timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-13 17:20:42+10:00,-37.84080360084772,144.96052675880492,0.00093,-140.39999999999998,1798,6.048,6048.0,86,90,0.5,30,2018-08-13 07:20:42,Australia/Melbourne
2018-08-13 17:20:43+10:00,-37.84078356809914,144.96053103357553,0.00318,-140.0,1800,6.048,6048.0,88,84,0.0,30,2018-08-13 07:20:43,Australia/Melbourne
2018-08-13 17:20:44+10:00,-37.84076604992151,144.96053983457386,0.0052699999999999995,-140.60000000000002,1797,7.354800000000001,7354.8,90,88,0.0,30,2018-08-13 07:20:44,Australia/Melbourne
2018-08-13 17:20:46+10:00,-37.84072246402502,144.96057051233947,0.01081,-141.0,1795,9.3384,9338.4,97,88,0.5,30,2018-08-13 07:20:46,Australia/Melbourne
2018-08-13 17:20:50+10:00,-37.840637639164925,144.9606337118894,0.02173,-140.39999999999998,1798,9.4068,9406.800000000001,101,87,0.5,30,2018-08-13 07:20:50,Australia/Melbourne
2018-08-13 17:20:54+10:00,-37.84055767580867,144.9607193749398,0.03339,-140.39999999999998,1798,9.6084,9608.4,104,86,0.0,30,2018-08-13 07:20:54,Australia/Melbourne
2018-08-13 17:20:57+10:00,-37.84048802219331,144.96079087257385,0.04336,-140.39999999999998,1798,10.346400000000001,10346.4,108,86,0.5,30,2018-08-13 07:20:57,Australia/Melbourne
2018-08-13 17:21:00+10:00,-37.84042909741402,144.9608673993498,0.05274,-140.39999999999998,1798,10.580400000000001,10580.4,111,85,0.5,30,2018-08-13 07:21:00,Australia/Melbourne
2018-08-13 17:21:04+10:00,-37.84035022370517,144.96097477152944,0.06563,-140.39999999999998,1798,10.850399999999999,10850.4,115,85,0.5,30,2018-08-13 07:21:04,Australia/Melbourne
2018-08-13 17:21:07+10:00,-37.84028325229883,144.96104794554412,0.07545,-140.39999999999998,1798,11.052,11052.0,118,85,0.5,30,2018-08-13 07:21:07,Australia/Melbourne
2018-08-13 17:21:13+10:00,-37.84017286263406,144.96120711788535,0.09409999999999999,-140.39999999999998,1798,11.1528,11152.800000000001,121,83,0.5,30,2018-08-13 07:21:13,Australia/Melbourne
2018-08-13 17:21:16+10:00,-37.84012181684375,144.96127601712942,0.10239,-140.60000000000002,1797,10.882800000000001,10882.800000000001,124,85,0.0,30,2018-08-13 07:21:16,Australia/Melbourne
2018-08-13 17:21:22+10:00,-37.840033723041415,144.96140476316214,0.11739,-140.60000000000002,1797,9.8748,9874.800000000001,126,85,0.0,30,2018-08-13 07:21:22,Australia/Melbourne
2018-08-13 17:21:25+10:00,-37.83999424427748,144.96146343648434,0.12415999999999999,-140.60000000000002,1797,9.6732,9673.2,129,85,0.0,30,2018-08-13 07:21:25,Australia/Melbourne
2018-08-13 17:21:27+10:00,-37.83996029756963,144.9615064356476,0.12951,-140.60000000000002,1797,9.5076,9507.6,129,84,0.5,29,2018-08-13 07:21:27,Australia/Melbourne
2018-08-13 17:21:33+10:00,-37.83987429924309,144.96163652278483,0.14443,-140.39999999999998,1798,9.4068,9406.800000000001,131,84,0.5,29,2018-08-13 07:21:33,Australia/Melbourne
2018-08-13 17:21:39+10:00,-37.8397704474628,144.96178044006228,0.16157,-140.39999999999998,1798,9.4068,9406.800000000001,131,84,0.5,29,2018-08-13 07:21:39,Australia/Melbourne
2018-08-13 17:21:42+10:00,-37.83972267061472,144.96185646392405,0.1701,-140.39999999999998,1798,9.4392,9439.2,134,84,0.0,29,2018-08-13 07:21:42,Australia/Melbourne
2018-08-13 17:21:48+10:00,-37.839621836319566,144.9620125349611,0.18785,-140.2,1799,9.6084,9608.4,135,83,0.5,29,2018-08-13 07:21:48,Australia/Melbourne
2018-08-13 17:21:54+10:00,-37.83953558653593,144.96214907616377,0.20321,-140.2,1799,9.5076,9507.6,136,84,0.0,29,2018-08-13 07:21:54,Australia/Melbourne
2018-08-13 17:22:00+10:00,-37.839437602087855,144.9622892215848,0.21966999999999998,-140.2,1799,9.54,9540.0,134,84,0.0,29,2018-08-13 07:22:00,Australia/Melbourne
2018-08-13 17:22:04+10:00,-37.8393748216331,144.962387541309,0.23082,-140.2,1799,9.6408,9640.800000000001,134,84,0.0,28,2018-08-13 07:22:04,Australia/Melbourne
2018-08-13 17:22:10+10:00,-37.83928823657334,144.96253439225256,0.24694999999999998,-140.0,1800,9.6408,9640.800000000001,135,85,0.0,28,2018-08-13 07:22:10,Australia/Melbourne
2018-08-13 17:22:16+10:00,-37.83921506255865,144.96267898008227,0.26211,-139.8,1801,9.5724,9572.4,136,84,0.5,28,2018-08-13 07:22:16,Australia/Melbourne
2018-08-13 17:22:22+10:00,-37.83913057297468,144.9628257472068,0.27807,-139.60000000000002,1802,9.5076,9507.6,134,83,0.5,28,2018-08-13 07:22:22,Australia/Melbourne
2018-08-13 17:22:26+10:00,-37.83906888216734,144.96293052099645,0.28956,-139.60000000000002,1802,9.54,9540.0,137,84,0.5,28,2018-08-13 07:22:26,Australia/Melbourne
2018-08-13 17:22:30+10:00,-37.839016411453485,144.96304837055504,0.30152999999999996,-139.60000000000002,1802,9.6084,9608.4,137,85,0.0,28,2018-08-13 07:22:30,Australia/Melbourne
2018-08-13 17:22:32+10:00,-37.8390399646014,144.9631047807634,0.30719,-139.39999999999998,1803,9.6408,9640.800000000001,136,81,0.0,28,2018-08-13 07:22:32,Australia/Melbourne
2018-08-13 17:22:40+10:00,-37.83904004842043,144.96315071359277,0.30719,-139.2,1804,0.13319999999999999,133.20000000000002,135,75,0.5,28,2018-08-13 07:22:40,Australia/Melbourne
2018-08-13 17:22:44+10:00,-37.83898866735399,144.96323335915804,0.31647000000000003,-139.2,1804,10.245600000000001,10245.6,132,87,0.5,28,2018-08-13 07:22:44,Australia/Melbourne
2018-08-13 17:22:46+10:00,-37.838965030387044,144.9632882606238,0.32198000000000004,-139.39999999999998,1803,9.4068,9406.800000000001,131,85,0.5,28,2018-08-13 07:22:46,Australia/Melbourne
2018-08-13 17:23:03+10:00,-37.83893653191626,144.96335967443883,0.32254,-139.0,1805,0.0,0.0,122,0,0.0,27,2018-08-13 07:23:03,Australia/Melbourne
