timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-17 20:02:24+11:00,-37.66878657974303,144.55565258860588,0.00177,163.39999999999998,3317,6.3828,6382.8,,60,0.5,,2015-12-17 09:02:24,Australia/Melbourne
2015-12-17 20:02:25+11:00,-37.6687933690846,144.55565443262458,0.00354,163.60000000000002,3318,6.3504000000000005,6350.400000000001,,60,0.5,,2015-12-17 09:02:25,Australia/Melbourne
2015-12-17 20:02:34+11:00,-37.668714076280594,144.55556030385196,0.01775,163.39999999999998,3317,6.8184,6818.400000000001,,88,0.5,,2015-12-17 09:02:34,Australia/Melbourne
2015-12-17 20:02:41+11:00,-37.668561693280935,144.55569055862725,0.03828,163.79999999999995,3319,10.5156,10515.6,,85,0.0,,2015-12-17 09:02:41,Australia/Melbourne
2015-12-17 20:02:43+11:00,-37.66854350455105,144.55574797466397,0.04369,164.0,3320,10.548,10548.0,,85,0.0,,2015-12-17 09:02:43,Australia/Melbourne
2015-12-17 20:02:50+11:00,-37.668445436283946,144.5559626352042,0.06569,163.79999999999995,3319,7.8948,7894.8,,84,0.0,,2015-12-17 09:02:50,Australia/Melbourne
2015-12-17 20:02:58+11:00,-37.6684461068362,144.55622783862054,0.08832999999999999,163.79999999999995,3319,8.766,8766.0,,82,0.0,,2015-12-17 09:02:58,Australia/Melbourne
2015-12-17 20:03:06+11:00,-37.66842640936375,144.55647200345993,0.11012000000000001,163.60000000000002,3318,9.270000000000001,9270.0,,82,0.5,,2015-12-17 09:03:06,Australia/Melbourne
2015-12-17 20:03:08+11:00,-37.668382152915,144.5564983226359,0.11539,163.60000000000002,3318,9.3384,9338.4,,82,0.5,,2015-12-17 09:03:08,Australia/Melbourne
2015-12-17 20:03:16+11:00,-37.66817880794406,144.5564370509237,0.13838,163.60000000000002,3318,9.6732,9673.2,,83,0.0,,2015-12-17 09:03:16,Australia/Melbourne
2015-12-17 20:03:24+11:00,-37.66806774772704,144.55624535679817,0.15961,163.39999999999998,3317,9.8748,9874.800000000001,,83,0.0,,2015-12-17 09:03:24,Australia/Melbourne
2015-12-17 20:03:32+11:00,-37.66804503276944,144.55601644702256,0.18008000000000002,163.39999999999998,3317,9.81,9810.0,,82,0.0,,2015-12-17 09:03:32,Australia/Melbourne
2015-12-17 20:03:40+11:00,-37.668020306155086,144.55577303655446,0.20172,163.39999999999998,3317,9.81,9810.0,,82,0.0,,2015-12-17 09:03:40,Australia/Melbourne
2015-12-17 20:03:48+11:00,-37.66799767501652,144.5555321406573,0.22311,163.60000000000002,3318,9.774,9774.0,,81,0.0,,2015-12-17 09:03:48,Australia/Melbourne
2015-12-17 20:03:56+11:00,-37.66796196810901,144.5552937593311,0.2445,164.0,3320,9.709200000000001,9709.2,,82,0.0,,2015-12-17 09:03:56,Australia/Melbourne
2015-12-17 20:04:04+11:00,-37.667932296171784,144.555060910061,0.26529,164.0,3320,9.709200000000001,9709.2,,81,0.0,,2015-12-17 09:04:04,Australia/Melbourne
2015-12-17 20:04:13+11:00,-37.66792869195342,144.55481657758355,0.28683,164.20000000000005,3321,9.3384,9338.4,,81,0.0,,2015-12-17 09:04:13,Australia/Melbourne
2015-12-17 20:04:22+11:00,-37.667906982824206,144.55457241274416,0.30854000000000004,164.20000000000005,3321,9.036,9036.0,,82,0.0,,2015-12-17 09:04:22,Australia/Melbourne
2015-12-17 20:04:30+11:00,-37.6678815856576,144.55434509553015,0.32877999999999996,164.20000000000005,3321,8.9028,8902.800000000001,,81,0.0,,2015-12-17 09:04:30,Australia/Melbourne
2015-12-17 20:04:38+11:00,-37.66784445382655,144.55411643721163,0.34935000000000005,164.20000000000005,3321,9.0036,9003.6,,82,0.0,,2015-12-17 09:04:38,Australia/Melbourne
2015-12-17 20:04:46+11:00,-37.66781327314675,144.55386749468744,0.37156,164.0,3320,9.1692,9169.2,,82,0.0,,2015-12-17 09:04:46,Australia/Melbourne
2015-12-17 20:04:54+11:00,-37.66779080964625,144.55362936481833,0.39273,164.20000000000005,3321,9.370800000000001,9370.800000000001,,82,0.0,,2015-12-17 09:04:54,Australia/Melbourne
2015-12-17 20:05:03+11:00,-37.6677658315748,144.55338369123638,0.41458,163.79999999999995,3319,9.306000000000001,9306.0,,80,0.0,,2015-12-17 09:05:03,Australia/Melbourne
2015-12-17 20:05:11+11:00,-37.66774194315076,144.55315209925175,0.43524,163.79999999999995,3319,9.306000000000001,9306.0,,81,0.0,,2015-12-17 09:05:11,Australia/Melbourne
2015-12-17 20:05:12+11:00,-37.66775116324425,144.553134245798,0.43712,163.60000000000002,3318,9.306000000000001,9306.0,,81,0.0,,2015-12-17 09:05:12,Australia/Melbourne
2015-12-17 20:05:21+11:00,-37.667920058593154,144.5532075036317,0.4589,163.79999999999995,3319,9.0684,9068.4,,83,0.0,,2015-12-17 09:05:21,Australia/Melbourne
2015-12-17 20:05:29+11:00,-37.66811426728964,144.55323901958764,0.48092,164.0,3320,9.1044,9104.4,,81,0.0,,2015-12-17 09:05:29,Australia/Melbourne
2015-12-17 20:05:36+11:00,-37.66830009408295,144.5532368402928,0.50148,163.60000000000002,3318,9.3384,9338.4,,81,0.0,,2015-12-17 09:05:36,Australia/Melbourne
2015-12-17 20:05:44+11:00,-37.66848776489496,144.5532043185085,0.5225,163.60000000000002,3318,9.471599999999999,9471.6,,81,0.0,,2015-12-17 09:05:44,Australia/Melbourne
2015-12-17 20:05:52+11:00,-37.668669652193785,144.5531435497105,0.54355,163.20000000000005,3316,9.54,9540.0,,81,0.0,,2015-12-17 09:05:52,Australia/Melbourne
2015-12-17 20:06:00+11:00,-37.66881993971765,144.55302234739065,0.5636,162.79999999999995,3314,9.471599999999999,9471.6,,83,0.0,,2015-12-17 09:06:00,Australia/Melbourne
2015-12-17 20:06:08+11:00,-37.668953128159046,144.55283995717764,0.5853700000000001,163.0,3315,9.4392,9439.2,,82,0.0,,2015-12-17 09:06:08,Australia/Melbourne
2015-12-17 20:06:16+11:00,-37.66913208179176,144.5527727343142,0.60642,162.60000000000002,3313,9.471599999999999,9471.6,,82,0.0,,2015-12-17 09:06:16,Australia/Melbourne
2015-12-17 20:06:18+11:00,-37.66918019391596,144.55276837572455,0.61177,162.60000000000002,3313,9.471599999999999,9471.6,,82,0.0,,2015-12-17 09:06:18,Australia/Melbourne
2015-12-17 20:06:26+11:00,-37.669359063729644,144.55278899520636,0.6322000000000001,162.39999999999998,3312,9.5076,9507.6,,83,0.0,,2015-12-17 09:06:26,Australia/Melbourne
2015-12-17 20:06:34+11:00,-37.669534999877214,144.55284129828215,0.6529299999999999,161.79999999999995,3309,9.471599999999999,9471.6,,82,0.0,,2015-12-17 09:06:34,Australia/Melbourne
2015-12-17 20:06:42+11:00,-37.66973306424916,144.55279167741537,0.67534,161.60000000000002,3308,9.471599999999999,9471.6,,82,0.0,,2015-12-17 09:06:42,Australia/Melbourne
2015-12-17 20:06:46+11:00,-37.66981763765216,144.55278388224542,0.68475,161.39999999999998,3307,9.5076,9507.6,,82,0.0,,2015-12-17 09:06:46,Australia/Melbourne
2015-12-17 20:06:54+11:00,-37.67000237479806,144.55276862718165,0.70531,161.20000000000005,3306,9.471599999999999,9471.6,,81,0.0,,2015-12-17 09:06:54,Australia/Melbourne
2015-12-17 20:07:02+11:00,-37.670191805809736,144.55278212204576,0.72651,161.20000000000005,3306,9.4392,9439.2,,82,0.0,,2015-12-17 09:07:02,Australia/Melbourne
2015-12-17 20:07:10+11:00,-37.67038484103978,144.55281347036362,0.74851,160.79999999999995,3304,9.5076,9507.6,,81,0.0,,2015-12-17 09:07:10,Australia/Melbourne
2015-12-17 20:07:12+11:00,-37.67042758874595,144.55279276706278,0.75366,160.60000000000002,3303,9.5076,9507.6,,82,0.0,,2015-12-17 09:07:12,Australia/Melbourne
2015-12-17 20:07:14+11:00,-37.67043521627784,144.55273400992155,0.75913,160.60000000000002,3303,9.54,9540.0,,82,0.0,,2015-12-17 09:07:14,Australia/Melbourne
2015-12-17 20:07:21+11:00,-37.670288449153304,144.5525779388845,0.78051,161.0,3305,9.6408,9640.800000000001,,82,0.0,,2015-12-17 09:07:21,Australia/Melbourne
2015-12-17 20:07:29+11:00,-37.670245449990034,144.5523432455957,0.80208,161.20000000000005,3306,9.774,9774.0,,81,0.0,,2015-12-17 09:07:29,Australia/Melbourne
2015-12-17 20:07:38+11:00,-37.670269925147295,144.55212112516165,0.8239299999999999,160.79999999999995,3304,9.7416,9741.6,,82,0.0,,2015-12-17 09:07:38,Australia/Melbourne
2015-12-17 20:07:40+11:00,-37.67030722461641,144.552103523165,0.82839,160.39999999999998,3302,9.709200000000001,9709.2,,81,0.0,,2015-12-17 09:07:40,Australia/Melbourne
2015-12-17 20:07:48+11:00,-37.67029657959938,144.55187184736133,0.84937,160.0,3300,9.54,9540.0,,82,0.0,,2015-12-17 09:07:48,Australia/Melbourne
2015-12-17 20:07:56+11:00,-37.6702696736902,144.5516439434141,0.8696900000000001,159.79999999999995,3299,9.471599999999999,9471.6,,82,0.0,,2015-12-17 09:07:56,Australia/Melbourne
2015-12-17 20:08:04+11:00,-37.67023296095431,144.55140656791627,0.89105,159.79999999999995,3299,9.4392,9439.2,,81,0.0,,2015-12-17 09:08:04,Australia/Melbourne
2015-12-17 20:08:09+11:00,-37.67020764760673,144.55125301145017,0.90488,159.39999999999998,3297,9.4068,9406.800000000001,,81,0.0,,2015-12-17 09:08:09,Australia/Melbourne
2015-12-17 20:08:17+11:00,-37.67018116079271,144.55100566148758,0.92689,159.20000000000005,3296,9.5076,9507.6,,81,0.0,,2015-12-17 09:08:17,Australia/Melbourne
2015-12-17 20:08:25+11:00,-37.670156601816416,144.5507596526295,0.9487300000000001,158.79999999999995,3294,9.54,9540.0,,81,0.0,,2015-12-17 09:08:25,Australia/Melbourne
2015-12-17 20:08:29+11:00,-37.67015182413161,144.5506370253861,0.95957,158.20000000000005,3291,9.5724,9572.4,,82,0.0,,2015-12-17 09:08:29,Australia/Melbourne
2015-12-17 20:08:37+11:00,-37.6701592002064,144.55039964988828,0.98054,157.60000000000002,3288,9.6084,9608.4,,81,0.0,,2015-12-17 09:08:37,Australia/Melbourne
2015-12-17 20:08:44+11:00,-37.670173114165664,144.55019680783153,0.99849,157.0,3285,9.6084,9608.4,,82,0.0,,2015-12-17 09:08:44,Australia/Melbourne
2015-12-17 20:08:45+11:00,-37.67018216662109,144.55016747117043,1.00126,157.0,3285,9.6084,9608.4,,82,0.0,,2015-12-17 09:08:45,Australia/Melbourne
2015-12-17 20:08:53+11:00,-37.670246036723256,144.54994635656476,1.02196,156.60000000000002,3283,9.5724,9572.4,,81,0.0,,2015-12-17 09:08:53,Australia/Melbourne
2015-12-17 20:09:00+11:00,-37.67024930566549,144.54975030384958,1.03949,156.20000000000005,3281,9.5076,9507.6,,82,0.0,,2015-12-17 09:09:00,Australia/Melbourne
2015-12-17 20:09:08+11:00,-37.67035064287484,144.54955592751503,1.0604200000000001,155.60000000000002,3278,9.4392,9439.2,,80,0.0,,2015-12-17 09:09:08,Australia/Melbourne
2015-12-17 20:09:16+11:00,-37.670547952875495,144.54959163442254,1.08276,155.79999999999995,3279,9.4068,9406.800000000001,,81,0.0,,2015-12-17 09:09:16,Australia/Melbourne
2015-12-17 20:09:24+11:00,-37.67066923901439,144.54975306987762,1.10324,155.60000000000002,3278,9.471599999999999,9471.6,,81,0.0,,2015-12-17 09:09:24,Australia/Melbourne
2015-12-17 20:09:31+11:00,-37.670554239302874,144.5499271620065,1.1236,156.0,3280,9.471599999999999,9471.6,,80,0.0,,2015-12-17 09:09:31,Australia/Melbourne
2015-12-17 20:09:39+11:00,-37.6704422570765,144.5501235499978,1.14564,156.60000000000002,3283,9.6084,9608.4,,82,0.0,,2015-12-17 09:09:39,Australia/Melbourne
2015-12-17 20:09:46+11:00,-37.67037637531757,144.55034441314638,1.1664700000000001,157.20000000000005,3286,9.709200000000001,9709.2,,81,0.0,,2015-12-17 09:09:46,Australia/Melbourne
2015-12-17 20:09:47+11:00,-37.670372519642115,144.55037442035973,1.1691500000000001,157.39999999999998,3287,9.709200000000001,9709.2,,81,0.0,,2015-12-17 09:09:47,Australia/Melbourne
