timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-15 12:36:05+11:00,-37.66994864679873,144.55342928878963,0.041979999999999996,124.0,3120,0.0,0.0,,0,0.0,,2015-03-15 01:36:05,Australia/Melbourne
2015-03-15 12:36:07+11:00,-37.669781344011426,144.55364344641566,0.06699,113.79999999999995,3069,211.3848,211384.80000000002,,0,0.0,,2015-03-15 01:36:07,Australia/Melbourne
2015-03-15 12:36:10+11:00,-37.6699726190418,144.55344806425273,0.06699,94.60000000000002,2973,47.732400000000005,47732.4,,84,0.5,,2015-03-15 01:36:10,Australia/Melbourne
2015-03-15 12:36:13+11:00,-37.66975125297904,144.5536150317639,0.10027,109.0,3045,56.8008,56800.8,,85,0.5,,2015-03-15 01:36:13,Australia/Melbourne
2015-03-15 12:36:15+11:00,-37.669797856360674,144.55360664986074,0.10102,79.20000000000005,2896,79.2396,79239.6,,85,0.0,,2015-03-15 01:36:15,Australia/Melbourne
2015-03-15 12:36:17+11:00,-37.6699604652822,144.55285454168916,0.10559,72.20000000000005,2861,71.2116,71211.6,,86,0.0,,2015-03-15 01:36:17,Australia/Melbourne
2015-03-15 12:36:20+11:00,-37.67005501314998,144.55315947532654,0.14139,43.799999999999955,2719,76.3524,76352.40000000001,,86,0.5,,2015-03-15 01:36:20,Australia/Melbourne
2015-03-15 12:36:22+11:00,-37.66975603066385,144.55359114333987,0.19004,117.39999999999998,3087,90.828,90828.0,,85,0.5,,2015-03-15 01:36:22,Australia/Melbourne
2015-03-15 12:36:23+11:00,-37.66968101263046,144.55334907397628,0.19004,107.60000000000002,3038,108.9,108900.0,,85,0.5,,2015-03-15 01:36:23,Australia/Melbourne
2015-03-15 12:36:32+11:00,-37.66971512697637,144.55326307564974,0.21156999999999998,87.0,2935,44.0028,44002.8,,84,0.0,,2015-03-15 01:36:32,Australia/Melbourne
2015-03-15 12:36:41+11:00,-37.66956835985184,144.55315469764173,0.23367,90.60000000000002,2953,32.5152,32515.2,,85,0.0,,2015-03-15 01:36:41,Australia/Melbourne
2015-03-15 12:36:51+11:00,-37.66951756551862,144.55293467268348,0.2539,94.60000000000002,2973,20.9592,20959.2,,85,0.5,,2015-03-15 01:36:51,Australia/Melbourne
2015-03-15 12:36:52+11:00,-37.66951530240476,144.55291296355426,0.25583,94.39999999999998,2972,20.052000000000003,20052.0,,85,0.5,,2015-03-15 01:36:52,Australia/Melbourne
2015-03-15 12:36:54+11:00,-37.669506669044495,144.55287666991353,0.25921,94.20000000000005,2971,18.4752,18475.2,,85,0.5,,2015-03-15 01:36:54,Australia/Melbourne
2015-03-15 12:37:04+11:00,-37.669456293806434,144.55265714786947,0.27949,94.79999999999995,2974,8.028,8028.0,,83,0.0,,2015-03-15 01:37:04,Australia/Melbourne
2015-03-15 12:37:13+11:00,-37.66941220499575,144.55241709016263,0.30119999999999997,95.60000000000002,2978,7.9956000000000005,7995.6,,84,0.0,,2015-03-15 01:37:13,Australia/Melbourne
2015-03-15 12:37:22+11:00,-37.669389406219125,144.5521751884371,0.32276,98.20000000000005,2991,8.2296,8229.6,,83,0.0,,2015-03-15 01:37:22,Australia/Melbourne
2015-03-15 12:37:31+11:00,-37.66936535015702,144.5519457757473,0.34316,102.20000000000005,3011,8.2296,8229.6,,83,0.0,,2015-03-15 01:37:31,Australia/Melbourne
2015-03-15 12:37:40+11:00,-37.6693267095834,144.55169616267085,0.36557,103.20000000000005,3016,8.3628,8362.800000000001,,82,0.0,,2015-03-15 01:37:40,Australia/Melbourne
2015-03-15 12:37:48+11:00,-37.66930181533098,144.55145627260208,0.38705,105.79999999999995,3029,8.866800000000001,8866.800000000001,,82,0.5,,2015-03-15 01:37:48,Australia/Melbourne
2015-03-15 12:37:57+11:00,-37.66927239485085,144.55122342333198,0.4079,106.39999999999998,3032,9.1368,9136.800000000001,,82,0.0,,2015-03-15 01:37:57,Australia/Melbourne
2015-03-15 12:38:05+11:00,-37.66922411508858,144.55098738893867,0.42937000000000003,103.60000000000002,3018,8.866800000000001,8866.800000000001,,83,0.0,,2015-03-15 01:38:05,Australia/Melbourne
2015-03-15 12:38:13+11:00,-37.66918606124818,144.55073953606188,0.45158,102.60000000000002,3013,9.036,9036.0,,82,0.5,,2015-03-15 01:38:13,Australia/Melbourne
2015-03-15 12:38:20+11:00,-37.66919285058975,144.5505664497614,0.46854,104.0,3020,9.2052,9205.2,,83,0.0,,2015-03-15 01:38:20,Australia/Melbourne
2015-03-15 12:38:27+11:00,-37.669373732060194,144.55052437260747,0.48902999999999996,104.20000000000005,3021,9.306000000000001,9306.0,,83,0.0,,2015-03-15 01:38:27,Australia/Melbourne
2015-03-15 12:38:34+11:00,-37.669553607702255,144.55049419775605,0.50915,105.20000000000005,3026,9.6408,9640.800000000001,,83,0.0,,2015-03-15 01:38:34,Australia/Melbourne
2015-03-15 12:38:42+11:00,-37.66974345780909,144.55046452581882,0.5304099999999999,104.39999999999998,3022,9.8424,9842.4,,83,0.0,,2015-03-15 01:38:42,Australia/Melbourne
2015-03-15 12:38:50+11:00,-37.66994370147586,144.55040928907692,0.5532,105.39999999999998,3027,9.8748,9874.800000000001,,83,0.0,,2015-03-15 01:38:50,Australia/Melbourne
2015-03-15 12:38:59+11:00,-37.670147214084864,144.55039671622217,0.57586,106.20000000000005,3031,9.8748,9874.800000000001,,84,0.0,,2015-03-15 01:38:59,Australia/Melbourne
2015-03-15 12:39:01+11:00,-37.67018468119204,144.55037165433168,0.58063,106.20000000000005,3031,9.81,9810.0,,84,0.0,,2015-03-15 01:39:01,Australia/Melbourne
2015-03-15 12:39:08+11:00,-37.67028719186783,144.55025237984955,0.59778,105.20000000000005,3026,9.54,9540.0,,82,0.0,,2015-03-15 01:39:08,Australia/Melbourne
2015-03-15 12:39:20+11:00,-37.66928756609559,144.55282042734325,0.61722,125.39999999999998,3127,22.237199999999998,22237.2,,83,0.0,,2015-03-15 01:39:20,Australia/Melbourne
2015-03-15 12:39:27+11:00,-37.66944598406553,144.5528417173773,0.63435,139.60000000000002,3198,35.5068,35506.8,,84,0.0,,2015-03-15 01:39:27,Australia/Melbourne
2015-03-15 12:39:32+11:00,-37.66956794075668,144.55281414091587,0.64801,145.39999999999998,3227,33.9948,33994.8,,84,0.0,,2015-03-15 01:39:32,Australia/Melbourne
2015-03-15 12:39:36+11:00,-37.66965553164482,144.5527988858521,0.65784,149.79999999999995,3249,31.0716,31071.600000000002,,83,0.0,,2015-03-15 01:39:36,Australia/Melbourne
2015-03-15 12:39:38+11:00,-37.669698782265186,144.55279326997697,0.66267,151.39999999999998,3257,29.491200000000003,29491.2,,83,0.0,,2015-03-15 01:39:38,Australia/Melbourne
2015-03-15 12:39:43+11:00,-37.66981151886284,144.55278027802706,0.67523,154.0,3270,25.729200000000002,25729.2,,82,0.5,,2015-03-15 01:39:43,Australia/Melbourne
2015-03-15 12:39:45+11:00,-37.66985979862511,144.55277122557163,0.68063,154.79999999999995,3274,24.4188,24418.8,,83,0.0,,2015-03-15 01:39:45,Australia/Melbourne
2015-03-15 12:39:53+11:00,-37.670056940987706,144.55276234075427,0.70255,156.60000000000002,3283,20.3904,20390.4,,82,0.5,,2015-03-15 01:39:53,Australia/Melbourne
2015-03-15 12:40:00+11:00,-37.67023245804012,144.5528184156865,0.72282,159.0,3295,18.172800000000002,18172.8,,83,0.0,,2015-03-15 01:40:00,Australia/Melbourne
2015-03-15 12:40:04+11:00,-37.67033379524946,144.55283953808248,0.73424,159.0,3295,17.265600000000003,17265.600000000002,,83,0.0,,2015-03-15 01:40:04,Australia/Melbourne
2015-03-15 12:40:15+11:00,-37.67050713300705,144.55272202380002,0.7562000000000001,159.60000000000002,3298,0.0,0.0,,0,0.0,,2015-03-15 01:40:15,Australia/Melbourne
2015-03-15 12:40:18+11:00,-37.67056002281606,144.55270542763174,0.76235,160.0,3300,6.75,6750.0,,82,0.0,,2015-03-15 01:40:18,Australia/Melbourne
2015-03-15 12:40:23+11:00,-37.67060645855963,144.55282922834158,0.7756900000000001,160.79999999999995,3304,7.9596,7959.6,,82,0.0,,2015-03-15 01:40:23,Australia/Melbourne
2015-03-15 12:40:32+11:00,-37.67063177190721,144.55307431519032,0.7975,160.60000000000002,3303,8.398800000000001,8398.800000000001,,82,0.0,,2015-03-15 01:40:32,Australia/Melbourne
2015-03-15 12:40:40+11:00,-37.67064333893359,144.55332208424807,0.81941,162.20000000000005,3311,8.600399999999999,8600.4,,82,0.0,,2015-03-15 01:40:40,Australia/Melbourne
2015-03-15 12:40:48+11:00,-37.67066286876798,144.5535582024604,0.84036,164.0,3320,9.1044,9104.4,,82,0.0,,2015-03-15 01:40:48,Australia/Melbourne
2015-03-15 12:40:56+11:00,-37.6706911996007,144.55379934981465,0.86185,166.39999999999998,3332,9.3384,9338.4,,83,0.0,,2015-03-15 01:40:56,Australia/Melbourne
2015-03-15 12:41:04+11:00,-37.67071450129151,144.55402616411448,0.88203,167.39999999999998,3337,9.4392,9439.2,,81,0.5,,2015-03-15 01:41:04,Australia/Melbourne
2015-03-15 12:41:12+11:00,-37.670739060267806,144.55427183769643,0.90387,168.60000000000002,3343,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-15 01:41:12,Australia/Melbourne
2015-03-15 12:41:20+11:00,-37.67076227813959,144.55449722707272,0.9238999999999999,169.60000000000002,3348,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:41:20,Australia/Melbourne
2015-03-15 12:41:28+11:00,-37.67076026648283,144.55474600195885,0.94585,170.0,3350,9.4392,9439.2,,82,0.0,,2015-03-15 01:41:28,Australia/Melbourne
2015-03-15 12:41:36+11:00,-37.670738054439425,144.55498882569373,0.96749,169.60000000000002,3348,9.471599999999999,9471.6,,83,0.5,,2015-03-15 01:41:36,Australia/Melbourne
2015-03-15 12:41:44+11:00,-37.67070829868317,144.55524363555014,0.99019,169.79999999999995,3349,9.6084,9608.4,,81,0.5,,2015-03-15 01:41:44,Australia/Melbourne
2015-03-15 12:41:48+11:00,-37.6706824824214,144.55536844208837,1.00157,170.0,3350,9.709200000000001,9709.2,,82,0.0,,2015-03-15 01:41:48,Australia/Melbourne
2015-03-15 12:41:56+11:00,-37.67062623985112,144.555607996881,1.02361,172.60000000000002,3363,9.8748,9874.800000000001,,83,0.0,,2015-03-15 01:41:56,Australia/Melbourne
2015-03-15 12:42:04+11:00,-37.67055080272257,144.55583858303726,1.04562,173.20000000000005,3366,9.8748,9874.800000000001,,81,0.5,,2015-03-15 01:42:04,Australia/Melbourne
2015-03-15 12:42:12+11:00,-37.67047050409019,144.55606288276613,1.06734,172.79999999999995,3364,9.9108,9910.800000000001,,81,0.0,,2015-03-15 01:42:12,Australia/Melbourne
2015-03-15 12:42:20+11:00,-37.670380314812064,144.55626111477613,1.08751,173.60000000000002,3368,9.9108,9910.800000000001,,82,0.0,,2015-03-15 01:42:20,Australia/Melbourne
2015-03-15 12:42:29+11:00,-37.670308984816074,144.5564996637404,1.11,171.79999999999995,3359,9.5724,9572.4,,82,0.0,,2015-03-15 01:42:29,Australia/Melbourne
2015-03-15 12:42:37+11:00,-37.67028283327818,144.55673234537244,1.1309,172.39999999999998,3362,9.5076,9507.6,,83,0.0,,2015-03-15 01:42:37,Australia/Melbourne
2015-03-15 12:42:45+11:00,-37.67027545720339,144.5569703914225,1.1519300000000001,171.0,3355,9.4392,9439.2,,82,0.0,,2015-03-15 01:42:45,Australia/Melbourne
2015-03-15 12:42:53+11:00,-37.670313930138946,144.55719779245555,1.17261,171.0,3355,9.4392,9439.2,,81,0.5,,2015-03-15 01:42:53,Australia/Melbourne
2015-03-15 12:43:00+11:00,-37.67038651742041,144.55740599893034,1.19269,172.39999999999998,3362,9.4068,9406.800000000001,,82,0.0,,2015-03-15 01:43:00,Australia/Melbourne
2015-03-15 12:43:07+11:00,-37.67048475332558,144.5576030574739,1.2133399999999999,175.60000000000002,3378,9.6084,9608.4,,82,0.0,,2015-03-15 01:43:07,Australia/Melbourne
2015-03-15 12:43:15+11:00,-37.67056236974895,144.55782182514668,1.23487,177.0,3385,9.774,9774.0,,84,0.0,,2015-03-15 01:43:15,Australia/Melbourne
2015-03-15 12:43:23+11:00,-37.67069865949452,144.55799189396203,1.25621,176.0,3380,9.774,9774.0,,82,0.0,,2015-03-15 01:43:23,Australia/Melbourne
2015-03-15 12:43:31+11:00,-37.67083905637264,144.55817461945117,1.2786300000000002,176.20000000000005,3381,9.774,9774.0,,82,0.0,,2015-03-15 01:43:31,Australia/Melbourne
2015-03-15 12:43:39+11:00,-37.671004263684154,144.55831191502512,1.2997400000000001,173.60000000000002,3368,9.8424,9842.4,,81,0.5,,2015-03-15 01:43:39,Australia/Melbourne
2015-03-15 12:43:47+11:00,-37.67112714238465,144.5585084706545,1.3219,175.20000000000005,3376,9.8748,9874.800000000001,,82,0.0,,2015-03-15 01:43:47,Australia/Melbourne
2015-03-15 12:43:56+11:00,-37.671229653060436,144.55872924998403,1.3444800000000001,175.79999999999995,3379,9.81,9810.0,,81,0.5,,2015-03-15 01:43:56,Australia/Melbourne
2015-03-15 12:44:04+11:00,-37.67129394225776,144.5589501131326,1.36523,175.20000000000005,3376,9.7416,9741.6,,82,0.0,,2015-03-15 01:44:04,Australia/Melbourne
2015-03-15 12:44:13+11:00,-37.67134062945843,144.55918313004076,1.38639,174.79999999999995,3374,9.6408,9640.800000000001,,82,0.0,,2015-03-15 01:44:13,Australia/Melbourne
2015-03-15 12:44:21+11:00,-37.671359991654754,144.5594226848334,1.4076199999999999,173.79999999999995,3369,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:44:21,Australia/Melbourne
2015-03-15 12:44:29+11:00,-37.67138765193522,144.55966148525476,1.42893,173.20000000000005,3366,9.471599999999999,9471.6,,83,0.0,,2015-03-15 01:44:29,Australia/Melbourne
2015-03-15 12:44:37+11:00,-37.67141246236861,144.55990162678063,1.4503199999999998,173.39999999999998,3367,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:44:37,Australia/Melbourne
2015-03-15 12:44:45+11:00,-37.67142972908914,144.56014193594456,1.4716099999999999,173.79999999999995,3369,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:44:45,Australia/Melbourne
2015-03-15 12:44:53+11:00,-37.67143324948847,144.56039372831583,1.49388,174.0,3370,9.5076,9507.6,,83,0.0,,2015-03-15 01:44:53,Australia/Melbourne
2015-03-15 12:45:01+11:00,-37.6714251190424,144.56062900833786,1.5146600000000001,174.0,3370,9.54,9540.0,,82,0.0,,2015-03-15 01:45:01,Australia/Melbourne
2015-03-15 12:45:10+11:00,-37.671442637220025,144.56088080070913,1.53699,172.79999999999995,3364,9.5076,9507.6,,82,0.0,,2015-03-15 01:45:10,Australia/Melbourne
2015-03-15 12:45:18+11:00,-37.67150583676994,144.56109303049743,1.557,171.60000000000002,3358,9.4392,9439.2,,83,0.0,,2015-03-15 01:45:18,Australia/Melbourne
2015-03-15 12:45:27+11:00,-37.67151178792119,144.56134750507772,1.5795,170.39999999999998,3352,9.306000000000001,9306.0,,82,0.0,,2015-03-15 01:45:27,Australia/Melbourne
2015-03-15 12:45:35+11:00,-37.67153626307845,144.56157482229173,1.59977,171.0,3355,9.2376,9237.6,,82,0.0,,2015-03-15 01:45:35,Australia/Melbourne
2015-03-15 12:45:43+11:00,-37.67156710848212,144.5618247706443,1.6221199999999998,171.60000000000002,3358,9.270000000000001,9270.0,,82,0.0,,2015-03-15 01:45:43,Australia/Melbourne
2015-03-15 12:45:51+11:00,-37.67159594222903,144.5620668400079,1.64373,171.39999999999998,3357,9.3384,9338.4,,82,0.0,,2015-03-15 01:45:51,Australia/Melbourne
2015-03-15 12:45:59+11:00,-37.67162368632853,144.56231335178018,1.66567,170.20000000000005,3351,9.4392,9439.2,,83,0.0,,2015-03-15 01:45:59,Australia/Melbourne
2015-03-15 12:46:06+11:00,-37.671656208112836,144.5625430997461,1.68626,171.0,3355,9.54,9540.0,,83,0.0,,2015-03-15 01:46:06,Australia/Melbourne
2015-03-15 12:46:14+11:00,-37.67170331440866,144.56277930177748,1.70779,171.39999999999998,3357,9.6732,9673.2,,82,0.0,,2015-03-15 01:46:14,Australia/Melbourne
2015-03-15 12:46:22+11:00,-37.671753941103816,144.5630180183798,1.72962,170.39999999999998,3352,9.709200000000001,9709.2,,82,0.0,,2015-03-15 01:46:22,Australia/Melbourne
2015-03-15 12:46:30+11:00,-37.671812949702144,144.56324910745025,1.7510599999999998,169.60000000000002,3348,9.7416,9741.6,,82,0.0,,2015-03-15 01:46:30,Australia/Melbourne
2015-03-15 12:46:38+11:00,-37.67186114564538,144.56347768194973,1.7719500000000001,168.79999999999995,3344,9.709200000000001,9709.2,,82,0.0,,2015-03-15 01:46:38,Australia/Melbourne
2015-03-15 12:46:46+11:00,-37.67190598882735,144.5637199189514,1.7939,167.79999999999995,3339,9.709200000000001,9709.2,,82,0.0,,2015-03-15 01:46:46,Australia/Melbourne
2015-03-15 12:46:54+11:00,-37.67194697633386,144.56394488923252,1.81424,166.20000000000005,3331,9.6732,9673.2,,82,0.0,,2015-03-15 01:46:54,Australia/Melbourne
2015-03-15 12:47:02+11:00,-37.671971786767244,144.56417203880847,1.83446,165.60000000000002,3328,9.6084,9608.4,,81,0.5,,2015-03-15 01:47:02,Australia/Melbourne
2015-03-15 12:47:10+11:00,-37.67200615257025,144.56441109068692,1.8559400000000001,166.20000000000005,3331,9.5724,9572.4,,81,0.5,,2015-03-15 01:47:10,Australia/Melbourne
2015-03-15 12:47:18+11:00,-37.67203356139362,144.5646415092051,1.87661,167.0,3335,9.54,9540.0,,81,0.5,,2015-03-15 01:47:18,Australia/Melbourne
2015-03-15 12:47:26+11:00,-37.67205770127475,144.56488106399775,1.8979300000000001,168.39999999999998,3342,9.54,9540.0,,82,0.0,,2015-03-15 01:47:26,Australia/Melbourne
2015-03-15 12:47:34+11:00,-37.67208628356457,144.56511919386685,1.91921,168.39999999999998,3342,9.5076,9507.6,,81,0.5,,2015-03-15 01:47:34,Australia/Melbourne
2015-03-15 12:47:42+11:00,-37.672121319919825,144.56535019911826,1.9399600000000001,168.60000000000002,3343,9.471599999999999,9471.6,,81,0.0,,2015-03-15 01:47:42,Australia/Melbourne
2015-03-15 12:47:50+11:00,-37.67214554361999,144.56559017300606,1.9613,170.0,3350,9.471599999999999,9471.6,,81,0.5,,2015-03-15 01:47:50,Australia/Melbourne
2015-03-15 12:47:58+11:00,-37.67217035405338,144.56582168117166,1.9819200000000001,169.60000000000002,3348,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:47:58,Australia/Melbourne
2015-03-15 12:48:05+11:00,-37.6721762213856,144.56603600643575,2.00087,169.20000000000005,3346,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:48:05,Australia/Melbourne
2015-03-15 12:48:13+11:00,-37.67220354638994,144.56626399420202,2.0211900000000003,168.39999999999998,3342,9.4392,9439.2,,82,0.0,,2015-03-15 01:48:13,Australia/Melbourne
2015-03-15 12:48:21+11:00,-37.67222659662366,144.56651226617396,2.04325,168.60000000000002,3343,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:48:21,Australia/Melbourne
2015-03-15 12:48:29+11:00,-37.67225098796189,144.56674905493855,2.06433,169.39999999999998,3347,9.5076,9507.6,,82,0.0,,2015-03-15 01:48:29,Australia/Melbourne
2015-03-15 12:48:38+11:00,-37.672289460897446,144.566990705207,2.08609,167.60000000000002,3338,9.471599999999999,9471.6,,82,0.0,,2015-03-15 01:48:38,Australia/Melbourne
2015-03-15 12:48:46+11:00,-37.67232248559594,144.56721584312618,2.1063,165.39999999999998,3327,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-15 01:48:46,Australia/Melbourne
2015-03-15 12:48:54+11:00,-37.6723540853709,144.56746637821198,2.1286799999999997,165.0,3325,9.3384,9338.4,,82,0.0,,2015-03-15 01:48:54,Australia/Melbourne
2015-03-15 12:49:02+11:00,-37.67238166183233,144.56771112978458,2.1504899999999996,165.60000000000002,3328,9.4068,9406.800000000001,,82,0.0,,2015-03-15 01:49:02,Australia/Melbourne
2015-03-15 12:49:10+11:00,-37.67241829074919,144.567944817245,2.17153,166.60000000000002,3333,9.54,9540.0,,82,0.0,,2015-03-15 01:49:10,Australia/Melbourne
2015-03-15 12:49:18+11:00,-37.67244645394385,144.5681873895228,2.19314,166.20000000000005,3331,9.54,9540.0,,82,0.0,,2015-03-15 01:49:18,Australia/Melbourne
2015-03-15 12:49:26+11:00,-37.672480484470725,144.5684239268303,2.21434,164.60000000000002,3323,9.54,9540.0,,82,0.0,,2015-03-15 01:49:26,Australia/Melbourne
2015-03-15 12:49:34+11:00,-37.672512670978904,144.56865551881492,2.23514,163.0,3315,9.5076,9507.6,,82,0.0,,2015-03-15 01:49:34,Australia/Melbourne
2015-03-15 12:49:42+11:00,-37.672544019296765,144.56888845190406,2.256,161.60000000000002,3308,9.5076,9507.6,,82,0.0,,2015-03-15 01:49:42,Australia/Melbourne
2015-03-15 12:49:50+11:00,-37.67258525826037,144.5691380649805,2.27852,160.79999999999995,3304,9.5724,9572.4,,81,0.5,,2015-03-15 01:49:50,Australia/Melbourne
2015-03-15 12:49:58+11:00,-37.67265725880861,144.56937795504928,2.30123,160.60000000000002,3303,9.6732,9673.2,,81,0.5,,2015-03-15 01:49:58,Australia/Melbourne
2015-03-15 12:50:06+11:00,-37.672760523855686,144.56960066221654,2.32403,161.20000000000005,3306,9.8424,9842.4,,81,0.5,,2015-03-15 01:50:06,Australia/Melbourne
2015-03-15 12:50:14+11:00,-37.67286730930209,144.56979386508465,2.34477,160.39999999999998,3302,9.8748,9874.800000000001,,82,0.0,,2015-03-15 01:50:14,Australia/Melbourne
2015-03-15 12:50:22+11:00,-37.67299228347838,144.56996561028063,2.36534,158.20000000000005,3291,9.81,9810.0,,82,0.0,,2015-03-15 01:50:22,Australia/Melbourne
