timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-01 19:31:08+10:00,-37.66887559555471,144.5557657442987,0.00019,162.39999999999998,3312,0.0,0.0,,0,0.0,23,2016-09-01 09:31:08,Australia/Melbourne
2016-09-01 19:31:11+10:00,-37.66888674348593,144.55573498271406,0.00328,164.0,3320,0.0684,68.4,,0,0.0,23,2016-09-01 09:31:11,Australia/Melbourne
2016-09-01 19:31:13+10:00,-37.66885933466256,144.55567874014378,0.009130000000000001,162.39999999999998,3312,8.766,8766.0,,0,0.0,23,2016-09-01 09:31:13,Australia/Melbourne
2016-09-01 19:31:19+10:00,-37.668731175363064,144.55556985922158,0.026449999999999998,162.0,3310,8.802,8802.0,,87,0.0,23,2016-09-01 09:31:19,Australia/Melbourne
2016-09-01 19:31:27+10:00,-37.66860058531165,144.55575903877616,0.04877,162.0,3310,10.245600000000001,10245.6,,82,0.0,23,2016-09-01 09:31:27,Australia/Melbourne
2016-09-01 19:31:34+10:00,-37.66850913874805,144.5559586957097,0.06913,161.60000000000002,3308,10.278,10278.0,,82,0.0,23,2016-09-01 09:31:34,Australia/Melbourne
2016-09-01 19:31:41+10:00,-37.66845700331032,144.556186767295,0.09015999999999999,161.79999999999995,3309,10.4148,10414.800000000001,,81,0.0,22,2016-09-01 09:31:41,Australia/Melbourne
2016-09-01 19:31:48+10:00,-37.668418446555734,144.55641685053706,0.11106999999999999,161.39999999999998,3307,10.4472,10447.2,,79,0.5,22,2016-09-01 09:31:48,Australia/Melbourne
2016-09-01 19:31:49+10:00,-37.668400928378105,144.55642950721085,0.1133,161.39999999999998,3307,10.314000000000002,10314.0,,80,0.5,22,2016-09-01 09:31:49,Australia/Melbourne
2016-09-01 19:31:57+10:00,-37.66821409575641,144.55638474784791,0.13466,162.0,3310,9.9756,9975.6,,79,0.5,22,2016-09-01 09:31:57,Australia/Melbourne
2016-09-01 19:32:05+10:00,-37.6680938154459,144.5562161039561,0.15535,161.60000000000002,3308,9.8748,9874.800000000001,,81,0.0,22,2016-09-01 09:32:05,Australia/Melbourne
2016-09-01 19:32:10+10:00,-37.66807612963021,144.55607109703124,0.16831000000000002,161.60000000000002,3308,9.81,9810.0,,80,0.5,22,2016-09-01 09:32:10,Australia/Melbourne
2016-09-01 19:32:18+10:00,-37.66806749626994,144.55582014285028,0.19047,161.39999999999998,3307,9.81,9810.0,,80,0.5,21,2016-09-01 09:32:18,Australia/Melbourne
2016-09-01 19:32:26+10:00,-37.66802156344056,144.55558980815113,0.21156999999999998,161.79999999999995,3309,9.774,9774.0,,79,0.0,21,2016-09-01 09:32:26,Australia/Melbourne
2016-09-01 19:32:34+10:00,-37.66798728145659,144.5553479064256,0.23325,161.79999999999995,3309,9.7416,9741.6,,80,0.5,21,2016-09-01 09:32:34,Australia/Melbourne
2016-09-01 19:32:42+10:00,-37.667998764663935,144.55512201413512,0.25363,161.60000000000002,3308,9.6732,9673.2,,80,0.5,21,2016-09-01 09:32:42,Australia/Melbourne
2016-09-01 19:32:51+10:00,-37.66801024787128,144.55486804246902,0.27611,161.79999999999995,3309,9.4392,9439.2,,79,0.5,21,2016-09-01 09:32:51,Australia/Melbourne
2016-09-01 19:32:59+10:00,-37.66798057593405,144.55461381934583,0.29879,161.60000000000002,3308,9.6084,9608.4,,80,0.5,21,2016-09-01 09:32:59,Australia/Melbourne
2016-09-01 19:33:07+10:00,-37.6679537538439,144.5543782878667,0.31977999999999995,161.60000000000002,3308,9.5724,9572.4,,80,0.5,21,2016-09-01 09:33:07,Australia/Melbourne
2016-09-01 19:33:08+10:00,-37.66794830560684,144.55434978939593,0.32236000000000004,161.60000000000002,3308,9.5724,9572.4,,80,0.5,21,2016-09-01 09:33:08,Australia/Melbourne
2016-09-01 19:33:16+10:00,-37.66791997477412,144.55410537309945,0.34417000000000003,161.79999999999995,3309,9.6084,9608.4,,79,0.5,21,2016-09-01 09:33:16,Australia/Melbourne
2016-09-01 19:33:24+10:00,-37.667900109663606,144.55385467037559,0.3664,161.60000000000002,3308,9.81,9810.0,,79,0.0,20,2016-09-01 09:33:24,Australia/Melbourne
2016-09-01 19:33:32+10:00,-37.66787437722087,144.5536084100604,0.38833,161.39999999999998,3307,9.8424,9842.4,,80,0.5,20,2016-09-01 09:33:32,Australia/Melbourne
2016-09-01 19:33:36+10:00,-37.66785526648164,144.55348611809313,0.39932,161.20000000000005,3306,9.8748,9874.800000000001,,80,0.5,20,2016-09-01 09:33:36,Australia/Melbourne
2016-09-01 19:33:44+10:00,-37.66781964339316,144.55323558300734,0.42175999999999997,161.20000000000005,3306,9.943200000000001,9943.2,,81,0.0,20,2016-09-01 09:33:44,Australia/Melbourne
2016-09-01 19:33:48+10:00,-37.66777756623924,144.55311429686844,0.43381000000000003,161.20000000000005,3306,10.0764,10076.4,,81,0.0,20,2016-09-01 09:33:48,Australia/Melbourne
2016-09-01 19:33:56+10:00,-37.667579082772136,144.55316140316427,0.4564,162.0,3310,9.9108,9910.800000000001,,81,0.0,20,2016-09-01 09:33:56,Australia/Melbourne
2016-09-01 19:34:04+10:00,-37.66738319769502,144.55320767126977,0.47852999999999996,162.20000000000005,3311,9.8748,9874.800000000001,,80,0.5,20,2016-09-01 09:34:04,Australia/Melbourne
2016-09-01 19:34:09+10:00,-37.66725872643292,144.55322116613388,0.49243000000000003,162.39999999999998,3312,9.8748,9874.800000000001,,80,0.5,20,2016-09-01 09:34:09,Australia/Melbourne
