timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-13 14:10:36+10:00,-37.8890585526824,144.9855960253626,0.0014199999999999998,4.0,2520,0.0,0.0,101,44,0.0,26,2019-04-13 04:10:36,Australia/Melbourne
2019-04-13 14:10:37+10:00,-37.88907037116587,144.98557079583406,0.00311,4.0,2520,0.0,0.0,102,85,0.5,26,2019-04-13 04:10:37,Australia/Melbourne
2019-04-13 14:10:38+10:00,-37.88908151909709,144.98554690741003,0.00583,4.800000000000011,2524,2.5524,2552.4,106,85,0.0,26,2019-04-13 04:10:38,Australia/Melbourne
2019-04-13 14:10:39+10:00,-37.88909518159926,144.9855251982808,0.00801,4.800000000000011,2524,3.0564,3056.4,110,85,0.5,26,2019-04-13 04:10:39,Australia/Melbourne
2019-04-13 14:10:40+10:00,-37.889111526310444,144.98550709336996,0.01065,4.600000000000023,2523,7.153200000000001,7153.2,113,84,0.0,26,2019-04-13 04:10:40,Australia/Melbourne
2019-04-13 14:10:41+10:00,-37.889130134135485,144.98548907227814,0.01359,5.0,2525,8.1288,8128.8,116,83,0.5,26,2019-04-13 04:10:41,Australia/Melbourne
2019-04-13 14:10:43+10:00,-37.88916206918657,144.98546476475894,0.01862,5.0,2525,10.011600000000001,10011.6,119,87,0.0,26,2019-04-13 04:10:43,Australia/Melbourne
2019-04-13 14:10:45+10:00,-37.8892052359879,144.98544012196362,0.023510000000000003,5.0,2525,10.011600000000001,10011.6,123,86,0.5,26,2019-04-13 04:10:45,Australia/Melbourne
2019-04-13 14:10:46+10:00,-37.889225855469704,144.98543165624142,0.026269999999999998,5.199999999999989,2526,10.011600000000001,10011.6,125,86,0.5,26,2019-04-13 04:10:46,Australia/Melbourne
2019-04-13 14:10:47+10:00,-37.88924664258957,144.9854149762541,0.02909,5.199999999999989,2526,10.011600000000001,10011.6,125,86,0.5,26,2019-04-13 04:10:47,Australia/Melbourne
2019-04-13 14:10:49+10:00,-37.88928737863898,144.98536426573992,0.03458,5.199999999999989,2526,10.314000000000002,10314.0,128,86,0.0,26,2019-04-13 04:10:49,Australia/Melbourne
2019-04-13 14:10:54+10:00,-37.889384692534804,144.98523015528917,0.04935,5.0,2525,10.3788,10378.800000000001,132,87,0.0,26,2019-04-13 04:10:54,Australia/Melbourne
2019-04-13 14:10:56+10:00,-37.889427775517106,144.98518522828817,0.05601,5.0,2525,10.4472,10447.2,135,86,0.5,26,2019-04-13 04:10:56,Australia/Melbourne
2019-04-13 14:11:00+10:00,-37.88949399255216,144.98513476923108,0.06772,5.199999999999989,2526,10.5156,10515.6,137,86,0.0,26,2019-04-13 04:11:00,Australia/Melbourne
2019-04-13 14:11:03+10:00,-37.8895387519151,144.98505681753159,0.07622,4.800000000000011,2524,10.4796,10479.6,140,86,0.0,26,2019-04-13 04:11:03,Australia/Melbourne
2019-04-13 14:11:06+10:00,-37.889583176001906,144.9849490262568,0.08554,4.800000000000011,2524,10.5156,10515.6,140,86,0.0,25,2019-04-13 04:11:06,Australia/Melbourne
2019-04-13 14:11:09+10:00,-37.88961812853813,144.98485439457,0.09484999999999999,5.0,2525,10.548,10548.0,143,86,0.5,25,2019-04-13 04:11:09,Australia/Melbourne
2019-04-13 14:11:11+10:00,-37.88962500169873,144.98481776565313,0.10097,5.0,2525,10.580400000000001,10580.4,144,86,0.0,25,2019-04-13 04:11:11,Australia/Melbourne
2019-04-13 14:11:16+10:00,-37.88958963006735,144.9846889358014,0.11501,5.0,2525,10.580400000000001,10580.4,147,84,0.5,25,2019-04-13 04:11:16,Australia/Melbourne
2019-04-13 14:11:22+10:00,-37.889489717781544,144.9845967348665,0.13166,5.600000000000023,2528,10.4472,10447.2,147,85,0.0,25,2019-04-13 04:11:22,Australia/Melbourne
2019-04-13 14:11:28+10:00,-37.88935258984566,144.98446874320507,0.14983000000000002,5.600000000000023,2528,10.2132,10213.2,149,85,0.5,25,2019-04-13 04:11:28,Australia/Melbourne
