timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-13 11:20:10+11:00,-38.052411368116736,145.3524603601545,0.00176,56.39999999999998,2782,5.5440000000000005,5544.0,,60,0.5,,2015-12-13 00:20:10,Australia/Melbourne
2015-12-13 11:20:18+11:00,-38.05237054824829,145.35222734324634,0.02289,57.39999999999998,2787,5.9796000000000005,5979.6,,87,0.5,,2015-12-13 00:20:18,Australia/Melbourne
2015-12-13 11:20:25+11:00,-38.05234313942492,145.35199566744268,0.04346,57.0,2785,6.5844,6584.400000000001,,87,0.0,,2015-12-13 00:20:25,Australia/Melbourne
2015-12-13 11:20:33+11:00,-38.052327213808894,145.35174245014787,0.06575,56.60000000000002,2783,7.1208,7120.8,,85,0.0,,2015-12-13 00:20:33,Australia/Melbourne
2015-12-13 11:20:40+11:00,-38.052297458052635,145.35151119343936,0.08631,56.0,2780,7.8948,7894.8,,86,0.0,,2015-12-13 00:20:40,Australia/Melbourne
2015-12-13 11:20:47+11:00,-38.052261332049966,145.35128488205373,0.1066,55.799999999999955,2779,8.532,8532.0,,86,0.0,,2015-12-13 00:20:47,Australia/Melbourne
2015-12-13 11:20:50+11:00,-38.05224725045264,145.35118815489113,0.11524,55.60000000000002,2778,8.733600000000001,8733.6,,86,0.0,,2015-12-13 00:20:50,Australia/Melbourne
2015-12-13 11:20:57+11:00,-38.052211208269,145.35095379687846,0.13619,55.0,2775,9.2376,9237.6,,86,0.0,,2015-12-13 00:20:57,Australia/Melbourne
2015-12-13 11:21:04+11:00,-38.052187068387866,145.3507324308157,0.15580000000000002,54.39999999999998,2772,9.6084,9608.4,,86,0.0,,2015-12-13 00:21:04,Australia/Melbourne
2015-12-13 11:21:11+11:00,-38.052160078659654,145.350492708385,0.17704,53.799999999999955,2769,9.8748,9874.800000000001,,84,0.0,,2015-12-13 00:21:11,Australia/Melbourne
2015-12-13 11:21:17+11:00,-38.05213401094079,145.350302439183,0.19397999999999999,53.39999999999998,2767,10.112400000000001,10112.4,,84,0.0,,2015-12-13 00:21:17,Australia/Melbourne
2015-12-13 11:21:25+11:00,-38.052097633481026,145.35006104037166,0.21555000000000002,53.0,2765,10.2132,10213.2,,85,0.0,,2015-12-13 00:21:25,Australia/Melbourne
2015-12-13 11:21:33+11:00,-38.05205664597452,145.3498137742281,0.23775,52.200000000000045,2761,10.1448,10144.800000000001,,85,0.0,,2015-12-13 00:21:33,Australia/Melbourne
2015-12-13 11:21:41+11:00,-38.052031667903066,145.34957413561642,0.25898000000000004,51.799999999999955,2759,10.011600000000001,10011.6,,85,0.0,,2015-12-13 00:21:41,Australia/Melbourne
2015-12-13 11:21:48+11:00,-38.05200886912644,145.34935645759106,0.27825,51.200000000000045,2756,9.8748,9874.800000000001,,85,0.0,,2015-12-13 00:21:48,Australia/Melbourne
2015-12-13 11:21:56+11:00,-38.051984729245305,145.3491165675223,0.29948,50.60000000000002,2753,9.774,9774.0,,84,0.0,,2015-12-13 00:21:56,Australia/Melbourne
2015-12-13 11:22:00+11:00,-38.05196578614414,145.34899972379208,0.30999,50.200000000000045,2751,9.709200000000001,9709.2,,86,0.0,,2015-12-13 00:22:00,Australia/Melbourne
2015-12-13 11:22:08+11:00,-38.05194793269038,145.3487429022789,0.33263,49.60000000000002,2748,9.709200000000001,9709.2,,85,0.0,,2015-12-13 00:22:08,Australia/Melbourne
2015-12-13 11:22:13+11:00,-38.051927061751485,145.34858205355704,0.34696,49.0,2745,9.81,9810.0,,84,0.0,,2015-12-13 00:22:13,Australia/Melbourne
2015-12-13 11:22:21+11:00,-38.05191063322127,145.3483443427831,0.36805,48.60000000000002,2743,9.9756,9975.6,,84,0.0,,2015-12-13 00:22:21,Australia/Melbourne
2015-12-13 11:22:29+11:00,-38.05193603038788,145.34809414297342,0.39022,48.39999999999998,2742,9.8748,9874.800000000001,,84,0.0,,2015-12-13 00:22:29,Australia/Melbourne
2015-12-13 11:22:33+11:00,-38.0519556440413,145.34796531312168,0.40174,47.799999999999955,2739,9.8748,9874.800000000001,,83,0.0,,2015-12-13 00:22:33,Australia/Melbourne
2015-12-13 11:22:36+11:00,-38.051998894661665,145.3479056339711,0.40925,47.799999999999955,2739,9.9108,9910.800000000001,,85,0.0,,2015-12-13 00:22:36,Australia/Melbourne
2015-12-13 11:22:44+11:00,-38.052191929891706,145.34798903390765,0.43206,48.200000000000045,2741,9.8424,9842.4,,84,0.0,,2015-12-13 00:22:44,Australia/Melbourne
2015-12-13 11:22:51+11:00,-38.05237406864762,145.3480499703437,0.45298,48.60000000000002,2743,10.011600000000001,10011.6,,83,0.0,,2015-12-13 00:22:51,Australia/Melbourne
2015-12-13 11:22:59+11:00,-38.05256064981222,145.34808576107025,0.47394,49.0,2745,10.0764,10076.4,,82,0.0,,2015-12-13 00:22:59,Australia/Melbourne
2015-12-13 11:23:07+11:00,-38.05274957790971,145.34810420125723,0.49501999999999996,49.200000000000045,2746,9.943200000000001,9943.2,,82,0.0,,2015-12-13 00:23:07,Australia/Melbourne
2015-12-13 11:23:15+11:00,-38.05294202640653,145.34811006858945,0.51644,49.60000000000002,2748,9.8424,9842.4,,83,0.0,,2015-12-13 00:23:15,Australia/Melbourne
2015-12-13 11:23:18+11:00,-38.05301419459283,145.34810353070498,0.52447,50.0,2750,9.8424,9842.4,,83,0.0,,2015-12-13 00:23:18,Australia/Melbourne
2015-12-13 11:23:26+11:00,-38.053215527907014,145.34809095785022,0.54688,50.60000000000002,2753,9.8424,9842.4,,84,0.0,,2015-12-13 00:23:26,Australia/Melbourne
2015-12-13 11:23:32+11:00,-38.05336371995509,145.34806690178812,0.56347,51.0,2755,9.8424,9842.4,,84,0.0,,2015-12-13 00:23:32,Australia/Melbourne
2015-12-13 11:23:40+11:00,-38.053556671366096,145.34802733920515,0.58517,51.60000000000002,2758,9.8748,9874.800000000001,,84,0.0,,2015-12-13 00:23:40,Australia/Melbourne
2015-12-13 11:23:48+11:00,-38.0537549033761,145.3479651454836,0.60787,52.0,2760,9.8748,9874.800000000001,,83,0.0,,2015-12-13 00:23:48,Australia/Melbourne
2015-12-13 11:23:56+11:00,-38.053941735997796,145.34789624623954,0.62948,52.200000000000045,2761,9.9108,9910.800000000001,,83,0.5,,2015-12-13 00:23:56,Australia/Melbourne
2015-12-13 11:24:04+11:00,-38.054119097068906,145.3478171210736,0.65036,52.200000000000045,2761,9.8424,9842.4,,84,0.0,,2015-12-13 00:24:04,Australia/Melbourne
2015-12-13 11:24:11+11:00,-38.05429025553167,145.34772634506226,0.6709700000000001,52.200000000000045,2761,9.8424,9842.4,,84,0.0,,2015-12-13 00:24:11,Australia/Melbourne
2015-12-13 11:24:19+11:00,-38.05448153056204,145.3476397600025,0.69349,52.39999999999998,2762,9.9108,9910.800000000001,,83,0.0,,2015-12-13 00:24:19,Australia/Melbourne
2015-12-13 11:24:27+11:00,-38.054655035957694,145.34756943583488,0.71369,52.39999999999998,2762,9.9108,9910.800000000001,,83,0.0,,2015-12-13 00:24:27,Australia/Melbourne
2015-12-13 11:24:36+11:00,-38.054841198027134,145.34750908613205,0.7350800000000001,52.60000000000002,2763,9.774,9774.0,,83,0.0,,2015-12-13 00:24:36,Australia/Melbourne
2015-12-13 11:24:44+11:00,-38.055022498592734,145.3474857006222,0.7553,52.39999999999998,2762,9.54,9540.0,,82,0.0,,2015-12-13 00:24:44,Australia/Melbourne
2015-12-13 11:24:51+11:00,-38.05520681664348,145.34747153520584,0.77583,52.60000000000002,2763,9.471599999999999,9471.6,,83,0.0,,2015-12-13 00:24:51,Australia/Melbourne
2015-12-13 11:25:00+11:00,-38.055407144129276,145.34747228957713,0.7980900000000001,53.0,2765,9.5724,9572.4,,83,0.0,,2015-12-13 00:25:00,Australia/Melbourne
2015-12-13 11:25:03+11:00,-38.05547361262143,145.34747664816678,0.80547,53.0,2765,9.54,9540.0,,82,0.0,,2015-12-13 00:25:03,Australia/Melbourne
2015-12-13 11:25:12+11:00,-38.05567955598235,145.34748285077512,0.82836,53.39999999999998,2767,9.4068,9406.800000000001,,83,0.0,,2015-12-13 00:25:12,Australia/Melbourne
2015-12-13 11:25:20+11:00,-38.055881978943944,145.3474571183324,0.85094,53.60000000000002,2768,9.4392,9439.2,,84,0.0,,2015-12-13 00:25:20,Australia/Melbourne
2015-12-13 11:25:28+11:00,-38.05608071386814,145.3474196512252,0.87324,53.39999999999998,2767,9.54,9540.0,,83,0.0,,2015-12-13 00:25:28,Australia/Melbourne
2015-12-13 11:25:35+11:00,-38.05626343935728,145.34738008864224,0.8938400000000001,53.0,2765,9.6408,9640.800000000001,,84,0.0,,2015-12-13 00:25:35,Australia/Melbourne
