timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-19 17:24:01+10:00,-37.66888841986656,144.55582215450704,0.0005,-108.19999999999999,1959,0.0,0.0,,0,0.0,30,2017-07-19 07:24:01,Australia/Melbourne
2017-07-19 17:24:03+10:00,-37.66888682730496,144.55577488057315,0.00438,-106.39999999999998,1968,0.3348,334.8,,0,0.0,30,2017-07-19 07:24:03,Australia/Melbourne
2017-07-19 17:24:04+10:00,-37.66888104379177,144.5557499025017,0.00664,-106.80000000000001,1966,7.0884,7088.400000000001,,0,0.0,30,2017-07-19 07:24:04,Australia/Melbourne
2017-07-19 17:24:05+10:00,-37.6688639447093,144.55574554391205,0.00841,-107.80000000000001,1961,7.0884,7088.400000000001,,0,0.0,30,2017-07-19 07:24:05,Australia/Melbourne
2017-07-19 17:24:13+10:00,-37.66872220672667,144.55592533573508,0.03087,-108.19999999999999,1959,10.5156,10515.6,,83,0.0,30,2017-07-19 07:24:13,Australia/Melbourne
2017-07-19 17:24:20+10:00,-37.66864350065589,144.5561296865344,0.05099,-108.39999999999998,1958,10.346400000000001,10346.4,,81,0.5,30,2017-07-19 07:24:20,Australia/Melbourne
2017-07-19 17:24:28+10:00,-37.66858549788594,144.55637644976377,0.07374,-108.0,1960,10.3788,10378.800000000001,,82,0.0,29,2017-07-19 07:24:28,Australia/Melbourne
2017-07-19 17:24:35+10:00,-37.668579211458564,144.55660711973906,0.09419,-108.19999999999999,1959,10.346400000000001,10346.4,,81,0.5,29,2017-07-19 07:24:35,Australia/Melbourne
2017-07-19 17:24:43+10:00,-37.66860360279679,144.55685446970165,0.11619,-108.19999999999999,1959,10.1448,10144.800000000001,,81,0.5,29,2017-07-19 07:24:43,Australia/Melbourne
2017-07-19 17:24:51+10:00,-37.66862799413502,144.55710232257843,0.13824,-108.19999999999999,1959,10.112400000000001,10112.4,,81,0.5,29,2017-07-19 07:24:51,Australia/Melbourne
2017-07-19 17:24:59+10:00,-37.66864635050297,144.55733014270663,0.15846000000000002,-108.19999999999999,1959,9.8748,9874.800000000001,,81,0.5,29,2017-07-19 07:24:59,Australia/Melbourne
2017-07-19 17:25:08+10:00,-37.66867769882083,144.55756701529026,0.17966,-108.39999999999998,1958,9.4392,9439.2,,81,0.5,29,2017-07-19 07:25:08,Australia/Melbourne
2017-07-19 17:25:17+10:00,-37.66870913095772,144.55781310796738,0.20166,-108.60000000000002,1957,9.306000000000001,9306.0,,81,0.5,29,2017-07-19 07:25:17,Australia/Melbourne
2017-07-19 17:25:23+10:00,-37.668710220605135,144.5579727832228,0.21617,-108.80000000000001,1956,9.2376,9237.6,,80,0.5,29,2017-07-19 07:25:23,Australia/Melbourne
2017-07-19 17:25:25+10:00,-37.66866906546056,144.5579828415066,0.22099000000000002,-108.80000000000001,1956,9.2052,9205.2,,79,0.5,29,2017-07-19 07:25:25,Australia/Melbourne
2017-07-19 17:25:28+10:00,-37.668585162609816,144.55797311849892,0.23034000000000002,-109.0,1955,9.270000000000001,9270.0,,81,0.5,29,2017-07-19 07:25:28,Australia/Melbourne
2017-07-19 17:25:30+10:00,-37.66854660585523,144.55800094641745,0.23539,-108.80000000000001,1956,9.270000000000001,9270.0,,83,0.0,29,2017-07-19 07:25:30,Australia/Melbourne
2017-07-19 17:25:37+10:00,-37.668534284457564,144.55821284092963,0.25548,-108.19999999999999,1959,9.6732,9673.2,,81,0.5,29,2017-07-19 07:25:37,Australia/Melbourne
2017-07-19 17:25:38+10:00,-37.66855222173035,144.55823597498238,0.25833,-108.19999999999999,1959,9.709200000000001,9709.2,,82,0.0,29,2017-07-19 07:25:38,Australia/Melbourne
2017-07-19 17:25:46+10:00,-37.66868851147592,144.55822750926018,0.27388999999999997,-108.80000000000001,1956,9.0684,9068.4,,82,0.0,29,2017-07-19 07:25:46,Australia/Melbourne
2017-07-19 17:25:54+10:00,-37.668888587504625,144.55819498747587,0.29628,-108.80000000000001,1956,10.346400000000001,10346.4,,82,0.0,29,2017-07-19 07:25:54,Australia/Melbourne
2017-07-19 17:26:00+10:00,-37.66907776705921,144.55818191170692,0.31731,-108.80000000000001,1956,10.7136,10713.6,,81,0.5,29,2017-07-19 07:26:00,Australia/Melbourne
2017-07-19 17:26:07+10:00,-37.66925982199609,144.55815785564482,0.33764999999999995,-109.0,1955,9.8424,9842.4,,83,0.0,29,2017-07-19 07:26:07,Australia/Melbourne
2017-07-19 17:26:15+10:00,-37.66946501098573,144.55813597887754,0.36052,-109.19999999999999,1954,10.112400000000001,10112.4,,82,0.0,29,2017-07-19 07:26:15,Australia/Melbourne
2017-07-19 17:26:24+10:00,-37.66965025104582,144.55809046514332,0.38159,-109.0,1955,9.6408,9640.800000000001,,81,0.5,29,2017-07-19 07:26:24,Australia/Melbourne
