timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-12 06:26:55+11:00,-37.88938980549574,144.98539209365845,0.08305,-3.3999999999999773,2483,19.756800000000002,19756.8,79,79,,22,2019-01-11 19:26:55,Australia/Melbourne
2019-01-12 06:26:58+11:00,-37.889503967016935,144.98526980169117,0.09969,-3.1999999999999886,2484,20.1708,20170.8,86,81,,22,2019-01-11 19:26:58,Australia/Melbourne
2019-01-12 06:26:59+11:00,-37.889540595933795,144.98523266986012,0.10532,-3.1999999999999886,2484,20.275199999999998,20275.2,91,75,,22,2019-01-11 19:26:59,Australia/Melbourne
2019-01-12 06:27:00+11:00,-37.889564484357834,144.98517693020403,0.11098000000000001,-3.3999999999999773,2483,20.3832,20383.2,95,69,,22,2019-01-11 19:27:00,Australia/Melbourne
2019-01-12 06:27:01+11:00,-37.88958661258221,144.98512077145278,0.11657,-3.3999999999999773,2483,20.1168,20116.8,99,45,,22,2019-01-11 19:27:01,Australia/Melbourne
2019-01-12 06:27:02+11:00,-37.88960882462561,144.9850682169199,0.12201999999999999,-3.3999999999999773,2483,19.6092,19609.2,101,74,,22,2019-01-11 19:27:02,Australia/Melbourne
2019-01-12 06:27:04+11:00,-37.88964788429439,144.98495598323643,0.13290000000000002,-3.1999999999999886,2484,19.656,19656.0,104,70,,22,2019-01-11 19:27:04,Australia/Melbourne
2019-01-12 06:27:06+11:00,-37.88964143022895,144.98484291136265,0.14346,-3.1999999999999886,2484,18.7092,18709.2,104,70,,22,2019-01-11 19:27:06,Australia/Melbourne
2019-01-12 06:27:09+11:00,-37.8895522467792,144.98475884087384,0.15665,-2.6000000000000227,2487,16.070400000000003,16070.4,101,0,,22,2019-01-11 19:27:09,Australia/Melbourne
2019-01-12 06:27:11+11:00,-37.889491729438305,144.98468432575464,0.16628,-2.8000000000000114,2486,17.8452,17845.2,102,63,,22,2019-01-11 19:27:11,Australia/Melbourne
2019-01-12 06:27:12+11:00,-37.889450658112764,144.98465624637902,0.17132,-2.8000000000000114,2486,18.1368,18136.8,103,66,,22,2019-01-11 19:27:12,Australia/Melbourne
2019-01-12 06:27:14+11:00,-37.88937706500292,144.98458106070757,0.18183000000000002,-2.6000000000000227,2487,19.0296,19029.600000000002,107,70,,22,2019-01-11 19:27:14,Australia/Melbourne
2019-01-12 06:27:17+11:00,-37.88926801644266,144.98447846621275,0.19757,-3.0,2485,18.5724,18572.4,110,67,,22,2019-01-11 19:27:17,Australia/Melbourne
2019-01-12 06:27:20+11:00,-37.88914857432246,144.9843858461827,0.21303,-3.0,2485,18.8892,18889.2,109,0,,22,2019-01-11 19:27:20,Australia/Melbourne
2019-01-12 06:27:25+11:00,-37.88894799537957,144.98422600328922,0.2392,-2.8000000000000114,2486,18.486,18486.0,106,69,,22,2019-01-11 19:27:25,Australia/Melbourne
2019-01-12 06:27:28+11:00,-37.88884062319994,144.98414017260075,0.25381,-2.8000000000000114,2486,17.0604,17060.4,101,0,,22,2019-01-11 19:27:28,Australia/Melbourne
2019-01-12 06:27:29+11:00,-37.88880215026438,144.98411670327187,0.25848000000000004,-2.6000000000000227,2487,16.8012,16801.2,97,0,,22,2019-01-11 19:27:29,Australia/Melbourne
2019-01-12 06:27:30+11:00,-37.888758732005954,144.98411938548088,0.26323,-2.8000000000000114,2486,17.0964,17096.4,92,0,,22,2019-01-11 19:27:30,Australia/Melbourne
2019-01-12 06:27:32+11:00,-37.888681618496776,144.98416188172996,0.27255,-3.0,2485,16.034399999999998,16034.4,88,0,,22,2019-01-11 19:27:32,Australia/Melbourne
2019-01-12 06:27:35+11:00,-37.88858816027641,144.98413254506886,0.2848,-2.8000000000000114,2486,12.5748,12574.800000000001,88,0,,22,2019-01-11 19:27:35,Australia/Melbourne
2019-01-12 06:27:39+11:00,-37.888562427833676,144.9840961676091,0.29472000000000004,-2.3999999999999773,2488,6.368399999999999,6368.400000000001,88,0,,21,2019-01-11 19:27:39,Australia/Melbourne
2019-01-12 06:31:10+11:00,-37.88855127990246,144.98412298969924,0.29649000000000003,-3.8000000000000114,2481,4.4784,4478.400000000001,87,0,,21,2019-01-11 19:31:10,Australia/Melbourne
2019-01-12 06:31:12+11:00,-37.88855580613017,144.98416632413864,0.30004000000000003,-3.8000000000000114,2481,6.8904,6890.400000000001,87,0,,21,2019-01-11 19:31:12,Australia/Melbourne
2019-01-12 06:31:17+11:00,-37.88848439231515,144.98426020145416,0.31136,-4.0,2480,9.0576,9057.6,88,0,,21,2019-01-11 19:31:17,Australia/Melbourne
2019-01-12 06:31:22+11:00,-37.88836478255689,144.98439196497202,0.32713,-3.8000000000000114,2481,12.5928,12592.800000000001,89,0,,21,2019-01-11 19:31:22,Australia/Melbourne
2019-01-12 06:31:24+11:00,-37.888322956860065,144.98444728553295,0.33387,-3.8000000000000114,2481,12.103200000000001,12103.2,92,0,,21,2019-01-11 19:31:24,Australia/Melbourne
2019-01-12 06:31:26+11:00,-37.88827643729746,144.98449665494263,0.34056000000000003,-3.6000000000000227,2482,12.1788,12178.800000000001,96,0,,21,2019-01-11 19:31:26,Australia/Melbourne
2019-01-12 06:31:27+11:00,-37.888249196112156,144.98450553976,0.344,-3.8000000000000114,2481,12.373199999999999,12373.2,98,0,,21,2019-01-11 19:31:27,Australia/Melbourne
2019-01-12 06:31:28+11:00,-37.888225726783276,144.9844970740378,0.34741000000000005,-3.6000000000000227,2482,12.276000000000002,12276.0,101,0,,21,2019-01-11 19:31:28,Australia/Melbourne
2019-01-12 06:31:31+11:00,-37.88815741427243,144.98442985117435,0.35858999999999996,-3.6000000000000227,2482,13.377600000000001,13377.6,98,0,,21,2019-01-11 19:31:31,Australia/Melbourne
2019-01-12 06:31:33+11:00,-37.88811516948044,144.98436640016735,0.36621,-3.3999999999999773,2483,14.004000000000001,14004.0,102,0,,21,2019-01-11 19:31:33,Australia/Melbourne
2019-01-12 06:31:35+11:00,-37.888072337955236,144.98429724946618,0.37429,-3.1999999999999886,2484,14.670000000000002,14670.0,106,52,,21,2019-01-11 19:31:35,Australia/Melbourne
2019-01-12 06:31:39+11:00,-37.8879636246711,144.98418845236301,0.39025,-3.6000000000000227,2482,14.9796,14979.6,105,0,,21,2019-01-11 19:31:39,Australia/Melbourne
2019-01-12 06:31:40+11:00,-37.8879274148494,144.98418610543013,0.39442,-3.3999999999999773,2483,15.0408,15040.800000000001,102,0,,21,2019-01-11 19:31:40,Australia/Melbourne
2019-01-12 06:31:41+11:00,-37.887892965227365,144.98419993557036,0.39863,-3.1999999999999886,2484,15.156,15156.0,99,20,,21,2019-01-11 19:31:41,Australia/Melbourne
2019-01-12 06:31:42+11:00,-37.88786245509982,144.98422130942345,0.40279000000000004,-3.0,2485,14.9508,14950.800000000001,99,54,,21,2019-01-11 19:31:42,Australia/Melbourne
2019-01-12 06:31:44+11:00,-37.88780713453889,144.98427419923246,0.41096,-3.0,2485,14.670000000000002,14670.0,94,53,,21,2019-01-11 19:31:44,Australia/Melbourne
2019-01-12 06:31:47+11:00,-37.88772851228714,144.9843432661146,0.42262,-2.6000000000000227,2487,13.446,13446.0,93,51,,21,2019-01-11 19:31:47,Australia/Melbourne
2019-01-12 06:31:48+11:00,-37.887707808986306,144.984365478158,0.42612,-2.3999999999999773,2488,12.5748,12574.800000000001,93,51,,21,2019-01-11 19:31:48,Australia/Melbourne
2019-01-12 06:31:50+11:00,-37.887674029916525,144.98440336436033,0.43259,-2.1999999999999886,2489,11.322000000000001,11322.0,98,0,,21,2019-01-11 19:31:50,Australia/Melbourne
2019-01-12 06:31:52+11:00,-37.88763924501836,144.9844280909747,0.43786,-2.1999999999999886,2489,9.1008,9100.800000000001,92,0,,21,2019-01-11 19:31:52,Australia/Melbourne
2019-01-12 06:31:54+11:00,-37.88761426694691,144.98444653116167,0.44268,-2.0,2490,8.2476,8247.6,88,0,,21,2019-01-11 19:31:54,Australia/Melbourne
2019-01-12 06:32:03+11:00,-37.88759406656027,144.9844518955797,0.44941000000000003,-1.8000000000000114,2491,2.3760000000000003,2376.0,95,0,,21,2019-01-11 19:32:03,Australia/Melbourne
2019-01-12 06:32:05+11:00,-37.887579230591655,144.98447427526116,0.45083999999999996,-1.8000000000000114,2491,3.2796000000000003,3279.6,98,0,,21,2019-01-11 19:32:05,Australia/Melbourne
2019-01-12 06:32:07+11:00,-37.88755903020501,144.98454401269555,0.45617,-1.8000000000000114,2491,10.879199999999999,10879.2,103,0,,21,2019-01-11 19:32:07,Australia/Melbourne
2019-01-12 06:32:08+11:00,-37.887556347996,144.98458625748754,0.45979000000000003,-2.0,2490,13.0392,13039.2,108,0,,21,2019-01-11 19:32:08,Australia/Melbourne
2019-01-12 06:32:09+11:00,-37.88755944930017,144.9846342857927,0.46377999999999997,-1.6000000000000227,2492,14.3424,14342.4,111,0,,21,2019-01-11 19:32:09,Australia/Melbourne
2019-01-12 06:32:10+11:00,-37.88756959140301,144.98468717560172,0.46826999999999996,-1.6000000000000227,2492,16.1676,16167.6,111,53,,21,2019-01-11 19:32:10,Australia/Melbourne
2019-01-12 06:32:12+11:00,-37.887605633586645,144.9847917817533,0.47887,-2.0,2490,19.9116,19911.600000000002,112,67,,21,2019-01-11 19:32:12,Australia/Melbourne
2019-01-12 06:32:17+11:00,-37.88775340653956,144.98505916446447,0.50854,-2.1999999999999886,2489,21.7548,21754.8,115,79,,21,2019-01-11 19:32:17,Australia/Melbourne
2019-01-12 06:32:18+11:00,-37.88778567686677,144.98511599376798,0.51479,-2.6000000000000227,2487,22.5144,22514.4,115,79,,21,2019-01-11 19:32:18,Australia/Melbourne
2019-01-12 06:32:20+11:00,-37.88785449229181,144.9852355197072,0.52763,-3.0,2485,23.328000000000003,23328.0,110,85,,21,2019-01-11 19:32:20,Australia/Melbourne
2019-01-12 06:32:21+11:00,-37.88789254613221,144.98529511503875,0.5343600000000001,-3.0,2485,24.2028,24202.8,106,86,,21,2019-01-11 19:32:21,Australia/Melbourne
2019-01-12 06:32:22+11:00,-37.88793210871518,144.98535672202706,0.54128,-3.3999999999999773,2483,24.9048,24904.8,106,84,,21,2019-01-11 19:32:22,Australia/Melbourne
2019-01-12 06:32:24+11:00,-37.8880067076534,144.9854899942875,0.55584,-3.3999999999999773,2483,26.4348,26434.8,108,88,,21,2019-01-11 19:32:24,Australia/Melbourne
2019-01-12 06:32:27+11:00,-37.88812514394522,144.9856969434768,0.5782999999999999,-3.6000000000000227,2482,26.6148,26614.8,111,88,,21,2019-01-11 19:32:27,Australia/Melbourne
2019-01-12 06:32:29+11:00,-37.88820778951049,144.9858338199556,0.5932999999999999,-3.6000000000000227,2482,27.0792,27079.2,108,82,,21,2019-01-11 19:32:29,Australia/Melbourne
2019-01-12 06:32:32+11:00,-37.888332763686776,144.9860416073352,0.6159,-3.3999999999999773,2483,26.892,26892.0,106,80,,21,2019-01-11 19:32:32,Australia/Melbourne
2019-01-12 06:32:37+11:00,-37.88853627629578,144.98638995923102,0.65413,-3.6000000000000227,2482,27.27,27270.0,103,70,,21,2019-01-11 19:32:37,Australia/Melbourne
2019-01-12 06:32:42+11:00,-37.88873417302966,144.98673789203167,0.69188,-4.0,2480,27.306,27306.0,101,82,,21,2019-01-11 19:32:42,Australia/Melbourne
2019-01-12 06:32:46+11:00,-37.88889384828508,144.9870054423809,0.72203,-4.399999999999977,2478,27.162,27162.0,97,83,,21,2019-01-11 19:32:46,Australia/Melbourne
2019-01-12 06:32:48+11:00,-37.8889705426991,144.9871397204697,0.73712,-4.199999999999989,2479,27.0684,27068.4,99,81,,21,2019-01-11 19:32:48,Australia/Melbourne
2019-01-12 06:32:52+11:00,-37.889135079458356,144.98740542680025,0.76736,-4.199999999999989,2479,27.4536,27453.600000000002,101,81,,21,2019-01-11 19:32:52,Australia/Melbourne
2019-01-12 06:32:54+11:00,-37.88920909166336,144.9875532835722,0.7826900000000001,-4.0,2480,27.648,27648.0,101,84,,21,2019-01-11 19:32:54,Australia/Melbourne
2019-01-12 06:32:59+11:00,-37.8894092515111,144.98790775425732,0.82143,-4.0,2480,28.4616,28461.600000000002,104,80,,21,2019-01-11 19:32:59,Australia/Melbourne
2019-01-12 06:33:01+11:00,-37.88949642330408,144.98804915696383,0.83721,-4.399999999999977,2478,28.3572,28357.2,106,77,,21,2019-01-11 19:33:01,Australia/Melbourne
2019-01-12 06:33:02+11:00,-37.88953808136284,144.988120989874,0.84509,-4.399999999999977,2478,28.3572,28357.2,107,76,,21,2019-01-11 19:33:02,Australia/Melbourne
2019-01-12 06:33:04+11:00,-37.889621648937464,144.9882628954947,0.8607,-5.199999999999989,2474,28.152,28152.0,106,75,,21,2019-01-11 19:33:04,Australia/Melbourne
2019-01-12 06:33:06+11:00,-37.889706306159496,144.9884022027254,0.8762000000000001,-5.399999999999977,2473,27.846,27846.0,106,76,,21,2019-01-11 19:33:06,Australia/Melbourne
2019-01-12 06:33:10+11:00,-37.88987310603261,144.9886757042259,0.90674,-4.399999999999977,2478,27.2592,27259.2,107,76,,21,2019-01-11 19:33:10,Australia/Melbourne
2019-01-12 06:33:11+11:00,-37.8899169433862,144.98873932287097,0.91435,-4.199999999999989,2479,27.403200000000002,27403.2,107,72,,21,2019-01-11 19:33:11,Australia/Melbourne
2019-01-12 06:33:12+11:00,-37.88995994254947,144.988808138296,0.92206,-3.8000000000000114,2481,27.748800000000003,27748.8,106,75,,21,2019-01-11 19:33:12,Australia/Melbourne
2019-01-12 06:33:20+11:00,-37.890289602801204,144.98936964198947,0.98373,-4.399999999999977,2478,27.648,27648.0,107,75,,21,2019-01-11 19:33:20,Australia/Melbourne
2019-01-12 06:33:21+11:00,-37.89033243432641,144.9894378706813,0.99141,-4.600000000000023,2477,27.648,27648.0,108,73,,21,2019-01-11 19:33:21,Australia/Melbourne
2019-01-12 06:33:29+11:00,-37.89066125638783,144.98998906463385,1.05209,-4.0,2480,27.1764,27176.4,108,73,,21,2019-01-11 19:33:29,Australia/Melbourne
2019-01-12 06:33:35+11:00,-37.890906762331724,144.99038502573967,1.09745,-3.1999999999999886,2484,27.1764,27176.4,109,74,,21,2019-01-11 19:33:35,Australia/Melbourne
2019-01-12 06:33:39+11:00,-37.89108831435442,144.9906446132809,1.1278,-3.3999999999999773,2483,27.5616,27561.600000000002,110,74,,21,2019-01-11 19:33:39,Australia/Melbourne
2019-01-12 06:33:41+11:00,-37.891210690140724,144.99073312617838,1.14337,-3.6000000000000227,2482,28.1628,28162.8,111,86,,21,2019-01-11 19:33:41,Australia/Melbourne
2019-01-12 06:33:44+11:00,-37.8914241772145,144.99078157357872,1.16727,-3.8000000000000114,2481,28.7928,28792.8,112,86,,21,2019-01-11 19:33:44,Australia/Melbourne
2019-01-12 06:33:46+11:00,-37.89156876504421,144.99076388776302,1.18327,-3.8000000000000114,2481,28.900800000000004,28900.8,113,86,,21,2019-01-11 19:33:46,Australia/Melbourne
2019-01-12 06:33:50+11:00,-37.89185190573335,144.99071770347655,1.21517,-4.800000000000011,2476,28.6848,28684.8,112,85,,21,2019-01-11 19:33:50,Australia/Melbourne
2019-01-12 06:33:55+11:00,-37.89221308194101,144.9906514864415,1.25574,-3.1999999999999886,2484,29.2284,29228.4,115,89,,21,2019-01-11 19:33:55,Australia/Melbourne
2019-01-12 06:33:58+11:00,-37.8924292512238,144.9906086549163,1.2801500000000001,-3.1999999999999886,2484,29.336399999999998,29336.4,117,89,,21,2019-01-11 19:33:58,Australia/Melbourne
2019-01-12 06:34:00+11:00,-37.89257140830159,144.99058258719742,1.29621,-3.0,2485,28.7928,28792.8,117,87,,21,2019-01-11 19:34:00,Australia/Melbourne
2019-01-12 06:34:07+11:00,-37.893073316663504,144.99049600213766,1.35172,-2.8000000000000114,2486,28.1772,28177.2,114,85,,21,2019-01-11 19:34:07,Australia/Melbourne
2019-01-12 06:34:08+11:00,-37.893143221735954,144.99048334546387,1.3596400000000002,-2.6000000000000227,2487,28.486800000000002,28486.8,113,85,,21,2019-01-11 19:34:08,Australia/Melbourne
2019-01-12 06:34:15+11:00,-37.89362685754895,144.9903977662325,1.4149,-2.1999999999999886,2489,28.2816,28281.600000000002,116,86,,21,2019-01-11 19:34:15,Australia/Melbourne
2019-01-12 06:34:17+11:00,-37.89376172237098,144.9903676752001,1.43052,-2.1999999999999886,2489,28.062,28062.0,115,80,,21,2019-01-11 19:34:17,Australia/Melbourne
2019-01-12 06:34:22+11:00,-37.89410621859133,144.99030011706054,1.46941,-1.8000000000000114,2491,28.062,28062.0,116,86,,21,2019-01-11 19:34:22,Australia/Melbourne
2019-01-12 06:34:24+11:00,-37.894243681803346,144.99027287587523,1.485,-2.0,2490,28.062,28062.0,117,86,,21,2019-01-11 19:34:24,Australia/Melbourne
2019-01-12 06:34:31+11:00,-37.89473544806242,144.99018503353,1.54026,-2.0,2490,28.3572,28357.2,117,85,,21,2019-01-11 19:34:31,Australia/Melbourne
2019-01-12 06:34:38+11:00,-37.89522595703602,144.99008922837675,1.5962100000000001,-1.6000000000000227,2492,28.728,28728.0,117,91,,21,2019-01-11 19:34:38,Australia/Melbourne
2019-01-12 06:34:44+11:00,-37.89565594866872,144.99001303687692,1.64464,-2.1999999999999886,2489,29.5344,29534.4,113,87,,21,2019-01-11 19:34:44,Australia/Melbourne
2019-01-12 06:34:47+11:00,-37.89587555453181,144.98997313901782,1.66938,-1.8000000000000114,2491,29.9916,29991.600000000002,113,87,,21,2019-01-11 19:34:47,Australia/Melbourne
2019-01-12 06:34:55+11:00,-37.89646438322961,144.98986836522818,1.73564,-2.6000000000000227,2487,29.645999999999997,29646.0,112,86,,21,2019-01-11 19:34:55,Australia/Melbourne
2019-01-12 06:34:56+11:00,-37.89653931744397,144.9898552056402,1.74388,-2.6000000000000227,2487,29.645999999999997,29646.0,113,91,,21,2019-01-11 19:34:56,Australia/Melbourne
2019-01-12 06:34:58+11:00,-37.8966895211488,144.98982804827392,1.7606300000000001,-2.8000000000000114,2486,30.211199999999998,30211.2,113,93,,21,2019-01-11 19:34:58,Australia/Melbourne
2019-01-12 06:35:01+11:00,-37.89691172540188,144.98978152871132,1.78581,-3.0,2485,30.448800000000002,30448.8,109,90,,21,2019-01-11 19:35:01,Australia/Melbourne
2019-01-12 06:35:03+11:00,-37.89705757051706,144.9897561315447,1.8023,-3.0,2485,29.52,29520.0,106,90,,21,2019-01-11 19:35:03,Australia/Melbourne
2019-01-12 06:35:04+11:00,-37.897126134485006,144.98974272049963,1.80995,-2.8000000000000114,2486,27.522,27522.0,106,0,,21,2019-01-11 19:35:04,Australia/Melbourne
2019-01-12 06:35:09+11:00,-37.89741950109601,144.9896887410432,1.84381,-2.8000000000000114,2486,21.366,21366.0,100,0,,21,2019-01-11 19:35:09,Australia/Melbourne
2019-01-12 06:35:11+11:00,-37.89749971590936,144.9896812811494,1.85404,-3.0,2485,17.226000000000003,17226.0,96,0,,21,2019-01-11 19:35:11,Australia/Melbourne
2019-01-12 06:35:13+11:00,-37.897564424201846,144.98966577462852,1.86161,-2.8000000000000114,2486,13.23,13230.0,93,0,,21,2019-01-11 19:35:13,Australia/Melbourne
2019-01-12 06:35:15+11:00,-37.89763382636011,144.9896557163447,1.87005,-2.8000000000000114,2486,15.8652,15865.2,96,0,,21,2019-01-11 19:35:15,Australia/Melbourne
2019-01-12 06:35:16+11:00,-37.89766467176378,144.98967776075006,1.87496,-3.0,2485,17.6796,17679.600000000002,99,0,,21,2019-01-11 19:35:16,Australia/Melbourne
2019-01-12 06:35:17+11:00,-37.89769543334842,144.9897117074579,1.88035,-2.8000000000000114,2486,19.4148,19414.8,102,55,,21,2019-01-11 19:35:17,Australia/Melbourne
2019-01-12 06:35:18+11:00,-37.89772426709533,144.98975814320147,1.8861700000000001,-2.8000000000000114,2486,20.941200000000002,20941.2,105,59,,21,2019-01-11 19:35:18,Australia/Melbourne
2019-01-12 06:35:19+11:00,-37.89774631150067,144.98981706798077,1.89254,-3.1999999999999886,2484,22.9284,22928.4,108,70,,21,2019-01-11 19:35:19,Australia/Melbourne
2019-01-12 06:35:20+11:00,-37.89775972254574,144.98988638632,1.8992200000000001,-3.1999999999999886,2484,24.0696,24069.600000000002,111,71,,21,2019-01-11 19:35:20,Australia/Melbourne
2019-01-12 06:35:21+11:00,-37.89776894263923,144.9899627454579,1.9061700000000001,-3.3999999999999773,2483,25.0056,25005.600000000002,114,75,,21,2019-01-11 19:35:21,Australia/Melbourne
2019-01-12 06:35:23+11:00,-37.89779241196811,144.9901250191033,1.92083,-3.0,2485,26.506800000000002,26506.8,119,80,,21,2019-01-11 19:35:23,Australia/Melbourne
2019-01-12 06:35:25+11:00,-37.89781462401152,144.9902936629951,1.93587,-3.1999999999999886,2484,27.3024,27302.4,123,80,,21,2019-01-11 19:35:25,Australia/Melbourne
2019-01-12 06:35:26+11:00,-37.89782560430467,144.99037731438875,1.94351,-3.0,2485,27.4968,27496.8,125,84,,21,2019-01-11 19:35:26,Australia/Melbourne
2019-01-12 06:35:33+11:00,-37.89789064787328,144.99096823856235,1.996,-2.6000000000000227,2487,26.37,26370.0,124,80,,21,2019-01-11 19:35:33,Australia/Melbourne
2019-01-12 06:35:39+11:00,-37.89794295094907,144.9914406426251,2.03878,-1.6000000000000227,2492,24.965999999999998,24966.0,123,76,,20,2019-01-11 19:35:39,Australia/Melbourne
2019-01-12 06:35:43+11:00,-37.897980250418186,144.99174465425313,2.0661,-0.6000000000000227,2497,24.606,24606.0,120,73,,20,2019-01-11 19:35:43,Australia/Melbourne
2019-01-12 06:35:47+11:00,-37.89801620878279,144.99205101281404,2.0933800000000002,-0.8000000000000114,2496,24.606,24606.0,122,74,,20,2019-01-11 19:35:47,Australia/Melbourne
2019-01-12 06:35:49+11:00,-37.898032972589135,144.9922023061663,2.10714,-0.6000000000000227,2497,24.7644,24764.4,124,75,,20,2019-01-11 19:35:49,Australia/Melbourne
2019-01-12 06:35:56+11:00,-37.89809541776776,144.9927356466651,2.1546999999999996,-0.39999999999997726,2498,24.1236,24123.600000000002,125,72,,20,2019-01-11 19:35:56,Australia/Melbourne
2019-01-12 06:36:00+11:00,-37.89813204668462,144.99304317869246,2.18163,0.39999999999997726,2502,23.9724,23972.4,126,71,,20,2019-01-11 19:36:00,Australia/Melbourne
2019-01-12 06:36:01+11:00,-37.898139506578445,144.99311760999262,2.18827,0.8000000000000114,2504,23.9004,23900.4,127,74,,20,2019-01-11 19:36:01,Australia/Melbourne
2019-01-12 06:36:03+11:00,-37.89815476164222,144.99326596967876,2.2018,0.39999999999997726,2502,24.1992,24199.2,128,73,,20,2019-01-11 19:36:03,Australia/Melbourne
2019-01-12 06:36:07+11:00,-37.89819139055908,144.99354600906372,2.2269699999999997,1.0,2505,21.744,21744.0,125,65,,20,2019-01-11 19:36:07,Australia/Melbourne
2019-01-12 06:36:09+11:00,-37.89820907637477,144.9936797004193,2.23866,1.1999999999999886,2506,20.9772,20977.2,124,63,,20,2019-01-11 19:36:09,Australia/Melbourne
2019-01-12 06:36:12+11:00,-37.89822148159146,144.99386929906905,2.25542,1.3999999999999773,2507,19.7424,19742.4,123,59,,20,2019-01-11 19:36:12,Australia/Melbourne
2019-01-12 06:36:13+11:00,-37.89822684600949,144.9939275532961,2.2608,1.8000000000000114,2509,19.3968,19396.8,122,59,,20,2019-01-11 19:36:13,Australia/Melbourne
2019-01-12 06:36:15+11:00,-37.8982384968549,144.99401933513582,2.26998,2.3999999999999773,2512,15.1344,15134.4,121,0,,20,2019-01-11 19:36:15,Australia/Melbourne
2019-01-12 06:36:18+11:00,-37.89825148880482,144.9941136315465,2.2800100000000003,2.3999999999999773,2512,10.7352,10735.2,117,0,,20,2019-01-11 19:36:18,Australia/Melbourne
2019-01-12 06:36:19+11:00,-37.89825148880482,144.9941381905228,2.28264,2.6000000000000227,2513,9.4932,9493.2,116,0,,20,2019-01-11 19:36:19,Australia/Melbourne
2019-01-12 06:36:21+11:00,-37.89824662730098,144.99416803009808,2.28703,2.8000000000000114,2514,7.901999999999999,7902.0,113,0,,20,2019-01-11 19:36:21,Australia/Melbourne
2019-01-12 06:36:28+11:00,-37.89824981242418,144.99420784413815,2.28703,2.8000000000000114,2514,1.8972000000000002,1897.2,118,0,,20,2019-01-11 19:36:28,Australia/Melbourne
2019-01-12 06:36:29+11:00,-37.89825266227126,144.9942320678383,2.2875199999999998,2.8000000000000114,2514,1.7352,1735.2,121,0,,20,2019-01-11 19:36:29,Australia/Melbourne
2019-01-12 06:36:30+11:00,-37.89825257845223,144.9942584708333,2.2895700000000003,3.0,2515,7.38,7380.0,123,0,,20,2019-01-11 19:36:30,Australia/Melbourne
2019-01-12 06:36:32+11:00,-37.89825618267059,144.99432569369674,2.29431,3.1999999999999886,2516,9.0612,9061.2,126,0,,20,2019-01-11 19:36:32,Australia/Melbourne
2019-01-12 06:36:34+11:00,-37.898267498239875,144.99441714026034,2.30079,3.0,2515,13.3092,13309.2,129,0,,20,2019-01-11 19:36:34,Australia/Melbourne
2019-01-12 06:36:35+11:00,-37.8982781432569,144.99447430483997,2.30565,3.0,2515,17.5032,17503.2,129,52,,20,2019-01-11 19:36:35,Australia/Melbourne
2019-01-12 06:36:37+11:00,-37.89830630645156,144.9946027994156,2.3174699999999997,2.6000000000000227,2513,22.7052,22705.2,130,69,,20,2019-01-11 19:36:37,Australia/Melbourne
2019-01-12 06:36:40+11:00,-37.89833606220782,144.9948314577341,2.3385700000000003,2.8000000000000114,2514,25.7328,25732.8,134,76,,20,2019-01-11 19:36:40,Australia/Melbourne
2019-01-12 06:36:45+11:00,-37.898382833227515,144.99525474384427,2.37546,3.1999999999999886,2516,27.2772,27277.2,136,81,,20,2019-01-11 19:36:45,Australia/Melbourne
