timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-06 18:24:30+11:00,-37.6688829716295,144.55578376539052,0.0,162.39999999999998,3312,0.16920000000000002,169.20000000000002,,0,0.0,29,2016-11-06 07:24:30,Australia/Melbourne
2016-11-06 18:24:33+11:00,-37.66884131357074,144.55578234046698,0.00535,162.0,3310,3.258,3258.0,,0,0.0,29,2016-11-06 07:24:33,Australia/Melbourne
2016-11-06 18:24:35+11:00,-37.668803595006466,144.55581511370838,0.01043,162.0,3310,6.4152000000000005,6415.2,,82,0.5,29,2016-11-06 07:24:35,Australia/Melbourne
2016-11-06 18:24:42+11:00,-37.66867719590664,144.5559871941805,0.03141,162.79999999999995,3314,12.024,12024.0,,84,0.0,29,2016-11-06 07:24:42,Australia/Melbourne
2016-11-06 18:24:49+11:00,-37.66859061084688,144.55620805732906,0.053149999999999996,162.60000000000002,3313,11.217600000000001,11217.6,,85,0.0,29,2016-11-06 07:24:49,Australia/Melbourne
2016-11-06 18:24:56+11:00,-37.66853612847626,144.55642481334507,0.07335,162.60000000000002,3313,10.882800000000001,10882.800000000001,,82,0.0,29,2016-11-06 07:24:56,Australia/Melbourne
2016-11-06 18:25:02+11:00,-37.668563118204474,144.55668004229665,0.0959,162.60000000000002,3313,11.185200000000002,11185.2,,82,0.0,29,2016-11-06 07:25:02,Australia/Melbourne
2016-11-06 18:25:09+11:00,-37.6685964781791,144.5569175016135,0.11723,162.60000000000002,3313,11.116800000000001,11116.800000000001,,83,0.0,29,2016-11-06 07:25:09,Australia/Melbourne
2016-11-06 18:25:16+11:00,-37.66862975433469,144.55714942887425,0.13803,162.79999999999995,3314,10.6128,10612.800000000001,,82,0.0,29,2016-11-06 07:25:16,Australia/Melbourne
2016-11-06 18:25:24+11:00,-37.6686620246619,144.5573898218572,0.15952000000000002,162.79999999999995,3314,10.278,10278.0,,82,0.0,29,2016-11-06 07:25:24,Australia/Melbourne
2016-11-06 18:25:32+11:00,-37.668651714921,144.5576147083193,0.18067,162.60000000000002,3313,10.044,10044.0,,82,0.0,29,2016-11-06 07:25:32,Australia/Melbourne
2016-11-06 18:25:40+11:00,-37.668666299432516,144.55785870552063,0.20229,162.20000000000005,3311,10.011600000000001,10011.6,,81,0.5,29,2016-11-06 07:25:40,Australia/Melbourne
2016-11-06 18:25:47+11:00,-37.66866906546056,144.55805878154933,0.22021000000000002,162.20000000000005,3311,9.943200000000001,9943.2,,81,0.5,29,2016-11-06 07:25:47,Australia/Melbourne
2016-11-06 18:25:55+11:00,-37.66848064027727,144.55813681706786,0.24242,162.39999999999998,3312,9.8424,9842.4,,83,0.0,29,2016-11-06 07:25:55,Australia/Melbourne
2016-11-06 18:26:03+11:00,-37.668296406045556,144.5581567659974,0.26332,162.79999999999995,3314,10.044,10044.0,,81,0.5,29,2016-11-06 07:26:03,Australia/Melbourne
2016-11-06 18:26:12+11:00,-37.668103873729706,144.55816053785384,0.28469,163.20000000000005,3316,9.81,9810.0,,81,0.5,29,2016-11-06 07:26:12,Australia/Melbourne
2016-11-06 18:26:20+11:00,-37.667907904833555,144.5581958256662,0.30671,163.20000000000005,3316,9.943200000000001,9943.2,,81,0.5,29,2016-11-06 07:26:20,Australia/Melbourne
2016-11-06 18:26:28+11:00,-37.667728532105684,144.55830780789256,0.32958,163.39999999999998,3317,10.011600000000001,10011.6,,81,0.5,29,2016-11-06 07:26:28,Australia/Melbourne
2016-11-06 18:26:31+11:00,-37.66766466200352,144.55835692584515,0.33788999999999997,163.39999999999998,3317,10.044,10044.0,,82,0.0,29,2016-11-06 07:26:31,Australia/Melbourne
2016-11-06 18:26:38+11:00,-37.66756458207965,144.55853965133429,0.35878,164.0,3320,10.1448,10144.800000000001,,82,0.0,29,2016-11-06 07:26:38,Australia/Melbourne
2016-11-06 18:26:45+11:00,-37.667592745274305,144.55877124331892,0.37945,164.0,3320,10.177200000000001,10177.2,,82,0.0,28,2016-11-06 07:26:45,Australia/Melbourne
2016-11-06 18:26:47+11:00,-37.66760456375778,144.55883419141173,0.38513,164.0,3320,10.2132,10213.2,,82,0.0,28,2016-11-06 07:26:47,Australia/Melbourne
2016-11-06 18:26:55+11:00,-37.66763021238148,144.55908447504044,0.40741000000000005,164.39999999999998,3322,10.2132,10213.2,,81,0.5,28,2016-11-06 07:26:55,Australia/Melbourne
2016-11-06 18:27:03+11:00,-37.6675758138299,144.55930911004543,0.43038,164.39999999999998,3322,10.1448,10144.800000000001,,82,0.0,28,2016-11-06 07:27:03,Australia/Melbourne
2016-11-06 18:27:04+11:00,-37.66754941083491,144.55932185053825,0.43351999999999996,164.39999999999998,3322,10.1448,10144.800000000001,,82,0.0,28,2016-11-06 07:27:04,Australia/Melbourne
2016-11-06 18:27:12+11:00,-37.66735319048166,144.5593557972461,0.45550999999999997,164.79999999999995,3324,10.177200000000001,10177.2,,81,0.5,28,2016-11-06 07:27:12,Australia/Melbourne
2016-11-06 18:27:20+11:00,-37.66715479083359,144.5593727286905,0.4776,165.0,3325,10.011600000000001,10011.6,,81,0.5,28,2016-11-06 07:27:20,Australia/Melbourne
2016-11-06 18:27:26+11:00,-37.667008358985186,144.5593708846718,0.49428,164.79999999999995,3324,10.0764,10076.4,,81,0.5,28,2016-11-06 07:27:26,Australia/Melbourne
2016-11-06 18:27:33+11:00,-37.666978519409895,144.55912990495563,0.51601,165.0,3325,10.112400000000001,10112.4,,81,0.5,28,2016-11-06 07:27:33,Australia/Melbourne
2016-11-06 18:27:40+11:00,-37.666970221325755,144.5588962174952,0.5366599999999999,165.0,3325,10.177200000000001,10177.2,,81,0.5,28,2016-11-06 07:27:40,Australia/Melbourne
2016-11-06 18:27:47+11:00,-37.66693417914212,144.55865875817835,0.55799,165.0,3325,10.314000000000002,10314.0,,82,0.0,28,2016-11-06 07:27:47,Australia/Melbourne
2016-11-06 18:27:51+11:00,-37.66690249554813,144.5585331134498,0.5698300000000001,164.79999999999995,3324,10.3788,10378.800000000001,,82,0.0,28,2016-11-06 07:27:51,Australia/Melbourne
2016-11-06 18:27:58+11:00,-37.666720105335116,144.5585452672094,0.59049,164.60000000000002,3323,10.4148,10414.800000000001,,81,0.0,28,2016-11-06 07:27:58,Australia/Melbourne
