timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-20 10:36:48+11:00,-37.66887894831598,144.5558111742139,0.0,116.39999999999998,3082,0.0,0.0,,0,0.0,25,2017-10-19 23:36:48,Australia/Melbourne
2017-10-20 10:36:50+11:00,-37.668881295248866,144.55578988417983,0.00186,117.79999999999995,3089,0.0,0.0,,0,0.0,25,2017-10-19 23:36:50,Australia/Melbourne
2017-10-20 10:36:51+11:00,-37.66888037323952,144.55575987696648,0.00449,116.60000000000002,3083,0.0,0.0,,0,0.0,25,2017-10-19 23:36:51,Australia/Melbourne
2017-10-20 10:36:52+11:00,-37.66887961886823,144.55573305487633,0.0068200000000000005,117.0,3085,8.262,8262.0,,0,0.0,25,2017-10-19 23:36:52,Australia/Melbourne
2017-10-20 10:36:53+11:00,-37.66886637546122,144.55570723861456,0.0095,115.20000000000005,3076,8.4636,8463.6,,84,0.0,25,2017-10-19 23:36:53,Australia/Melbourne
2017-10-20 10:36:55+11:00,-37.668817760422826,144.5556830149144,0.015349999999999999,116.39999999999998,3082,10.4148,10414.800000000001,,85,0.0,25,2017-10-19 23:36:55,Australia/Melbourne
2017-10-20 10:36:56+11:00,-37.66879261471331,144.55568033270538,0.01816,116.79999999999995,3084,10.4148,10414.800000000001,,85,0.5,25,2017-10-19 23:36:56,Australia/Melbourne
2017-10-20 10:37:00+11:00,-37.668698485940695,144.55567949451506,0.02869,116.79999999999995,3084,9.5724,9572.4,,85,0.5,25,2017-10-19 23:37:00,Australia/Melbourne
2017-10-20 10:37:07+11:00,-37.668571919202805,144.55587655305862,0.0514,116.39999999999998,3082,10.278,10278.0,,85,0.0,25,2017-10-19 23:37:07,Australia/Melbourne
2017-10-20 10:37:14+11:00,-37.66849405132234,144.55608752556145,0.07196999999999999,116.39999999999998,3082,10.4472,10447.2,,84,0.0,25,2017-10-19 23:37:14,Australia/Melbourne
2017-10-20 10:37:22+11:00,-37.66841819509864,144.55631978809834,0.09416,116.79999999999995,3084,10.278,10278.0,,83,0.0,25,2017-10-19 23:37:22,Australia/Melbourne
2017-10-20 10:37:24+11:00,-37.66838642768562,144.5563598535955,0.09925,116.79999999999995,3084,10.2132,10213.2,,83,0.0,25,2017-10-19 23:37:24,Australia/Melbourne
2017-10-20 10:37:31+11:00,-37.668214263394475,144.55631241202354,0.1194,116.0,3080,10.1448,10144.800000000001,,85,0.5,25,2017-10-19 23:37:31,Australia/Melbourne
2017-10-20 10:37:38+11:00,-37.66813580878079,144.55608584918082,0.1415,116.0,3080,10.3788,10378.800000000001,,85,0.5,25,2017-10-19 23:37:38,Australia/Melbourne
2017-10-20 10:37:45+11:00,-37.66809096559882,144.55585710704327,0.16235,116.0,3080,10.4796,10479.6,,84,0.0,25,2017-10-19 23:37:45,Australia/Melbourne
2017-10-20 10:37:53+11:00,-37.66807344742119,144.55561151728034,0.18415,116.0,3080,10.346400000000001,10346.4,,85,0.0,25,2017-10-19 23:37:53,Australia/Melbourne
2017-10-20 10:38:00+11:00,-37.66804746352136,144.55537741072476,0.20499,116.0,3080,10.314000000000002,10314.0,,85,0.0,25,2017-10-19 23:38:00,Australia/Melbourne
2017-10-20 10:38:08+11:00,-37.66801091842353,144.55512763001025,0.22743,116.20000000000005,3081,10.314000000000002,10314.0,,85,0.0,25,2017-10-19 23:38:08,Australia/Melbourne
2017-10-20 10:38:16+11:00,-37.66798468306661,144.5548832975328,0.24919999999999998,116.60000000000002,3083,10.177200000000001,10177.2,,84,0.5,25,2017-10-19 23:38:16,Australia/Melbourne
2017-10-20 10:38:24+11:00,-37.667948892340064,144.55463561229408,0.27141000000000004,116.79999999999995,3084,10.1448,10144.800000000001,,85,0.5,24,2017-10-19 23:38:24,Australia/Melbourne
2017-10-20 10:38:32+11:00,-37.66791628673673,144.55439446493983,0.293,116.60000000000002,3083,10.011600000000001,10011.6,,85,0.5,24,2017-10-19 23:38:32,Australia/Melbourne
