timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-05 13:47:47+10:00,-37.66871181316674,144.55578225664794,0.0,191.79999999999995,3459,0.0,0.0,,,,,2013-07-05 03:47:47,Australia/Melbourne
2013-07-05 13:47:48+10:00,-37.66870896331966,144.5557799935341,0.0,191.79999999999995,3459,0.0,0.0,131,,,,2013-07-05 03:47:48,Australia/Melbourne
2013-07-05 13:47:49+10:00,-37.66870083287358,144.55577219836414,0.00113,191.79999999999995,3459,2.3904,2390.4,131,,,,2013-07-05 03:47:49,Australia/Melbourne
2013-07-05 13:47:50+10:00,-37.66868021339178,144.5557472202927,0.00431,191.79999999999995,3459,4.392,4392.0,137,,,,2013-07-05 03:47:50,Australia/Melbourne
2013-07-05 13:47:51+10:00,-37.66868155449629,144.55572576262057,0.0061200000000000004,192.0,3460,5.3532,5353.2,137,,,,2013-07-05 03:47:51,Australia/Melbourne
2013-07-05 13:47:52+10:00,-37.668691109865904,144.55569902434945,0.00868,191.79999999999995,3459,5.8356,5835.6,137,,,,2013-07-05 03:47:52,Australia/Melbourne
2013-07-05 13:47:55+10:00,-37.668746346607804,144.55565409734845,0.015880000000000002,190.0,3450,6.8328,6832.8,137,,,,2013-07-05 03:47:55,Australia/Melbourne
2013-07-05 13:47:57+10:00,-37.668784987181425,144.5556243415922,0.02089,189.39999999999998,3447,7.128,7128.0,139,,,,2013-07-05 03:47:57,Australia/Melbourne
2013-07-05 13:48:01+10:00,-37.668861681595445,144.5555717870593,0.030780000000000002,189.20000000000005,3446,8.121599999999999,8121.6,139,,,,2013-07-05 03:48:01,Australia/Melbourne
2013-07-05 13:48:04+10:00,-37.66891524195671,144.5555477309972,0.03707,189.0,3445,8.542800000000002,8542.800000000001,157,,,,2013-07-05 03:48:04,Australia/Melbourne
2013-07-05 13:48:05+10:00,-37.668937454000115,144.55553985200822,0.039619999999999995,189.0,3445,8.614799999999999,8614.800000000001,157,,,,2013-07-05 03:48:05,Australia/Melbourne
2013-07-05 13:48:06+10:00,-37.66896016895771,144.55553725361824,0.04213,188.79999999999995,3444,8.647200000000002,8647.2,157,,,,2013-07-05 03:48:06,Australia/Melbourne
2013-07-05 13:48:08+10:00,-37.669019009917974,144.5555289555341,0.048670000000000005,188.20000000000005,3441,9.0252,9025.2,184,,,,2013-07-05 03:48:08,Australia/Melbourne
2013-07-05 13:48:09+10:00,-37.6690452452749,144.55552644096315,0.051590000000000004,188.0,3440,9.2376,9237.6,192,,,,2013-07-05 03:48:09,Australia/Melbourne
