timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-28 08:10:32+11:00,-37.71691161207855,144.58291850052774,0.0,125.60000000000002,3128,0.0,0.0,,60,0.5,,2015-11-27 21:10:32,Australia/Melbourne
2015-11-28 08:10:35+11:00,-37.71692301146686,144.58293174393475,0.00141,125.60000000000002,3128,5.0724,5072.400000000001,,60,0.5,,2015-11-27 21:10:35,Australia/Melbourne
2015-11-28 08:10:41+11:00,-37.717078160494566,144.58306962624192,0.02249,126.20000000000005,3131,6.4836,6483.6,,93,0.0,,2015-11-27 21:10:41,Australia/Melbourne
2015-11-28 08:10:48+11:00,-37.71727236919105,144.5831609889865,0.04573,126.20000000000005,3131,11.3544,11354.4,,89,0.5,,2015-11-27 21:10:48,Australia/Melbourne
2015-11-28 08:10:55+11:00,-37.71747596561909,144.58319711498916,0.06855,125.79999999999995,3129,10.9152,10915.2,,88,0.5,,2015-11-27 21:10:55,Australia/Melbourne
2015-11-28 08:11:02+11:00,-37.717673694714904,144.58325201645494,0.09103,125.39999999999998,3127,8.2296,8229.6,,87,0.5,,2015-11-27 21:11:02,Australia/Melbourne
2015-11-28 08:11:09+11:00,-37.71786496974528,144.5833275374025,0.11331000000000001,124.79999999999995,3124,9.036,9036.0,,88,0.5,,2015-11-27 21:11:09,Australia/Melbourne
2015-11-28 08:11:15+11:00,-37.7180331107229,144.58342384546995,0.13381,124.20000000000005,3121,9.6732,9673.2,,88,0.5,,2015-11-27 21:11:15,Australia/Melbourne
2015-11-28 08:11:22+11:00,-37.718219105154276,144.58352157846093,0.15619,124.20000000000005,3121,10.278,10278.0,,88,0.5,,2015-11-27 21:11:22,Australia/Melbourne
2015-11-28 08:11:29+11:00,-37.718413062393665,144.58359483629465,0.17872,124.20000000000005,3121,10.7136,10713.6,,88,0.5,,2015-11-27 21:11:29,Australia/Melbourne
2015-11-28 08:11:36+11:00,-37.71861271932721,144.58363657817245,0.20116,124.20000000000005,3121,11.052,11052.0,,88,0.0,,2015-11-27 21:11:36,Australia/Melbourne
2015-11-28 08:11:43+11:00,-37.71881212480366,144.5836869534105,0.22372,124.60000000000002,3123,11.3544,11354.4,,86,0.5,,2015-11-27 21:11:43,Australia/Melbourne
2015-11-28 08:11:50+11:00,-37.71899376064539,144.583719978109,0.24408000000000002,124.39999999999998,3122,11.4192,11419.2,,86,0.5,,2015-11-27 21:11:50,Australia/Melbourne
2015-11-28 08:11:57+11:00,-37.719189478084445,144.5837477222085,0.26594,124.39999999999998,3122,11.3184,11318.4,,87,0.0,,2015-11-27 21:11:57,Australia/Melbourne
2015-11-28 08:12:04+11:00,-37.71938435733318,144.5837638154626,0.28758999999999996,124.39999999999998,3122,11.185200000000002,11185.2,,86,0.0,,2015-11-27 21:12:04,Australia/Melbourne
2015-11-28 08:12:11+11:00,-37.71957580000162,144.58375970833004,0.30881000000000003,124.39999999999998,3122,11.116800000000001,11116.800000000001,,86,0.5,,2015-11-27 21:12:11,Australia/Melbourne
2015-11-28 08:12:18+11:00,-37.71976397372782,144.58373112604022,0.32985000000000003,124.39999999999998,3122,11.0844,11084.4,,87,0.5,,2015-11-27 21:12:18,Australia/Melbourne
2015-11-28 08:12:25+11:00,-37.71996505558491,144.58370815962553,0.35222000000000003,124.20000000000005,3121,11.0844,11084.4,,87,0.0,,2015-11-27 21:12:25,Australia/Melbourne
2015-11-28 08:12:32+11:00,-37.72016102448106,144.58369466476142,0.374,124.39999999999998,3122,11.185200000000002,11185.2,,87,0.0,,2015-11-27 21:12:32,Australia/Melbourne
2015-11-28 08:12:39+11:00,-37.720350036397576,144.58368024788797,0.39494,124.20000000000005,3121,11.1528,11152.800000000001,,86,0.0,,2015-11-27 21:12:39,Australia/Melbourne
2015-11-28 08:12:46+11:00,-37.72053577937186,144.58368527702987,0.41558999999999996,123.60000000000002,3118,11.116800000000001,11116.800000000001,,87,0.0,,2015-11-27 21:12:46,Australia/Melbourne
2015-11-28 08:12:53+11:00,-37.72072780877352,144.58368309773505,0.43688,123.20000000000005,3116,11.016,11016.0,,85,0.0,,2015-11-27 21:12:53,Australia/Melbourne
2015-11-28 08:13:00+11:00,-37.720924112945795,144.583672368899,0.4587,122.60000000000002,3113,11.052,11052.0,,86,0.5,,2015-11-27 21:13:00,Australia/Melbourne
2015-11-28 08:13:07+11:00,-37.72112217731774,144.58367010578513,0.48067000000000004,121.79999999999995,3109,11.116800000000001,11116.800000000001,,86,0.0,,2015-11-27 21:13:07,Australia/Melbourne
2015-11-28 08:13:14+11:00,-37.72132275626063,144.5836716145277,0.50292,121.60000000000002,3108,11.1528,11152.800000000001,,86,0.0,,2015-11-27 21:13:14,Australia/Melbourne
2015-11-28 08:13:15+11:00,-37.72134597413242,144.58367270417511,0.5055,121.39999999999998,3107,11.185200000000002,11185.2,,86,0.0,,2015-11-27 21:13:15,Australia/Melbourne
2015-11-28 08:13:23+11:00,-37.721550995483994,144.58366876468062,0.52822,121.20000000000005,3106,11.052,11052.0,,85,0.0,,2015-11-27 21:13:23,Australia/Melbourne
2015-11-28 08:13:30+11:00,-37.72174168378115,144.583661807701,0.54943,121.20000000000005,3106,10.983600000000001,10983.6,,85,0.0,,2015-11-27 21:13:30,Australia/Melbourne
2015-11-28 08:13:37+11:00,-37.7219218108803,144.58371050655842,0.56987,121.39999999999998,3107,10.983600000000001,10983.6,,86,0.0,,2015-11-27 21:13:37,Australia/Melbourne
2015-11-28 08:13:44+11:00,-37.722089448943734,144.5837979298085,0.59008,121.60000000000002,3108,10.882800000000001,10882.800000000001,,85,0.0,,2015-11-27 21:13:44,Australia/Melbourne
2015-11-28 08:13:51+11:00,-37.722276113927364,144.5838581956923,0.61175,121.79999999999995,3109,10.814400000000001,10814.4,,85,0.0,,2015-11-27 21:13:51,Australia/Melbourne
2015-11-28 08:13:58+11:00,-37.72246805950999,144.5837812498212,0.63414,121.39999999999998,3107,10.850399999999999,10850.4,,85,0.0,,2015-11-27 21:13:58,Australia/Melbourne
2015-11-28 08:14:05+11:00,-37.72265212610364,144.58369399420917,0.6559299999999999,121.20000000000005,3106,10.983600000000001,10983.6,,85,0.0,,2015-11-27 21:14:05,Australia/Melbourne
