timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-05 15:17:32+11:00,-38.028660574927926,145.3362165670842,4e-05,42.39999999999998,2712,7.6788,7678.8,,,,,2013-11-05 04:17:32,Australia/Melbourne
2013-11-05 15:17:33+11:00,-38.02864138036966,145.3362284693867,0.00127,44.200000000000045,2721,6.6852,6685.2,103,,,,2013-11-05 04:17:33,Australia/Melbourne
2013-11-05 15:17:34+11:00,-38.02862939424813,145.3362506814301,0.00317,44.200000000000045,2721,6.7392,6739.2,103,,,,2013-11-05 04:17:34,Australia/Melbourne
2013-11-05 15:17:36+11:00,-38.028613133355975,145.33628429286182,0.00571,44.200000000000045,2721,6.6888000000000005,6688.8,103,,,,2013-11-05 04:17:36,Australia/Melbourne
2013-11-05 15:17:37+11:00,-38.02859427407384,145.33629116602242,0.00784,44.200000000000045,2721,6.7788,6778.8,103,,,,2013-11-05 04:17:37,Australia/Melbourne
2013-11-05 15:17:38+11:00,-38.028565272688866,145.3362995479256,0.011130000000000001,44.39999999999998,2722,7.009200000000001,7009.2,111,,,,2013-11-05 04:17:38,Australia/Melbourne
2013-11-05 15:17:39+11:00,-38.02853870205581,145.336303235963,0.01408,44.60000000000002,2723,6.894,6894.0,111,,,,2013-11-05 04:17:39,Australia/Melbourne
2013-11-05 15:17:43+11:00,-38.02842806093395,145.3363008890301,0.0247,36.39999999999998,2682,8.6076,8607.6,111,,,,2013-11-05 04:17:43,Australia/Melbourne
2013-11-05 15:17:44+11:00,-38.028408363461494,145.33630860038102,0.02691,36.39999999999998,2682,9.0288,9028.800000000001,117,,,,2013-11-05 04:17:44,Australia/Melbourne
2013-11-05 15:17:45+11:00,-38.02838623523712,145.33632234670222,0.02952,36.39999999999998,2682,9.442800000000002,9442.800000000001,117,,,,2013-11-05 04:17:45,Australia/Melbourne
2013-11-05 15:17:46+11:00,-38.02836419083178,145.33632821403444,0.03196,36.39999999999998,2682,9.662400000000002,9662.4,128,,,,2013-11-05 04:17:46,Australia/Melbourne
2013-11-05 15:17:47+11:00,-38.028340972959995,145.33633802086115,0.03458,36.39999999999998,2682,9.8964,9896.4,136,,,,2013-11-05 04:17:47,Australia/Melbourne
2013-11-05 15:17:48+11:00,-38.02831373177469,145.3363447263837,0.03762,36.200000000000045,2681,10.2132,10213.2,140,,,,2013-11-05 04:17:48,Australia/Melbourne
2013-11-05 15:17:49+11:00,-38.02829512394965,145.33634799532592,0.039670000000000004,36.0,2680,10.285200000000001,10285.2,144,,,,2013-11-05 04:17:49,Australia/Melbourne
2013-11-05 15:17:50+11:00,-38.02827483974397,145.33635260537267,0.041890000000000004,35.799999999999955,2679,10.1448,10144.800000000001,147,,,,2013-11-05 04:17:50,Australia/Melbourne
2013-11-05 15:17:51+11:00,-38.028250113129616,145.33635495230556,0.04462,35.799999999999955,2679,10.026000000000002,10026.0,147,,,,2013-11-05 04:17:51,Australia/Melbourne
2013-11-05 15:17:52+11:00,-38.02822429686785,145.33630533143878,0.04861,33.0,2665,10.8576,10857.6,151,,,,2013-11-05 04:17:52,Australia/Melbourne
2013-11-05 15:17:53+11:00,-38.028189009055495,145.336274234578,0.05262,31.200000000000045,2656,11.2644,11264.4,151,,,,2013-11-05 04:17:53,Australia/Melbourne
2013-11-05 15:17:56+11:00,-38.02809630520642,145.33617122098804,0.06431,25.600000000000023,2628,12.3696,12369.6,154,,,,2013-11-05 04:17:56,Australia/Melbourne
2013-11-05 15:17:57+11:00,-38.02806671708822,145.33615169115365,0.0675,24.600000000000023,2623,12.798,12798.0,154,,,,2013-11-05 04:17:57,Australia/Melbourne
2013-11-05 15:17:59+11:00,-38.0280040204525,145.3360947780311,0.07551999999999999,22.200000000000045,2611,13.5936,13593.6,157,,,,2013-11-05 04:17:59,Australia/Melbourne
2013-11-05 15:18:02+11:00,-38.02792162634432,145.33599972724915,0.08775,19.399999999999977,2597,15.199200000000001,15199.2,159,,,,2013-11-05 04:18:02,Australia/Melbourne
2013-11-05 15:18:08+11:00,-38.02779581397772,145.33598229289055,0.10009,43.799999999999955,2719,12.51,12510.0,160,,,,2013-11-05 04:18:08,Australia/Melbourne
2013-11-05 15:18:09+11:00,-38.0277830734849,145.3359610028565,0.10234,46.200000000000045,2731,11.9772,11977.2,161,,,,2013-11-05 04:18:09,Australia/Melbourne
2013-11-05 15:18:16+11:00,-38.027709145098925,145.33577794209123,0.12045,55.0,2775,9.2232,9223.2,165,,,,2013-11-05 04:18:16,Australia/Melbourne
2013-11-05 15:18:20+11:00,-38.02775105461478,145.33566998317838,0.13094,57.60000000000002,2788,9.4176,9417.6,167,,,,2013-11-05 04:18:20,Australia/Melbourne
2013-11-05 15:18:25+11:00,-38.027740912511945,145.33547292463481,0.14246999999999999,47.60000000000002,2738,10.7064,10706.4,167,,,,2013-11-05 04:18:25,Australia/Melbourne
2013-11-05 15:18:33+11:00,-38.02776102907956,145.33523043617606,0.16269,38.60000000000002,2693,10.5588,10558.800000000001,165,,,,2013-11-05 04:18:33,Australia/Melbourne
2013-11-05 15:18:39+11:00,-38.02774996496737,145.33499792218208,0.18133000000000002,41.799999999999955,2709,10.814400000000001,10814.4,165,,,,2013-11-05 04:18:39,Australia/Melbourne
2013-11-05 15:18:42+11:00,-38.027748791500926,145.33489591442049,0.19006,41.799999999999955,2709,11.2032,11203.2,173,,,,2013-11-05 04:18:42,Australia/Melbourne
2013-11-05 15:18:44+11:00,-38.02774912677705,145.33482332713902,0.19636,42.799999999999955,2714,11.538,11538.0,174,,,,2013-11-05 04:18:44,Australia/Melbourne
2013-11-05 15:18:50+11:00,-38.027714006602764,145.33458863385022,0.2171,46.0,2730,11.826,11826.0,172,,,,2013-11-05 04:18:50,Australia/Melbourne
2013-11-05 15:18:51+11:00,-38.027705205604434,145.33455099910498,0.22053999999999999,46.60000000000002,2733,11.952,11952.0,172,,,,2013-11-05 04:18:51,Australia/Melbourne
2013-11-05 15:18:56+11:00,-38.027647621929646,145.33437799662352,0.23702,48.200000000000045,2741,12.207600000000001,12207.6,173,,,,2013-11-05 04:18:56,Australia/Melbourne
2013-11-05 15:18:57+11:00,-38.02764083258808,145.3343446366489,0.24004,48.39999999999998,2742,12.229199999999999,12229.2,178,,,,2013-11-05 04:18:57,Australia/Melbourne
2013-11-05 15:18:58+11:00,-38.027637312188745,145.33430675044656,0.24336000000000002,48.799999999999955,2744,12.1896,12189.6,184,,,,2013-11-05 04:18:58,Australia/Melbourne
2013-11-05 15:18:59+11:00,-38.027635384351015,145.33426945097744,0.24663,49.0,2745,12.1104,12110.4,184,,,,2013-11-05 04:18:59,Australia/Melbourne
2013-11-05 15:19:01+11:00,-38.027637815102935,145.334204826504,0.25226,50.200000000000045,2751,11.7648,11764.800000000001,184,,,,2013-11-05 04:19:01,Australia/Melbourne
2013-11-05 15:19:04+11:00,-38.02768710069358,145.33413182012737,0.26071,50.200000000000045,2751,11.1312,11131.2,187,,,,2013-11-05 04:19:04,Australia/Melbourne
2013-11-05 15:19:05+11:00,-38.02771241404116,145.33411849290133,0.26374000000000003,50.0,2750,10.98,10980.0,187,,,,2013-11-05 04:19:05,Australia/Melbourne
2013-11-05 15:19:06+11:00,-38.027739403769374,145.33410667441785,0.26691000000000004,49.799999999999955,2749,10.9512,10951.2,192,,,,2013-11-05 04:19:06,Australia/Melbourne
2013-11-05 15:19:07+11:00,-38.027761448174715,145.33409552648664,0.26954,49.60000000000002,2748,10.897200000000002,10897.2,192,,,,2013-11-05 04:19:07,Australia/Melbourne
2013-11-05 15:19:10+11:00,-38.02783068269491,145.33405688591301,0.27795,49.0,2745,10.4472,10447.2,188,,,,2013-11-05 04:19:10,Australia/Melbourne
2013-11-05 15:19:11+11:00,-38.02784811705351,145.33403785899282,0.2805,49.200000000000045,2746,10.245600000000001,10245.6,188,,,,2013-11-05 04:19:11,Australia/Melbourne
2013-11-05 15:19:14+11:00,-38.02789296023548,145.3339569736272,0.28933,48.60000000000002,2743,10.2744,10274.4,187,,,,2013-11-05 04:19:14,Australia/Melbourne
2013-11-05 15:19:16+11:00,-38.02789757028222,145.33389276824892,0.29501,48.39999999999998,2742,10.216800000000001,10216.800000000001,185,,,,2013-11-05 04:19:16,Australia/Melbourne
2013-11-05 15:19:18+11:00,-38.027895810082555,145.33382512629032,0.30096,48.0,2740,10.2096,10209.6,177,,,,2013-11-05 04:19:18,Australia/Melbourne
2013-11-05 15:19:19+11:00,-38.027886087074876,145.3337885811925,0.30434,48.200000000000045,2741,10.299600000000002,10299.6,177,,,,2013-11-05 04:19:19,Australia/Melbourne
2013-11-05 15:19:20+11:00,-38.02788172848523,145.33375404775143,0.30739999999999995,48.200000000000045,2741,10.371599999999999,10371.6,177,,,,2013-11-05 04:19:20,Australia/Melbourne
2013-11-05 15:19:24+11:00,-38.0278607737273,145.3336144052446,0.31993,47.60000000000002,2738,10.9332,10933.2,177,,,,2013-11-05 04:19:24,Australia/Melbourne
