timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-19 14:55:20+10:00,-37.66926686279476,144.5563545729965,0.0,180.0,3400,23.4252,23425.2,,,,,2014-07-19 04:55:20,Australia/Melbourne
2014-07-19 14:55:21+10:00,-37.669308856129646,144.55635256133974,0.00068,172.79999999999995,3364,24.2892,24289.2,,,,,2014-07-19 04:55:21,Australia/Melbourne
2014-07-19 14:55:24+10:00,-37.66944925300777,144.55631291493773,0.0143,155.79999999999995,3279,24.015600000000003,24015.600000000002,,,,,2014-07-19 04:55:24,Australia/Melbourne
2014-07-19 14:55:25+10:00,-37.66948068514466,144.55629967153072,0.01787,153.0,3265,23.6952,23695.2,,,,,2014-07-19 04:55:25,Australia/Melbourne
2014-07-19 14:55:28+10:00,-37.66955612227321,144.55624217167497,0.02748,147.60000000000002,3238,19.3644,19364.4,,,,,2014-07-19 04:55:28,Australia/Melbourne
2014-07-19 14:55:29+10:00,-37.66958948224783,144.55622264184058,0.03154,145.60000000000002,3228,18.770400000000002,18770.4,,,,,2014-07-19 04:55:29,Australia/Melbourne
2014-07-19 14:55:34+10:00,-37.66971562989056,144.55614267848432,0.04735,142.79999999999995,3214,13.5828,13582.800000000001,,,,,2014-07-19 04:55:34,Australia/Melbourne
2014-07-19 14:55:36+10:00,-37.66972543671727,144.55607461743057,0.05164,148.0,3240,11.620800000000001,11620.800000000001,,,,,2014-07-19 04:55:36,Australia/Melbourne
2014-07-19 14:55:37+10:00,-37.669746140018106,144.55604762770236,0.054490000000000004,150.39999999999998,3252,11.3688,11368.800000000001,,,,,2014-07-19 04:55:37,Australia/Melbourne
2014-07-19 14:55:42+10:00,-37.66981051303446,144.55595349892974,0.06443,155.39999999999998,3277,10.0368,10036.800000000001,,,,,2014-07-19 04:55:42,Australia/Melbourne
2014-07-19 14:55:43+10:00,-37.6698259357363,144.55594427883625,0.06623,156.20000000000005,3281,9.763200000000001,9763.2,,,,,2014-07-19 04:55:43,Australia/Melbourne
2014-07-19 14:55:47+10:00,-37.66990807838738,144.55589826218784,0.07579000000000001,159.79999999999995,3299,8.7948,8794.800000000001,,,,,2014-07-19 04:55:47,Australia/Melbourne
2014-07-19 14:55:53+10:00,-37.67001109197736,144.55581469461322,0.08907,164.0,3320,8.208,8208.0,,,,,2014-07-19 04:55:53,Australia/Melbourne
2014-07-19 14:55:56+10:00,-37.670075381174684,144.55577638931572,0.09702,165.39999999999998,3327,8.6652,8665.2,,,,,2014-07-19 04:55:56,Australia/Melbourne
2014-07-19 14:55:57+10:00,-37.67009784467518,144.55576700158417,0.09964,165.39999999999998,3327,8.7696,8769.6,,,,,2014-07-19 04:55:57,Australia/Melbourne
2014-07-19 14:56:02+10:00,-37.67019825987518,144.55572492443025,0.11133,168.20000000000005,3341,8.856,8856.0,,,,,2014-07-19 04:56:02,Australia/Melbourne
2014-07-19 14:56:03+10:00,-37.670217202976346,144.5557171292603,0.11351,168.79999999999995,3344,8.9172,8917.2,,,,,2014-07-19 04:56:03,Australia/Melbourne
2014-07-19 14:56:06+10:00,-37.67028694041073,144.55570640042424,0.12133,170.0,3350,8.9712,8971.2,,,,,2014-07-19 04:56:06,Australia/Melbourne
2014-07-19 14:56:08+10:00,-37.67032918520272,144.55569583922625,0.12608,171.20000000000005,3356,8.866800000000001,8866.800000000001,,,,,2014-07-19 04:56:08,Australia/Melbourne
2014-07-19 14:56:13+10:00,-37.67045642249286,144.5556841045618,0.14016,174.39999999999998,3372,9.4212,9421.2,,,,,2014-07-19 04:56:13,Australia/Melbourne
2014-07-19 14:56:18+10:00,-37.670554826036096,144.5556859485805,0.15109999999999998,176.60000000000002,3383,9.0036,9003.6,,,,,2014-07-19 04:56:18,Australia/Melbourne
2014-07-19 14:56:22+10:00,-37.67059740610421,144.5556901395321,0.15713,177.60000000000002,3388,7.7796,7779.6,,,,,2014-07-19 04:56:22,Australia/Melbourne
2014-07-19 14:56:23+10:00,-37.67061576247215,144.5556988567114,0.15922999999999998,177.60000000000002,3388,7.3908,7390.8,,,,,2014-07-19 04:56:23,Australia/Melbourne
2014-07-19 14:56:29+10:00,-37.670746771618724,144.55573917366564,0.17415,178.0,3390,6.9516,6951.6,,,,,2014-07-19 04:56:29,Australia/Melbourne
2014-07-19 14:56:33+10:00,-37.67083318904042,144.55577613785863,0.18456999999999998,177.79999999999995,3389,8.3016,8301.6,,,,,2014-07-19 04:56:33,Australia/Melbourne
2014-07-19 14:56:38+10:00,-37.6708534732461,144.5559073984623,0.19858,178.60000000000002,3393,9.5112,9511.2,,,,,2014-07-19 04:56:38,Australia/Melbourne
2014-07-19 14:56:42+10:00,-37.67082715407014,144.55600504763424,0.20761000000000002,179.79999999999995,3399,9.144,9144.0,,,,,2014-07-19 04:56:42,Australia/Melbourne
2014-07-19 14:56:44+10:00,-37.67081449739635,144.55605735071003,0.2124,180.20000000000005,3401,8.7948,8794.800000000001,,,,,2014-07-19 04:56:44,Australia/Melbourne
2014-07-19 14:56:49+10:00,-37.67077744938433,144.55619565211236,0.22541,182.20000000000005,3411,8.9172,8917.2,,,,,2014-07-19 04:56:49,Australia/Melbourne
2014-07-19 14:56:52+10:00,-37.67075004056096,144.55626547336578,0.23238999999999999,182.39999999999998,3412,8.8596,8859.6,,,,,2014-07-19 04:56:52,Australia/Melbourne
2014-07-19 14:56:53+10:00,-37.67073780298233,144.55628936178982,0.2349,182.60000000000002,3413,8.8632,8863.2,,,,,2014-07-19 04:56:53,Australia/Melbourne
2014-07-19 14:56:58+10:00,-37.67071533948183,144.55641567707062,0.24652000000000002,183.0,3415,8.8236,8823.6,,,,,2014-07-19 04:56:58,Australia/Melbourne
2014-07-19 14:57:02+10:00,-37.670680303126574,144.55651542171836,0.25636000000000003,183.20000000000005,3416,8.370000000000001,8370.0,,,,,2014-07-19 04:57:02,Australia/Melbourne
2014-07-19 14:57:06+10:00,-37.67066052183509,144.55663830041885,0.26805,183.79999999999995,3419,8.906400000000001,8906.4,,,,,2014-07-19 04:57:06,Australia/Melbourne
2014-07-19 14:57:11+10:00,-37.67062841914594,144.55677811056376,0.28095,185.0,3425,9.2808,9280.800000000001,,,,,2014-07-19 04:57:11,Australia/Melbourne
2014-07-19 14:57:15+10:00,-37.67062104307115,144.55688598565757,0.2906,185.79999999999995,3429,9.2268,9226.800000000001,,,,,2014-07-19 04:57:15,Australia/Melbourne
2014-07-19 14:57:20+10:00,-37.67061500810087,144.5570464991033,0.30601,187.39999999999998,3437,9.5148,9514.800000000001,,,,,2014-07-19 04:57:20,Australia/Melbourne
2014-07-19 14:57:24+10:00,-37.67062347382307,144.55716451629996,0.31716,188.39999999999998,3442,9.7992,9799.2,,,,,2014-07-19 04:57:24,Australia/Melbourne
2014-07-19 14:57:28+10:00,-37.67064887098968,144.55728429369628,0.32832,189.0,3445,10.1844,10184.4,,,,,2014-07-19 04:57:28,Australia/Melbourne
2014-07-19 14:57:32+10:00,-37.670686673372984,144.5574082620442,0.34019,189.39999999999998,3447,10.216800000000001,10216.800000000001,,,,,2014-07-19 04:57:32,Australia/Melbourne
2014-07-19 14:57:37+10:00,-37.67076169140637,144.55753818154335,0.3547,191.0,3455,10.1628,10162.800000000001,,,,,2014-07-19 04:57:37,Australia/Melbourne
2014-07-19 14:57:38+10:00,-37.67077350988984,144.55755745992064,0.35684,190.60000000000002,3453,10.1844,10184.4,,,,,2014-07-19 04:57:38,Australia/Melbourne
2014-07-19 14:57:42+10:00,-37.670787842944264,144.55767170526087,0.36717,191.20000000000005,3456,9.6408,9640.800000000001,,,,,2014-07-19 04:57:42,Australia/Melbourne
2014-07-19 14:57:44+10:00,-37.67080125398934,144.55773079767823,0.37271,191.0,3455,9.604800000000001,9604.800000000001,,,,,2014-07-19 04:57:44,Australia/Melbourne
