timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-18 17:00:35+11:00,-37.66887811012566,144.55579834990203,0.00222,158.20000000000005,3291,0.0,0.0,,0,0.0,,2015-03-18 06:00:35,Australia/Melbourne
2015-03-18 17:00:38+11:00,-37.66880921088159,144.55582215450704,0.010539999999999999,157.79999999999995,3289,8.298,8298.0,,0,0.0,,2015-03-18 06:00:38,Australia/Melbourne
2015-03-18 17:00:44+11:00,-37.6686929538846,144.55595986917615,0.02822,158.0,3290,10.6128,10612.800000000001,,85,0.0,,2015-03-18 06:00:44,Australia/Melbourne
2015-03-18 17:00:52+11:00,-37.66862061806023,144.55619196407497,0.05025,158.20000000000005,3291,10.1448,10144.800000000001,,83,0.0,,2015-03-18 06:00:52,Australia/Melbourne
2015-03-18 17:00:59+11:00,-37.66858843155205,144.55641659907997,0.07038,159.79999999999995,3299,10.5156,10515.6,,82,0.0,,2015-03-18 06:00:59,Australia/Melbourne
2015-03-18 17:01:06+11:00,-37.66858700662851,144.556646598503,0.09074,160.39999999999998,3302,10.580400000000001,10580.4,,82,0.0,,2015-03-18 06:01:06,Australia/Melbourne
2015-03-18 17:01:15+11:00,-37.668607123196125,144.556897720322,0.11301,161.20000000000005,3306,10.3788,10378.800000000001,,82,0.0,,2015-03-18 06:01:15,Australia/Melbourne
2015-03-18 17:01:23+11:00,-37.66864509321749,144.55712897703052,0.13383,162.0,3310,9.8748,9874.800000000001,,81,0.5,,2015-03-18 06:01:23,Australia/Melbourne
2015-03-18 17:01:32+11:00,-37.66867484897375,144.55737071111798,0.15546000000000001,162.39999999999998,3312,9.5076,9507.6,,82,0.0,,2015-03-18 06:01:32,Australia/Melbourne
2015-03-18 17:01:40+11:00,-37.66870066523552,144.55761420540512,0.17712,162.0,3310,9.306000000000001,9306.0,,81,0.5,,2015-03-18 06:01:40,Australia/Melbourne
2015-03-18 17:01:48+11:00,-37.66872765496373,144.557867590338,0.19968,160.79999999999995,3304,9.4068,9406.800000000001,,81,0.5,,2015-03-18 06:01:48,Australia/Melbourne
2015-03-18 17:01:54+11:00,-37.66869781538844,144.55800731666386,0.21381,160.0,3300,9.6084,9608.4,,82,0.0,,2015-03-18 06:01:54,Australia/Melbourne
2015-03-18 17:01:59+11:00,-37.6685893535614,144.55805609934032,0.22673,160.0,3300,9.471599999999999,9471.6,,82,0.0,,2015-03-18 06:01:59,Australia/Melbourne
2015-03-18 17:02:03+11:00,-37.668568482622504,144.5581686682999,0.23743999999999998,161.20000000000005,3306,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-18 06:02:03,Australia/Melbourne
2015-03-18 17:02:08+11:00,-37.668616427108645,144.5582947321236,0.25086,161.0,3305,9.4068,9406.800000000001,,80,0.5,,2015-03-18 06:02:08,Australia/Melbourne
2015-03-18 17:02:14+11:00,-37.66876948066056,144.55828023143113,0.26785000000000003,157.39999999999998,3287,9.471599999999999,9471.6,,80,0.5,,2015-03-18 06:02:14,Australia/Melbourne
2015-03-18 17:02:23+11:00,-37.6689553912729,144.55823798663914,0.28876,155.60000000000002,3278,9.4392,9439.2,,82,0.0,,2015-03-18 06:02:23,Australia/Melbourne
2015-03-18 17:02:31+11:00,-37.66913593746722,144.55819565802813,0.30911,156.0,3280,9.2052,9205.2,,82,0.0,,2015-03-18 06:02:31,Australia/Melbourne
2015-03-18 17:02:39+11:00,-37.669325368478894,144.5581480488181,0.33050999999999997,156.20000000000005,3281,9.2376,9237.6,,82,0.0,,2015-03-18 06:02:39,Australia/Melbourne
2015-03-18 17:02:47+11:00,-37.66952351666987,144.5581043791026,0.35284,155.39999999999998,3277,9.370800000000001,9370.800000000001,,83,0.0,,2015-03-18 06:02:47,Australia/Melbourne
2015-03-18 17:02:55+11:00,-37.66971261240542,144.5580436103046,0.37447,157.0,3285,9.5724,9572.4,,83,0.0,,2015-03-18 06:02:55,Australia/Melbourne
2015-03-18 17:03:03+11:00,-37.66989986412227,144.55795870162547,0.39656,157.60000000000002,3288,9.6732,9673.2,,81,0.5,,2015-03-18 06:03:03,Australia/Melbourne
2015-03-18 17:03:11+11:00,-37.67006691545248,144.55785929225385,0.41708,157.20000000000005,3286,9.709200000000001,9709.2,,82,0.0,,2015-03-18 06:03:11,Australia/Melbourne
2015-03-18 17:03:19+11:00,-37.67024486325681,144.55775326117873,0.43894,157.60000000000002,3288,9.5724,9572.4,,81,0.5,,2015-03-18 06:03:19,Australia/Melbourne
2015-03-18 17:03:26+11:00,-37.67040613107383,144.55773398280144,0.45732999999999996,158.20000000000005,3291,9.6408,9640.800000000001,,81,0.5,,2015-03-18 06:03:26,Australia/Melbourne
2015-03-18 17:03:30+11:00,-37.670423900708556,144.55771420150995,0.45759,157.79999999999995,3289,9.6084,9608.4,,0,0.0,,2015-03-18 06:03:30,Australia/Melbourne
2015-03-18 17:03:37+11:00,-37.67055566422641,144.55759693868458,0.47558,157.20000000000005,3286,9.8424,9842.4,,82,0.0,,2015-03-18 06:03:37,Australia/Melbourne
