timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-10 18:41:42+11:00,-37.66881633549929,144.5557432807982,0.0,160.20000000000005,3301,0.0,0.0,,59,0.0,,2015-03-10 07:41:42,Australia/Melbourne
2015-03-10 18:41:51+11:00,-37.66862405464053,144.55581502988935,0.02238,159.60000000000002,3298,9.9756,9975.6,,84,0.0,,2015-03-10 07:41:51,Australia/Melbourne
2015-03-10 18:41:59+11:00,-37.668489860370755,144.5559816621244,0.04431,159.79999999999995,3299,10.011600000000001,10011.6,,84,0.0,,2015-03-10 07:41:59,Australia/Melbourne
2015-03-10 18:42:07+11:00,-37.66839975491166,144.5561828278005,0.06488,160.20000000000005,3301,9.6732,9673.2,,85,0.0,,2015-03-10 07:42:07,Australia/Melbourne
2015-03-10 18:42:11+11:00,-37.668312918394804,144.5561886113137,0.07459,161.20000000000005,3306,9.6084,9608.4,,83,0.0,,2015-03-10 07:42:11,Australia/Melbourne
2015-03-10 18:42:13+11:00,-37.66827813349664,144.55618316307664,0.07844,162.20000000000005,3311,9.54,9540.0,,83,0.0,,2015-03-10 07:42:13,Australia/Melbourne
2015-03-10 18:42:20+11:00,-37.66823689453304,144.55598199740052,0.09703,163.79999999999995,3319,9.1692,9169.2,,82,0.0,,2015-03-10 07:42:20,Australia/Melbourne
2015-03-10 18:42:28+11:00,-37.66820563003421,144.5557459630072,0.1182,165.79999999999995,3329,9.2376,9237.6,,82,0.0,,2015-03-10 07:42:28,Australia/Melbourne
2015-03-10 18:42:36+11:00,-37.668197583407164,144.5554998703301,0.13997,167.20000000000005,3336,9.4068,9406.800000000001,,83,0.0,,2015-03-10 07:42:36,Australia/Melbourne
2015-03-10 18:42:44+11:00,-37.668173192068934,144.5552660152316,0.16079,167.39999999999998,3337,9.5076,9507.6,,83,0.0,,2015-03-10 07:42:44,Australia/Melbourne
2015-03-10 18:42:52+11:00,-37.668161457404494,144.5550379436463,0.18098,168.20000000000005,3341,9.4392,9439.2,,82,0.0,,2015-03-10 07:42:52,Australia/Melbourne
2015-03-10 18:43:00+11:00,-37.66812298446894,144.55480073578656,0.20238,167.79999999999995,3339,9.370800000000001,9370.800000000001,,83,0.0,,2015-03-10 07:43:00,Australia/Melbourne
2015-03-10 18:43:08+11:00,-37.66810152679682,144.55455891788006,0.22383,168.20000000000005,3341,9.471599999999999,9471.6,,82,0.0,,2015-03-10 07:43:08,Australia/Melbourne
2015-03-10 18:43:16+11:00,-37.66805827617645,144.5543134957552,0.24614,168.20000000000005,3341,9.5724,9572.4,,81,0.0,,2015-03-10 07:43:16,Australia/Melbourne
2015-03-10 18:43:24+11:00,-37.66803774051368,144.55407679080963,0.26722,167.60000000000002,3338,9.709200000000001,9709.2,,82,0.0,,2015-03-10 07:43:24,Australia/Melbourne
2015-03-10 18:43:32+11:00,-37.66800731420517,144.55383371561766,0.28894,166.20000000000005,3331,9.6732,9673.2,,81,0.5,,2015-03-10 07:43:32,Australia/Melbourne
