timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-21 06:30:08+11:00,-37.88855580613017,144.98419892974198,0.00051,6.199999999999989,2531,1.4687999999999999,1468.8,,0,,15,2017-01-20 19:30:08,Australia/Melbourne
2017-01-21 06:30:12+11:00,-37.888536863029,144.984270343557,0.00735,6.199999999999989,2531,6.426,6426.0,,0,,15,2017-01-20 19:30:12,Australia/Melbourne
2017-01-21 06:30:13+11:00,-37.88851574063301,144.98428626917303,0.01007,6.0,2530,8.4852,8485.2,,0,,15,2017-01-20 19:30:13,Australia/Melbourne
2017-01-21 06:30:18+11:00,-37.888388922438025,144.98440068215132,0.027460000000000002,6.399999999999977,2532,13.8312,13831.2,,0,,15,2017-01-20 19:30:18,Australia/Melbourne
2017-01-21 06:30:24+11:00,-37.88819161243737,144.98454275541008,0.05367,6.399999999999977,2532,14.6844,14684.4,,0,,15,2017-01-20 19:30:24,Australia/Melbourne
2017-01-21 06:30:27+11:00,-37.88811843842268,144.98443907126784,0.06593,6.399999999999977,2532,14.7816,14781.6,,0,,15,2017-01-20 19:30:27,Australia/Melbourne
2017-01-21 06:30:30+11:00,-37.88804509676993,144.9843139294535,0.07965000000000001,6.399999999999977,2532,17.157600000000002,17157.600000000002,,61,,15,2017-01-20 19:30:30,Australia/Melbourne
2017-01-21 06:30:33+11:00,-37.8879583440721,144.98418769799173,0.09436,6.600000000000023,2533,18.036,18036.0,,65,,15,2017-01-20 19:30:33,Australia/Melbourne
2017-01-21 06:30:34+11:00,-37.887923223897815,144.98415953479707,0.09897,6.800000000000011,2534,16.7544,16754.4,,65,,15,2017-01-20 19:30:34,Australia/Melbourne
2017-01-21 06:30:36+11:00,-37.88783848285675,144.98416481539607,0.1085,6.800000000000011,2534,16.524,16524.0,,0,,15,2017-01-20 19:30:36,Australia/Melbourne
2017-01-21 06:30:39+11:00,-37.887737564742565,144.98424410820007,0.12168000000000001,7.199999999999989,2536,15.2712,15271.2,,60,,15,2017-01-20 19:30:39,Australia/Melbourne
2017-01-21 06:30:40+11:00,-37.88771342486143,144.9842724390328,0.12534,7.399999999999977,2537,13.1652,13165.2,,60,,15,2017-01-20 19:30:40,Australia/Melbourne
2017-01-21 06:30:46+11:00,-37.88760387338698,144.98438115231693,0.14081,8.0,2540,6.8436,6843.6,,0,,15,2017-01-20 19:30:46,Australia/Melbourne
2017-01-21 06:30:55+11:00,-37.88752290420234,144.98444896191359,0.14757,8.399999999999977,2542,4.9104,4910.400000000001,,0,,15,2017-01-20 19:30:55,Australia/Melbourne
2017-01-21 06:30:56+11:00,-37.887511337175965,144.98445156030357,0.14887999999999998,8.399999999999977,2542,4.3056,4305.6,,0,,15,2017-01-20 19:30:56,Australia/Melbourne
2017-01-21 06:30:59+11:00,-37.88744478486478,144.98441074043512,0.15738,8.399999999999977,2542,11.106,11106.0,,0,,15,2017-01-20 19:30:59,Australia/Melbourne
2017-01-21 06:31:03+11:00,-37.887332970276475,144.9842296075076,0.17759,8.0,2540,20.6712,20671.2,,71,,15,2017-01-20 19:31:03,Australia/Melbourne
2017-01-21 06:31:06+11:00,-37.88722668774426,144.98405132442713,0.19726,7.800000000000011,2539,23.3388,23338.8,,85,,15,2017-01-20 19:31:06,Australia/Melbourne
2017-01-21 06:31:08+11:00,-37.88714446127415,144.9839297030121,0.21133000000000002,8.0,2540,25.416,25416.0,,91,,15,2017-01-20 19:31:08,Australia/Melbourne
2017-01-21 06:31:13+11:00,-37.88693826645613,144.98359937220812,0.24831999999999999,7.399999999999977,2537,26.3988,26398.8,,97,,15,2017-01-20 19:31:13,Australia/Melbourne
2017-01-21 06:31:16+11:00,-37.886809101328254,144.98340222984552,0.27082,7.600000000000023,2538,27.1764,27176.4,,98,,15,2017-01-20 19:31:16,Australia/Melbourne
2017-01-21 06:31:22+11:00,-37.886542389169335,144.98297131620347,0.31893,6.800000000000011,2534,29.890800000000002,29890.8,,95,,15,2017-01-20 19:31:22,Australia/Melbourne
2017-01-21 06:31:25+11:00,-37.88640827871859,144.98273863457143,0.34425,6.199999999999989,2531,30.672,30672.0,,100,,15,2017-01-20 19:31:25,Australia/Melbourne
2017-01-21 06:31:30+11:00,-37.886174004524946,144.9823479540646,0.38735,6.399999999999977,2532,30.459600000000002,30459.600000000002,,34,,15,2017-01-20 19:31:30,Australia/Melbourne
2017-01-21 06:31:38+11:00,-37.88580612279475,144.9817559402436,0.45353,6.600000000000023,2533,28.6884,28688.4,,25,,15,2017-01-20 19:31:38,Australia/Melbourne
2017-01-21 06:31:39+11:00,-37.88576513528824,144.98168435879052,0.4613,6.600000000000023,2533,28.1664,28166.4,,25,,15,2017-01-20 19:31:39,Australia/Melbourne
2017-01-21 06:31:47+11:00,-37.88541468791664,144.9811134673655,0.52483,6.600000000000023,2533,28.8072,28807.2,,93,,15,2017-01-20 19:31:47,Australia/Melbourne
2017-01-21 06:31:55+11:00,-37.88505577482283,144.9805241357535,0.5902200000000001,6.199999999999989,2531,30.3156,30315.600000000002,,96,,15,2017-01-20 19:31:55,Australia/Melbourne
2017-01-21 06:31:56+11:00,-37.88501059636474,144.98045129701495,0.59836,6.0,2530,29.7684,29768.4,,96,,15,2017-01-20 19:31:56,Australia/Melbourne
2017-01-21 06:32:04+11:00,-37.88464078679681,144.97989884577692,0.66199,7.199999999999989,2536,27.597600000000003,27597.600000000002,,96,,15,2017-01-20 19:32:04,Australia/Melbourne
2017-01-21 06:32:12+11:00,-37.884221356362104,144.97943943366408,0.72375,7.800000000000011,2539,27.5616,27561.600000000002,,89,,15,2017-01-20 19:32:12,Australia/Melbourne
2017-01-21 06:32:17+11:00,-37.88394936360419,144.97918638400733,0.76127,8.399999999999977,2542,27.471600000000002,27471.600000000002,,87,,15,2017-01-20 19:32:17,Australia/Melbourne
2017-01-21 06:32:19+11:00,-37.88383059203625,144.9790895730257,0.77697,8.600000000000023,2543,28.1808,28180.8,,88,,15,2017-01-20 19:32:19,Australia/Melbourne
2017-01-21 06:32:27+11:00,-37.8833391610533,144.9787092860788,0.84096,8.0,2540,29.4516,29451.600000000002,,23,,15,2017-01-20 19:32:27,Australia/Melbourne
2017-01-21 06:32:32+11:00,-37.883025677874684,144.97847258113325,0.88152,7.399999999999977,2537,28.3968,28396.8,,0,,15,2017-01-20 19:32:32,Australia/Melbourne
2017-01-21 06:32:34+11:00,-37.88290950469673,144.9783844873309,0.8965599999999999,7.600000000000023,2538,26.704800000000002,26704.8,,0,,15,2017-01-20 19:32:34,Australia/Melbourne
2017-01-21 06:32:43+11:00,-37.88242192938924,144.97802414931357,0.9592999999999999,7.399999999999977,2537,22.3452,22345.2,,0,,15,2017-01-20 19:32:43,Australia/Melbourne
2017-01-21 06:32:48+11:00,-37.88223031908274,144.9779021088034,0.98314,7.199999999999989,2536,15.0228,15022.800000000001,,0,,15,2017-01-20 19:32:48,Australia/Melbourne
