timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-28 15:34:24+10:00,-37.66889311373234,144.55579935573041,0.00082,162.39999999999998,3312,4.9716000000000005,4971.6,,59,0.0,29,2016-06-28 05:34:24,Australia/Melbourne
2016-06-28 15:34:25+10:00,-37.6689004059881,144.55578996799886,0.00198,164.20000000000005,3321,2.52,2520.0,,59,0.0,29,2016-06-28 05:34:25,Australia/Melbourne
2016-06-28 15:34:27+10:00,-37.66888037323952,144.55575903877616,0.00626,162.39999999999998,3312,3.6611999999999996,3661.2000000000003,,59,0.0,29,2016-06-28 05:34:27,Australia/Melbourne
2016-06-28 15:34:35+10:00,-37.668749867007136,144.5559213962406,0.026789999999999998,162.39999999999998,3312,10.4796,10479.6,,86,0.5,29,2016-06-28 05:34:35,Australia/Melbourne
2016-06-28 15:34:42+10:00,-37.66865967772901,144.55611920915544,0.04692,162.20000000000005,3311,10.2132,10213.2,,85,0.5,29,2016-06-28 05:34:42,Australia/Melbourne
2016-06-28 15:34:49+10:00,-37.668596310541034,144.55633671954274,0.06741,162.39999999999998,3312,10.3788,10378.800000000001,,85,0.0,29,2016-06-28 05:34:49,Australia/Melbourne
2016-06-28 15:34:57+10:00,-37.668570913374424,144.5565895177424,0.08997,162.60000000000002,3313,10.314000000000002,10314.0,,84,0.0,29,2016-06-28 05:34:57,Australia/Melbourne
2016-06-28 15:35:06+10:00,-37.66858164221048,144.55682680942118,0.11106,163.0,3315,9.709200000000001,9709.2,,83,0.0,28,2016-06-28 05:35:06,Australia/Melbourne
2016-06-28 15:35:11+10:00,-37.668589102104306,144.55697240307927,0.12395,162.79999999999995,3314,9.6732,9673.2,,83,0.0,28,2016-06-28 05:35:11,Australia/Melbourne
2016-06-28 15:35:19+10:00,-37.66860896721482,144.55721514299512,0.14549,162.60000000000002,3313,9.5076,9507.6,,83,0.0,28,2016-06-28 05:35:19,Australia/Melbourne
2016-06-28 15:35:27+10:00,-37.668634532019496,144.55746215768158,0.1675,162.60000000000002,3313,9.709200000000001,9709.2,,83,0.0,28,2016-06-28 05:35:27,Australia/Melbourne
2016-06-28 15:35:35+10:00,-37.668672585859895,144.55768821761012,0.18788,162.39999999999998,3312,9.6084,9608.4,,83,0.0,28,2016-06-28 05:35:35,Australia/Melbourne
2016-06-28 15:35:43+10:00,-37.66870016232133,144.55793363973498,0.20989,162.20000000000005,3311,9.5724,9572.4,,83,0.0,28,2016-06-28 05:35:43,Australia/Melbourne
2016-06-28 15:35:44+10:00,-37.66869127750397,144.55795702524483,0.21215,162.39999999999998,3312,9.5724,9572.4,,83,0.0,28,2016-06-28 05:35:44,Australia/Melbourne
2016-06-28 15:35:50+10:00,-37.66856353729963,144.5579640660435,0.22722,161.79999999999995,3309,9.5724,9572.4,,82,0.0,28,2016-06-28 05:35:50,Australia/Melbourne
2016-06-28 15:35:54+10:00,-37.66854199580848,144.55784378573298,0.23812,161.20000000000005,3306,9.5076,9507.6,,82,0.0,27,2016-06-28 05:35:54,Australia/Melbourne
2016-06-28 15:35:59+10:00,-37.66853445209563,144.55768276937306,0.25237,161.20000000000005,3306,9.54,9540.0,,82,0.0,27,2016-06-28 05:35:59,Australia/Melbourne
2016-06-28 15:36:06+10:00,-37.66855356283486,144.55743885599077,0.27385000000000004,161.60000000000002,3308,9.5724,9572.4,,84,0.0,27,2016-06-28 05:36:06,Australia/Melbourne
2016-06-28 15:36:14+10:00,-37.668539732694626,144.55718144774437,0.29661000000000004,161.79999999999995,3309,9.7416,9741.6,,82,0.0,27,2016-06-28 05:36:14,Australia/Melbourne
2016-06-28 15:36:22+10:00,-37.66852489672601,144.55694113858044,0.31788,161.39999999999998,3307,9.8424,9842.4,,84,0.0,26,2016-06-28 05:36:22,Australia/Melbourne
