timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-02 07:23:04+10:00,-27.966036284342408,153.41617584228516,0.0,-325.0,875,9.9108,9910.800000000001,,80,0.0,23,2017-07-01 21:23:04,Australia/Brisbane
2017-07-02 07:23:05+10:00,-27.96605438925326,153.41618657112122,0.00227,-323.2,884,8.766,8766.0,,80,0.5,23,2017-07-01 21:23:05,Australia/Brisbane
2017-07-02 07:23:12+10:00,-27.966229235753417,153.41629159636796,0.02426,-323.4,883,11.286,11286.0,,85,0.5,23,2017-07-01 21:23:12,Australia/Brisbane
2017-07-02 07:23:19+10:00,-27.966387569904327,153.41640735045075,0.045200000000000004,-323.4,883,10.5156,10515.6,,83,0.0,23,2017-07-01 21:23:19,Australia/Brisbane
2017-07-02 07:23:26+10:00,-27.966540455818176,153.41652461327612,0.06570999999999999,-322.6,887,10.4472,10447.2,,84,0.0,23,2017-07-01 21:23:26,Australia/Brisbane
2017-07-02 07:23:33+10:00,-27.966704489663243,153.4166334103793,0.08678,-322.2,889,10.4472,10447.2,,83,0.0,23,2017-07-01 21:23:33,Australia/Brisbane
2017-07-02 07:23:41+10:00,-27.96685779467225,153.4167550317943,0.10757,-322.2,889,10.278,10278.0,,83,0.0,23,2017-07-01 21:23:41,Australia/Brisbane
2017-07-02 07:23:49+10:00,-27.9670106805861,153.41686978004873,0.12796,-322.2,889,9.9756,9975.6,,82,0.0,23,2017-07-01 21:23:49,Australia/Brisbane
2017-07-02 07:23:57+10:00,-27.967193238437176,153.41697136871517,0.1505,-322.6,887,9.9756,9975.6,,84,0.0,23,2017-07-01 21:23:57,Australia/Brisbane
2017-07-02 07:24:04+10:00,-27.967367749661207,153.41709022410214,0.17312,-323.2,884,10.2132,10213.2,,84,0.0,23,2017-07-01 21:24:04,Australia/Brisbane
