timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-25 17:49:00+10:00,-37.66878607682884,144.55575434491038,0.00037,162.20000000000005,3311,0.0,0.0,85,41,0.5,28,2018-09-25 07:49:00,Australia/Melbourne
2018-09-25 17:49:01+10:00,-37.66877694055438,144.5557652413845,0.00176,163.0,3315,0.0324,32.4,85,63,0.5,28,2018-09-25 07:49:01,Australia/Melbourne
2018-09-25 17:49:07+10:00,-37.6686704903841,144.55591209232807,0.019420000000000003,162.20000000000005,3311,10.245600000000001,10245.6,87,86,0.5,28,2018-09-25 07:49:07,Australia/Melbourne
2018-09-25 17:49:09+10:00,-37.66864257864654,144.5559708494693,0.02546,162.20000000000005,3311,10.548,10548.0,90,86,0.5,28,2018-09-25 07:49:09,Australia/Melbourne
2018-09-25 17:49:13+10:00,-37.66858893446624,144.5561024453491,0.038520000000000006,162.39999999999998,3312,11.052,11052.0,93,87,0.0,28,2018-09-25 07:49:13,Australia/Melbourne
2018-09-25 17:49:19+10:00,-37.668547527864575,144.55627829767764,0.054729999999999994,162.60000000000002,3313,10.278,10278.0,95,87,0.0,28,2018-09-25 07:49:19,Australia/Melbourne
2018-09-25 17:49:22+10:00,-37.66853168606758,144.55638541840017,0.06434000000000001,162.60000000000002,3313,10.4148,10414.800000000001,98,86,0.0,28,2018-09-25 07:49:22,Australia/Melbourne
2018-09-25 17:49:28+10:00,-37.66853059642017,144.5565982349217,0.08331999999999999,162.39999999999998,3312,10.6812,10681.2,101,87,0.0,28,2018-09-25 07:49:28,Australia/Melbourne
2018-09-25 17:49:34+10:00,-37.66856437548995,144.5567795354873,0.09973,162.60000000000002,3313,10.548,10548.0,101,85,0.0,28,2018-09-25 07:49:34,Australia/Melbourne
2018-09-25 17:49:40+10:00,-37.668585078790784,144.5569756720215,0.1173,162.39999999999998,3312,10.5156,10515.6,102,84,0.5,27,2018-09-25 07:49:40,Australia/Melbourne
2018-09-25 17:49:42+10:00,-37.66859086230397,144.55704155378044,0.12314,162.39999999999998,3312,10.4796,10479.6,106,84,0.5,27,2018-09-25 07:49:42,Australia/Melbourne
2018-09-25 17:49:44+10:00,-37.66860016621649,144.55711062066257,0.12932,162.39999999999998,3312,10.5156,10515.6,109,84,0.5,27,2018-09-25 07:49:44,Australia/Melbourne
2018-09-25 17:49:47+10:00,-37.66861751675606,144.55720801837742,0.13815,162.60000000000002,3313,10.5156,10515.6,112,85,0.5,27,2018-09-25 07:49:47,Australia/Melbourne
2018-09-25 17:49:52+10:00,-37.66863067634404,144.5573728904128,0.15278,162.60000000000002,3313,10.5156,10515.6,115,85,0.0,27,2018-09-25 07:49:52,Australia/Melbourne
