timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-31 07:44:42+11:00,-37.92820078320801,144.98959084041417,1.72039,41.799999999999955,2709,24.7572,24757.2,,29,0.0,,2016-01-30 20:44:42,Australia/Melbourne
2016-01-31 07:44:51+11:00,-37.92866287752986,144.9899693671614,1.7818,42.200000000000045,2711,25.1604,25160.4,,56,0.0,,2016-01-30 20:44:51,Australia/Melbourne
2016-01-31 07:44:57+11:00,-37.928979713469744,144.99025921337306,1.8256400000000002,41.60000000000002,2708,26.37,26370.0,,21,0.0,,2016-01-30 20:44:57,Australia/Melbourne
2016-01-31 07:45:05+11:00,-37.929396042600274,144.99073823913932,1.88851,41.200000000000045,2706,29.088,29088.0,,66,0.0,,2016-01-30 20:45:05,Australia/Melbourne
2016-01-31 07:45:13+11:00,-37.929834416136146,144.99123830348253,1.95336,41.39999999999998,2707,28.7532,28753.2,,65,0.0,,2016-01-30 20:45:13,Australia/Melbourne
2016-01-31 07:45:21+11:00,-37.93027681298554,144.99171942472458,2.01706,41.60000000000002,2708,29.257200000000005,29257.2,,66,0.0,,2016-01-30 20:45:21,Australia/Melbourne
2016-01-31 07:45:26+11:00,-37.93058183044195,144.99200206249952,2.0588699999999998,40.799999999999955,2704,30.1644,30164.4,,69,0.0,,2016-01-30 20:45:26,Australia/Melbourne
2016-01-31 07:45:34+11:00,-37.931073009967804,144.99244747683406,2.12566,40.39999999999998,2702,30.063600000000005,30063.600000000002,,68,0.0,,2016-01-30 20:45:34,Australia/Melbourne
2016-01-31 07:45:42+11:00,-37.93154809623957,144.99284754507244,2.1886,40.60000000000002,2703,27.442800000000002,27442.8,,62,0.0,,2016-01-30 20:45:42,Australia/Melbourne
2016-01-31 07:45:50+11:00,-37.93199292384088,144.99329103156924,2.2527199999999996,39.799999999999955,2699,30.131999999999998,30132.0,,67,0.0,,2016-01-30 20:45:50,Australia/Melbourne
2016-01-31 07:45:55+11:00,-37.93230364099145,144.99357903376222,2.29617,39.39999999999998,2697,31.744799999999998,31744.8,,71,0.0,,2016-01-30 20:45:55,Australia/Melbourne
2016-01-31 07:46:02+11:00,-37.93275525793433,144.99397784471512,2.35681,39.0,2695,30.837600000000002,30837.600000000002,,69,0.0,,2016-01-30 20:46:02,Australia/Melbourne
2016-01-31 07:46:10+11:00,-37.93326823040843,144.99439819715917,2.4242399999999997,39.200000000000045,2696,29.426399999999997,29426.4,,68,0.0,,2016-01-30 20:46:10,Australia/Melbourne
2016-01-31 07:46:18+11:00,-37.93375689536333,144.99481553211808,2.4886500000000003,39.200000000000045,2696,28.7532,28753.2,,65,0.0,,2016-01-30 20:46:18,Australia/Melbourne
2016-01-31 07:46:26+11:00,-37.934218905866146,144.99523865059018,2.55132,39.200000000000045,2696,27.8136,27813.600000000002,,64,0.0,,2016-01-30 20:46:26,Australia/Melbourne
2016-01-31 07:46:34+11:00,-37.93467848561704,144.9956525489688,2.61342,39.200000000000045,2696,28.2168,28216.8,,65,0.0,,2016-01-30 20:46:34,Australia/Melbourne
2016-01-31 07:46:42+11:00,-37.9351263307035,144.99606552533805,2.67457,39.799999999999955,2699,27.108,27108.0,,62,0.0,,2016-01-30 20:46:42,Australia/Melbourne
2016-01-31 07:46:49+11:00,-37.93550385162234,144.9964147992432,2.72663,40.60000000000002,2703,26.6724,26672.4,,61,0.0,,2016-01-30 20:46:49,Australia/Melbourne
2016-01-31 07:46:58+11:00,-37.93600022792816,144.9968597944826,2.79424,40.200000000000045,2701,27.6444,27644.4,,63,0.0,,2016-01-30 20:46:58,Australia/Melbourne
2016-01-31 07:47:06+11:00,-37.9364541079849,144.99727377668023,2.85615,40.0,2700,28.450799999999997,28450.8,,64,0.0,,2016-01-30 20:47:06,Australia/Melbourne
2016-01-31 07:47:14+11:00,-37.93691796250641,144.99769580550492,2.9192199999999997,40.200000000000045,2701,27.846,27846.0,,63,0.0,,2016-01-30 20:47:14,Australia/Melbourne
2016-01-31 07:47:22+11:00,-37.93736304156482,144.99810182489455,2.9794899999999997,40.60000000000002,2703,26.8056,26805.600000000002,,61,0.0,,2016-01-30 20:47:22,Australia/Melbourne
2016-01-31 07:47:31+11:00,-37.93785413727164,144.99855059199035,3.0459,41.0,2705,26.334000000000003,26334.0,,59,0.0,,2016-01-30 20:47:31,Australia/Melbourne
2016-01-31 07:47:35+11:00,-37.93807743117213,144.99872996471822,3.0751,41.60000000000002,2708,25.9308,25930.8,,59,0.0,,2016-01-30 20:47:35,Australia/Melbourne
2016-01-31 07:47:43+11:00,-37.938545728102326,144.9990177154541,3.13329,42.799999999999955,2714,25.866,25866.0,,59,0.0,,2016-01-30 20:47:43,Australia/Melbourne
2016-01-31 07:47:48+11:00,-37.93883012607694,144.9991873651743,3.16811,43.799999999999955,2719,24.620400000000004,24620.4,,57,0.0,,2016-01-30 20:47:48,Australia/Melbourne
2016-01-31 07:47:57+11:00,-37.939323065802455,144.99947276897728,3.22894,44.799999999999955,2724,23.2776,23277.600000000002,,52,0.0,,2016-01-30 20:47:57,Australia/Melbourne
2016-01-31 07:47:58+11:00,-37.93937310576439,144.99950520694256,3.2353899999999998,45.200000000000045,2726,23.2128,23212.8,,52,0.0,,2016-01-30 20:47:58,Australia/Melbourne
2016-01-31 07:48:07+11:00,-37.9398472700268,144.99976554885507,3.29353,46.39999999999998,2732,22.7088,22708.8,,51,0.0,,2016-01-30 20:48:07,Australia/Melbourne
2016-01-31 07:48:17+11:00,-37.94040852226317,144.9999077897519,3.3562,47.39999999999998,2737,22.068,22068.0,,50,0.0,,2016-01-30 20:48:17,Australia/Melbourne
2016-01-31 07:48:25+11:00,-37.9408748075366,145.0000003259629,3.40793,48.39999999999998,2742,23.0436,23043.600000000002,,52,0.0,,2016-01-30 20:48:25,Australia/Melbourne
2016-01-31 07:48:34+11:00,-37.94139557518065,145.00010141171515,3.46595,49.60000000000002,2748,23.2128,23212.8,,52,0.0,,2016-01-30 20:48:34,Australia/Melbourne
2016-01-31 07:48:43+11:00,-37.94192874804139,145.00027458183467,3.5285100000000003,49.39999999999998,2747,26.0316,26031.600000000002,,58,0.0,,2016-01-30 20:48:43,Australia/Melbourne
2016-01-31 07:48:44+11:00,-37.94198666699231,145.0003092829138,3.5358899999999998,48.39999999999998,2742,26.5716,26571.600000000002,,58,0.0,,2016-01-30 20:48:44,Australia/Melbourne
2016-01-31 07:48:52+11:00,-37.94248572550714,145.0005962792784,3.59721,48.39999999999998,2742,27.9144,27914.4,,63,0.0,,2016-01-30 20:48:52,Australia/Melbourne
2016-01-31 07:49:00+11:00,-37.943014120683074,145.0008584652096,3.66026,48.39999999999998,2742,27.9144,27914.4,,63,0.0,,2016-01-30 20:49:00,Australia/Melbourne
2016-01-31 07:49:07+11:00,-37.943444615229964,145.00110086984932,3.7127,49.39999999999998,2747,26.200799999999997,26200.8,,60,0.0,,2016-01-30 20:49:07,Australia/Melbourne
2016-01-31 07:49:16+11:00,-37.94400519691408,145.00133254565299,3.77857,49.0,2745,26.9388,26938.8,,60,0.0,,2016-01-30 20:49:16,Australia/Melbourne
2016-01-31 07:49:21+11:00,-37.94434298761189,145.0013349764049,3.8162399999999996,49.39999999999998,2747,27.241200000000003,27241.2,,62,0.0,,2016-01-30 20:49:21,Australia/Melbourne
2016-01-31 07:49:29+11:00,-37.94489770196378,145.00121436081827,3.8797800000000002,49.200000000000045,2746,29.289599999999997,29289.600000000002,,65,0.0,,2016-01-30 20:49:29,Australia/Melbourne
2016-01-31 07:49:37+11:00,-37.94547529891133,145.00110170803964,3.94386,49.39999999999998,2747,28.6524,28652.4,,63,0.0,,2016-01-30 20:49:37,Australia/Melbourne
2016-01-31 07:49:45+11:00,-37.9460331145674,145.00100397504866,4.00608,49.799999999999955,2749,27.5436,27543.600000000002,,61,0.0,,2016-01-30 20:49:45,Australia/Melbourne
2016-01-31 07:49:48+11:00,-37.9462384711951,145.00096885487437,4.02905,50.39999999999998,2752,27.6444,27644.4,,61,0.0,,2016-01-30 20:49:48,Australia/Melbourne
2016-01-31 07:49:56+11:00,-37.94679234735668,145.00085402280092,4.09179,50.799999999999955,2754,28.922400000000003,28922.4,,65,0.0,,2016-01-30 20:49:56,Australia/Melbourne
2016-01-31 07:50:04+11:00,-37.94736818410456,145.00074287876487,4.1576,50.39999999999998,2752,29.628000000000004,29628.0,,66,0.0,,2016-01-30 20:50:04,Australia/Melbourne
2016-01-31 07:50:12+11:00,-37.94795039109886,145.0006338302046,4.22293,50.39999999999998,2752,29.1564,29156.4,,64,0.0,,2016-01-30 20:50:12,Australia/Melbourne
2016-01-31 07:50:20+11:00,-37.94851734302938,145.00055973418057,4.28719,49.60000000000002,2748,29.357999999999997,29358.0,,65,0.0,,2016-01-30 20:50:20,Australia/Melbourne
2016-01-31 07:50:21+11:00,-37.94858909212053,145.00056317076087,4.2954099999999995,49.39999999999998,2747,29.559600000000003,29559.600000000002,,65,0.0,,2016-01-30 20:50:21,Australia/Melbourne
2016-01-31 07:50:22+11:00,-37.9486611764878,145.0005743186921,4.3037600000000005,49.0,2745,30.031200000000002,30031.2,,66,0.0,,2016-01-30 20:50:22,Australia/Melbourne
2016-01-31 07:50:28+11:00,-37.94907473959029,145.00078386627138,4.35466,48.60000000000002,2743,30.2652,30265.2,,68,0.0,,2016-01-30 20:50:28,Australia/Melbourne
2016-01-31 07:50:31+11:00,-37.949258387088776,145.00095108523965,4.3804099999999995,48.39999999999998,2742,31.3416,31341.600000000002,,68,0.0,,2016-01-30 20:50:31,Australia/Melbourne
2016-01-31 07:50:38+11:00,-37.94968452304602,145.0013846810907,4.44243,47.39999999999998,2737,32.112,32112.0,,71,0.0,,2016-01-30 20:50:38,Australia/Melbourne
2016-01-31 07:50:39+11:00,-37.949744118377566,145.00144813209772,4.451350000000001,47.200000000000045,2736,32.112,32112.0,,72,0.0,,2016-01-30 20:50:39,Australia/Melbourne
2016-01-31 07:50:46+11:00,-37.9501741938293,145.0018979050219,4.51412,46.200000000000045,2731,31.910400000000003,31910.4,,72,0.0,,2016-01-30 20:50:46,Australia/Melbourne
2016-01-31 07:50:47+11:00,-37.95023546554148,145.00196110457182,4.5229,46.200000000000045,2731,31.644,31644.0,,72,0.0,,2016-01-30 20:50:47,Australia/Melbourne
2016-01-31 07:50:55+11:00,-37.95071222819388,145.00244901515543,4.59117,46.200000000000045,2731,29.8296,29829.600000000002,,66,0.0,,2016-01-30 20:50:55,Australia/Melbourne
2016-01-31 07:51:02+11:00,-37.95111640356481,145.00285704620183,4.64924,47.200000000000045,2736,29.628000000000004,29628.0,,65,0.0,,2016-01-30 20:51:02,Australia/Melbourne
2016-01-31 07:51:10+11:00,-37.95156919397414,145.0033221580088,4.71527,47.200000000000045,2736,28.922400000000003,28922.4,,64,0.0,,2016-01-30 20:51:10,Australia/Melbourne
2016-01-31 07:51:12+11:00,-37.95168377459049,145.00342986546457,4.73105,48.60000000000002,2743,28.1808,28180.8,,63,0.0,,2016-01-30 20:51:12,Australia/Melbourne
2016-01-31 07:51:20+11:00,-37.952133379876614,145.00385189428926,4.79427,49.0,2745,28.922400000000003,28922.4,,64,0.0,,2016-01-30 20:51:20,Australia/Melbourne
2016-01-31 07:51:28+11:00,-37.95260712504387,145.00426889397204,4.85978,47.799999999999955,2739,29.088,29088.0,,65,0.0,,2016-01-30 20:51:28,Australia/Melbourne
2016-01-31 07:51:33+11:00,-37.952894708141685,145.00452269800007,4.89933,50.0,2750,28.450799999999997,28450.8,,63,0.0,,2016-01-30 20:51:33,Australia/Melbourne
2016-01-31 07:51:39+11:00,-37.95322830788791,145.004829056561,4.94601,48.799999999999955,2744,27.7776,27777.600000000002,,63,0.0,,2016-01-30 20:51:39,Australia/Melbourne
2016-01-31 07:51:47+11:00,-37.95367347076535,145.00522568821907,5.00638,49.0,2745,26.269199999999998,26269.2,,59,0.0,,2016-01-30 20:51:47,Australia/Melbourne
2016-01-31 07:51:55+11:00,-37.95409617014229,145.005595497787,5.06459,50.0,2750,26.535600000000002,26535.600000000002,,59,0.0,,2016-01-30 20:51:55,Australia/Melbourne
2016-01-31 07:52:04+11:00,-37.954571675509214,145.00601392239332,5.12988,50.0,2750,25.4268,25426.8,,56,0.0,,2016-01-30 20:52:04,Australia/Melbourne
2016-01-31 07:52:10+11:00,-37.954873256385326,145.0062776170671,5.17136,51.0,2755,24.620400000000004,24620.4,,55,0.0,,2016-01-30 20:52:10,Australia/Melbourne
2016-01-31 07:52:13+11:00,-37.95502262189984,145.00640745274723,5.19176,52.60000000000002,2763,24.454800000000002,24454.8,,54,0.0,,2016-01-30 20:52:13,Australia/Melbourne
2016-01-31 07:52:17+11:00,-37.95521196909249,145.00658372417092,5.21884,53.39999999999998,2767,24.386400000000002,24386.4,,54,0.0,,2016-01-30 20:52:17,Australia/Melbourne
2016-01-31 07:52:18+11:00,-37.95526041649282,145.00662605278194,5.22552,53.60000000000002,2768,24.015600000000003,24015.600000000002,,53,0.0,,2016-01-30 20:52:18,Australia/Melbourne
2016-01-31 07:52:24+11:00,-37.955542132258415,145.00688052736223,5.26488,54.799999999999955,2774,23.511599999999998,23511.600000000002,,51,0.0,,2016-01-30 20:52:24,Australia/Melbourne
2016-01-31 07:52:31+11:00,-37.95587715692818,145.00717691145837,5.31167,53.60000000000002,2768,24.6888,24688.8,,54,0.0,,2016-01-30 20:52:31,Australia/Melbourne
2016-01-31 07:52:40+11:00,-37.95634268783033,145.0075918994844,5.37668,53.39999999999998,2767,26.6724,26672.4,,58,0.0,,2016-01-30 20:52:40,Australia/Melbourne
2016-01-31 07:52:49+11:00,-37.95682992786169,145.00802683643997,5.44409,53.799999999999955,2769,27.0396,27039.600000000002,,60,0.0,,2016-01-30 20:52:49,Australia/Melbourne
2016-01-31 07:52:57+11:00,-37.957258662208915,145.00839178450406,5.50179,55.0,2775,24.7212,24721.2,,55,0.0,,2016-01-30 20:52:57,Australia/Melbourne
2016-01-31 07:53:01+11:00,-37.957454463467,145.00856964848936,5.5288,56.39999999999998,2782,24.0516,24051.600000000002,,54,0.0,,2016-01-30 20:53:01,Australia/Melbourne
2016-01-31 07:53:10+11:00,-37.95789903961122,145.00896108336747,5.58958,57.200000000000045,2786,24.6564,24656.4,,56,0.0,,2016-01-30 20:53:10,Australia/Melbourne
2016-01-31 07:53:11+11:00,-37.95794874429703,145.0090065971017,5.59653,57.39999999999998,2787,25.0236,25023.600000000002,,55,0.0,,2016-01-30 20:53:11,Australia/Melbourne
2016-01-31 07:53:20+11:00,-37.958412766456604,145.0094189029187,5.66113,56.60000000000002,2783,26.773200000000003,26773.2,,60,0.0,,2016-01-30 20:53:20,Australia/Melbourne
2016-01-31 07:53:28+11:00,-37.958859857171774,145.00982081517577,5.72141,56.799999999999955,2784,27.309600000000003,27309.600000000002,,60,0.0,,2016-01-30 20:53:28,Australia/Melbourne
2016-01-31 07:53:36+11:00,-37.95931004919112,145.01021694391966,5.782520000000001,56.39999999999998,2782,27.309600000000003,27309.600000000002,,62,0.0,,2016-01-30 20:53:36,Australia/Melbourne
2016-01-31 07:53:44+11:00,-37.95975445769727,145.01061248593032,5.84411,56.799999999999955,2784,28.1484,28148.4,,63,0.0,,2016-01-30 20:53:44,Australia/Melbourne
2016-01-31 07:53:45+11:00,-37.95981262810528,145.0106607656926,5.85202,56.200000000000045,2781,28.450799999999997,28450.8,,63,0.0,,2016-01-30 20:53:45,Australia/Melbourne
2016-01-31 07:53:51+11:00,-37.96019467525184,145.0108872447163,5.89938,57.200000000000045,2786,28.047600000000003,28047.600000000002,,63,0.0,,2016-01-30 20:53:51,Australia/Melbourne
2016-01-31 07:54:00+11:00,-37.96077805571258,145.01110701821744,5.9666999999999994,57.200000000000045,2786,26.604,26604.0,,59,0.0,,2016-01-30 20:54:00,Australia/Melbourne
2016-01-31 07:54:06+11:00,-37.96115247532725,145.01125261187553,6.00995,58.0,2790,25.596,25596.0,,57,0.0,,2016-01-30 20:54:06,Australia/Melbourne
2016-01-31 07:54:15+11:00,-37.96169403009117,145.011444138363,6.07259,59.39999999999998,2797,24.015600000000003,24015.600000000002,,54,0.0,,2016-01-30 20:54:15,Australia/Melbourne
2016-01-31 07:54:23+11:00,-37.96213726513088,145.01159124076366,6.12289,60.799999999999955,2804,21.8664,21866.4,,49,0.0,,2016-01-30 20:54:23,Australia/Melbourne
2016-01-31 07:54:32+11:00,-37.96260740607977,145.01176801510155,6.17695,62.200000000000045,2811,21.4308,21430.8,,49,0.0,,2016-01-30 20:54:32,Australia/Melbourne
2016-01-31 07:54:34+11:00,-37.962709330022335,145.0118017103523,6.1887,63.200000000000045,2816,21.0276,21027.600000000002,,47,0.0,,2016-01-30 20:54:34,Australia/Melbourne
2016-01-31 07:54:37+11:00,-37.96285903081298,145.01186482608318,6.20647,62.799999999999955,2814,21.33,21330.0,,48,0.0,,2016-01-30 20:54:37,Australia/Melbourne
2016-01-31 07:54:40+11:00,-37.96301459893584,145.01192861236632,6.22496,62.200000000000045,2811,22.5072,22507.2,,50,0.0,,2016-01-30 20:54:40,Australia/Melbourne
2016-01-31 07:54:49+11:00,-37.963555650785565,145.01213195733726,6.28833,61.39999999999998,2807,27.612000000000002,27612.0,,61,0.0,,2016-01-30 20:54:49,Australia/Melbourne
2016-01-31 07:54:50+11:00,-37.96362278982997,145.0121555943042,6.29608,61.0,2805,27.9144,27914.4,,62,0.0,,2016-01-30 20:54:50,Australia/Melbourne
2016-01-31 07:54:53+11:00,-37.963830744847655,145.01221803948283,6.32008,60.799999999999955,2804,29.289599999999997,29289.600000000002,,64,0.0,,2016-01-30 20:54:53,Australia/Melbourne
2016-01-31 07:55:00+11:00,-37.96437196433544,145.01225089654326,6.38096,60.0,2800,31.878000000000004,31878.0,,72,0.0,,2016-01-30 20:55:00,Australia/Melbourne
2016-01-31 07:55:01+11:00,-37.96445209532976,145.01225089654326,6.38978,59.799999999999955,2799,31.744799999999998,31744.8,,71,0.0,,2016-01-30 20:55:01,Australia/Melbourne
2016-01-31 07:55:08+11:00,-37.965015610679984,145.01225860789418,6.45184,59.799999999999955,2799,32.382,32382.0,,72,0.0,,2016-01-30 20:55:08,Australia/Melbourne
2016-01-31 07:55:15+11:00,-37.965589268133044,145.01226514577866,6.51562,59.200000000000045,2796,33.1884,33188.4,,74,0.0,,2016-01-30 20:55:15,Australia/Melbourne
2016-01-31 07:55:22+11:00,-37.966177091002464,145.0122908782214,6.58045,59.0,2795,33.0516,33051.6,,75,0.0,,2016-01-30 20:55:22,Australia/Melbourne
2016-01-31 07:55:29+11:00,-37.96675443649292,145.01229741610587,6.64329,57.200000000000045,2786,32.0796,32079.600000000002,,71,0.0,,2016-01-30 20:55:29,Australia/Melbourne
2016-01-31 07:55:34+11:00,-37.967166574671865,145.01229649409652,6.68883,56.0,2780,33.019200000000005,33019.200000000004,,0,0.0,,2016-01-30 20:55:34,Australia/Melbourne
2016-01-31 07:55:38+11:00,-37.96750243753195,145.0122938118875,6.72614,54.60000000000002,2773,33.757200000000005,33757.200000000004,,0,0.0,,2016-01-30 20:55:38,Australia/Melbourne
2016-01-31 07:55:41+11:00,-37.96776403672993,145.01227235421538,6.7548,53.200000000000045,2766,34.866,34866.0,,0,0.0,,2016-01-30 20:55:41,Australia/Melbourne
2016-01-31 07:55:47+11:00,-37.96829687431455,145.0121690891683,6.8135900000000005,51.799999999999955,2759,35.3376,35337.6,,0,0.0,,2016-01-30 20:55:47,Australia/Melbourne
2016-01-31 07:55:54+11:00,-37.96890925616026,145.01205350272357,6.88012,52.39999999999998,2762,33.2208,33220.8,,77,0.0,,2016-01-30 20:55:54,Australia/Melbourne
2016-01-31 07:55:56+11:00,-37.96907597221434,145.0120221544057,6.89798,53.0,2765,31.809600000000003,31809.600000000002,,73,0.0,,2016-01-30 20:55:56,Australia/Melbourne
2016-01-31 07:56:04+11:00,-37.96969690360129,145.01189122907817,6.96596,52.0,2760,31.374,31374.0,,0,0.0,,2016-01-30 20:56:04,Australia/Melbourne
2016-01-31 07:56:05+11:00,-37.96977653168142,145.01187589019537,6.97497,51.799999999999955,2759,32.4468,32446.8,,0,0.0,,2016-01-30 20:56:05,Australia/Melbourne
2016-01-31 07:56:08+11:00,-37.970030000433326,145.01184806227684,7.00326,50.200000000000045,2751,34.3296,34329.6,,79,0.0,,2016-01-30 20:56:08,Australia/Melbourne
2016-01-31 07:56:11+11:00,-37.970294281840324,145.01188745722175,7.0328800000000005,49.200000000000045,2746,36.144,36144.0,,83,0.0,,2016-01-30 20:56:11,Australia/Melbourne
2016-01-31 07:56:13+11:00,-37.97046694904566,145.01196113415062,7.05291,48.39999999999998,2742,35.9748,35974.8,,82,0.0,,2016-01-30 20:56:13,Australia/Melbourne
2016-01-31 07:56:15+11:00,-37.97062930651009,145.01206909306347,7.07304,48.0,2740,36.3096,36309.6,,83,0.0,,2016-01-30 20:56:15,Australia/Melbourne
2016-01-31 07:56:22+11:00,-37.97114714048803,145.01248123124242,7.13854,47.39999999999998,2737,32.0112,32011.2,,0,0.0,,2016-01-30 20:56:22,Australia/Melbourne
2016-01-31 07:56:29+11:00,-37.97161476686597,145.01287459395826,7.200060000000001,48.0,2740,31.172400000000003,31172.4,,71,0.0,,2016-01-30 20:56:29,Australia/Melbourne
2016-01-31 07:56:37+11:00,-37.97213511541486,145.01329955644906,7.26788,47.39999999999998,2737,30.398400000000002,30398.4,,70,0.0,,2016-01-30 20:56:37,Australia/Melbourne
2016-01-31 07:56:44+11:00,-37.97259846702218,145.0136812683195,7.328609999999999,47.60000000000002,2738,31.744799999999998,31744.8,,72,0.0,,2016-01-30 20:56:44,Australia/Melbourne
2016-01-31 07:56:46+11:00,-37.972734086215496,145.01379040069878,7.346229999999999,46.799999999999955,2734,31.744799999999998,31744.8,,72,0.0,,2016-01-30 20:56:46,Australia/Melbourne
2016-01-31 07:56:49+11:00,-37.97293801791966,145.013957452029,7.37287,45.799999999999955,2729,32.144400000000005,32144.4,,72,0.0,,2016-01-30 20:56:49,Australia/Melbourne
2016-01-31 07:56:56+11:00,-37.973413774743676,145.01434687525034,7.43488,45.0,2725,31.842000000000002,31842.0,,72,0.0,,2016-01-30 20:56:56,Australia/Melbourne
2016-01-31 07:57:01+11:00,-37.97375055961311,145.01462523825467,7.47881,44.60000000000002,2723,31.4424,31442.4,,71,0.0,,2016-01-30 20:57:01,Australia/Melbourne
2016-01-31 07:57:09+11:00,-37.974268812686205,145.01505170948803,7.54629,45.0,2725,29.728799999999996,29728.8,,69,0.0,,2016-01-30 20:57:09,Australia/Melbourne
2016-01-31 07:57:17+11:00,-37.974764769896865,145.01545873470604,7.61055,44.799999999999955,2724,28.418400000000002,28418.4,,0,0.0,,2016-01-30 20:57:17,Australia/Melbourne
2016-01-31 07:57:25+11:00,-37.97524790279567,145.01584195531905,7.67286,45.200000000000045,2726,27.612000000000002,27612.0,,63,0.0,,2016-01-30 20:57:25,Australia/Melbourne
2016-01-31 07:57:26+11:00,-37.975304732099175,145.01589342020452,7.6805900000000005,45.60000000000002,2728,27.8136,27813.600000000002,,64,0.0,,2016-01-30 20:57:26,Australia/Melbourne
2016-01-31 07:57:29+11:00,-37.97547438181937,145.01605452038348,7.70411,45.60000000000002,2728,28.3176,28317.600000000002,,64,0.0,,2016-01-30 20:57:29,Australia/Melbourne
2016-01-31 07:57:37+11:00,-37.97604661434889,145.0162705220282,7.77,45.0,2725,31.104000000000003,31104.0,,71,0.0,,2016-01-30 20:57:37,Australia/Melbourne
2016-01-31 07:57:40+11:00,-37.9762792121619,145.01633598469198,7.7961,44.39999999999998,2722,31.374,31374.0,,71,0.0,,2016-01-30 20:57:40,Australia/Melbourne
2016-01-31 07:57:47+11:00,-37.976825879886746,145.01650689169765,7.858,43.799999999999955,2719,31.842000000000002,31842.0,,73,0.0,,2016-01-30 20:57:47,Australia/Melbourne
