timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-09 17:56:42+11:00,-37.6688745059073,144.55571721307933,0.0,162.20000000000005,3311,0.0,0.0,,0,0.0,31,2017-11-09 06:56:42,Australia/Melbourne
2017-11-09 17:56:46+11:00,-37.6687968056649,144.5556579530239,0.01009,161.79999999999995,3309,10.177200000000001,10177.2,,0,0.0,31,2017-11-09 06:56:46,Australia/Melbourne
2017-11-09 17:56:47+11:00,-37.668770654127,144.55563180148602,0.013800000000000002,161.20000000000005,3306,11.6892,11689.2,,0,0.0,31,2017-11-09 06:56:47,Australia/Melbourne
2017-11-09 17:56:48+11:00,-37.668748861178756,144.55560724250972,0.01705,161.60000000000002,3308,11.6892,11689.2,,82,0.5,31,2017-11-09 06:56:48,Australia/Melbourne
2017-11-09 17:56:50+11:00,-37.668711729347706,144.55560221336782,0.02136,161.60000000000002,3308,8.096400000000001,8096.400000000001,,83,0.5,31,2017-11-09 06:56:50,Australia/Melbourne
2017-11-09 17:56:57+11:00,-37.66858549788594,144.55577680841088,0.04227,161.79999999999995,3309,10.983600000000001,10983.6,,82,0.5,31,2017-11-09 06:56:57,Australia/Melbourne
2017-11-09 17:57:04+11:00,-37.66846974380314,144.55598392523825,0.06469,162.0,3310,11.116800000000001,11116.800000000001,,82,0.5,31,2017-11-09 06:57:04,Australia/Melbourne
2017-11-09 17:57:11+11:00,-37.66840998083353,144.55619984306395,0.08488,161.20000000000005,3306,10.648800000000001,10648.800000000001,,81,0.5,31,2017-11-09 06:57:11,Australia/Melbourne
2017-11-09 17:57:15+11:00,-37.66836270689964,144.556316267699,0.09663,161.60000000000002,3308,10.7136,10713.6,,81,0.5,31,2017-11-09 06:57:15,Australia/Melbourne
2017-11-09 17:57:23+11:00,-37.66817486844957,144.55629053525627,0.11831,161.79999999999995,3309,10.245600000000001,10245.6,,82,0.5,31,2017-11-09 06:57:23,Australia/Melbourne
2017-11-09 17:57:26+11:00,-37.66812164336443,144.55620889551938,0.12772,161.79999999999995,3309,10.278,10278.0,,82,0.5,31,2017-11-09 06:57:26,Australia/Melbourne
2017-11-09 17:57:33+11:00,-37.66808786429465,144.5559809077531,0.14819,161.60000000000002,3308,10.177200000000001,10177.2,,82,0.0,31,2017-11-09 06:57:33,Australia/Melbourne
