timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-26 16:16:30+10:00,-37.668992187827826,144.55586004070938,0.0014199999999999998,153.79999999999995,3269,3.2436000000000003,3243.6,,,,,2014-08-26 06:16:30,Australia/Melbourne
2014-08-26 16:16:32+10:00,-37.668963270261884,144.55584830604494,0.0048,154.79999999999995,3274,4.2408,4240.8,,,,,2014-08-26 06:16:32,Australia/Melbourne
2014-08-26 16:16:34+10:00,-37.66891021281481,144.55588476732373,0.011640000000000001,155.60000000000002,3278,5.8536,5853.6,,,,,2014-08-26 06:16:34,Australia/Melbourne
2014-08-26 16:16:37+10:00,-37.6688586641103,144.5559586957097,0.020309999999999998,155.79999999999995,3279,7.484400000000001,7484.400000000001,,,,,2014-08-26 06:16:37,Australia/Melbourne
2014-08-26 16:16:40+10:00,-37.66881885007024,144.55603497102857,0.02837,155.79999999999995,3279,8.478,8478.0,,,,,2014-08-26 06:16:40,Australia/Melbourne
2014-08-26 16:16:45+10:00,-37.66876554116607,144.5561714284122,0.04178,155.79999999999995,3279,9.7704,9770.4,,,,,2014-08-26 06:16:45,Australia/Melbourne
2014-08-26 16:16:50+10:00,-37.668727822601795,144.55632213503122,0.05578,155.79999999999995,3279,9.7992,9799.2,,,,,2014-08-26 06:16:50,Australia/Melbourne
2014-08-26 16:16:56+10:00,-37.66871432773769,144.5565202832222,0.07334,155.79999999999995,3279,10.3284,10328.4,,,,,2014-08-26 06:16:56,Australia/Melbourne
2014-08-26 16:17:03+10:00,-37.668732767924666,144.55675321631134,0.094,155.79999999999995,3279,10.6272,10627.2,,,,,2014-08-26 06:17:03,Australia/Melbourne
2014-08-26 16:17:10+10:00,-37.66873938962817,144.5569616742432,0.11488,158.0,3290,9.903599999999999,9903.6,,,,,2014-08-26 06:17:10,Australia/Melbourne
2014-08-26 16:17:11+10:00,-37.66873721033335,144.5569912623614,0.11748,158.20000000000005,3291,9.8604,9860.4,,,,,2014-08-26 06:17:11,Australia/Melbourne
2014-08-26 16:17:17+10:00,-37.668747855350375,144.5571838784963,0.1345,159.0,3295,9.882000000000001,9882.0,,,,,2014-08-26 06:17:17,Australia/Melbourne
