timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-06 17:09:18+10:00,-37.668828908354044,144.55575845204294,0.00023,167.20000000000005,3336,1.4796,1479.6000000000001,,0,0.0,,2015-05-06 07:09:18,Australia/Melbourne
2015-05-06 17:09:21+10:00,-37.668820861727,144.5557276904583,0.00298,167.39999999999998,3337,4.9716000000000005,4971.6,,0,0.0,,2015-05-06 07:09:21,Australia/Melbourne
2015-05-06 17:09:29+10:00,-37.66864744015038,144.5557253435254,0.023530000000000002,165.60000000000002,3328,8.802,8802.0,,86,0.5,,2015-05-06 07:09:29,Australia/Melbourne
2015-05-06 17:09:37+10:00,-37.6685306802392,144.55592692829669,0.04557,164.60000000000002,3323,9.8748,9874.800000000001,,85,0.0,,2015-05-06 07:09:37,Australia/Melbourne
2015-05-06 17:09:45+10:00,-37.66843504272401,144.55615307204425,0.06818,165.0,3325,10.245600000000001,10245.6,,83,0.0,,2015-05-06 07:09:45,Australia/Melbourne
2015-05-06 17:09:53+10:00,-37.66827888786793,144.556223731488,0.08886,166.20000000000005,3331,10.011600000000001,10011.6,,84,0.0,,2015-05-06 07:09:53,Australia/Melbourne
2015-05-06 17:09:54+10:00,-37.66826237551868,144.55620981752872,0.09104999999999999,166.0,3330,9.9756,9975.6,,84,0.0,,2015-05-06 07:09:54,Australia/Melbourne
2015-05-06 17:09:56+10:00,-37.6682373136282,144.55617360770702,0.09534000000000001,166.20000000000005,3331,9.8748,9874.800000000001,,83,0.0,,2015-05-06 07:09:56,Australia/Melbourne
2015-05-06 17:10:04+10:00,-37.668216275051236,144.55594394356012,0.11572,169.0,3345,9.471599999999999,9471.6,,84,0.0,,2015-05-06 07:10:04,Australia/Melbourne
2015-05-06 17:10:13+10:00,-37.668175706639886,144.55569826997817,0.13787,169.20000000000005,3346,9.1692,9169.2,,83,0.0,,2015-05-06 07:10:13,Australia/Melbourne
2015-05-06 17:10:21+10:00,-37.6681524887681,144.5554578769952,0.15925,169.39999999999998,3347,9.1044,9104.4,,84,0.0,,2015-05-06 07:10:21,Australia/Melbourne
