timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-12 16:26:32+10:00,-37.66886520199478,144.55581234768033,0.0,170.0,3350,1.5804,1580.4,,0,0.0,,2015-05-12 06:26:32,Australia/Melbourne
2015-05-12 16:26:35+10:00,-37.66885371878743,144.555771863088,0.00401,170.0,3350,4.1975999999999996,4197.6,,59,0.0,,2015-05-12 06:26:35,Australia/Melbourne
2015-05-12 16:26:41+10:00,-37.668763026595116,144.55567027442157,0.019739999999999997,169.60000000000002,3348,9.5724,9572.4,,84,0.0,,2015-05-12 06:26:41,Australia/Melbourne
2015-05-12 16:26:48+10:00,-37.66860142350197,144.5557549316436,0.03983,170.60000000000002,3353,10.245600000000001,10245.6,,85,0.0,,2015-05-12 06:26:48,Australia/Melbourne
2015-05-12 16:26:56+10:00,-37.6684963144362,144.55596959218383,0.06215,171.0,3355,9.81,9810.0,,84,0.0,,2015-05-12 06:26:56,Australia/Melbourne
2015-05-12 16:27:04+10:00,-37.668418027460575,144.55618601292372,0.0832,171.0,3355,9.6732,9673.2,,83,0.0,,2015-05-12 06:27:04,Australia/Melbourne
2015-05-12 16:27:11+10:00,-37.668301267549396,144.55623085610569,0.0974,170.79999999999995,3354,9.4068,9406.800000000001,,81,0.5,,2015-05-12 06:27:11,Australia/Melbourne
2015-05-12 16:27:18+10:00,-37.66823505051434,144.55603857524693,0.11639000000000001,171.79999999999995,3359,9.0036,9003.6,,82,0.0,,2015-05-12 06:27:18,Australia/Melbourne
2015-05-12 16:27:25+10:00,-37.668209318071604,144.55579063855112,0.1385,173.39999999999998,3367,9.3384,9338.4,,82,0.0,,2015-05-12 06:27:25,Australia/Melbourne
2015-05-12 16:27:32+10:00,-37.6681836694479,144.5555614773184,0.15891,174.39999999999998,3372,9.8748,9874.800000000001,,82,0.0,,2015-05-12 06:27:32,Australia/Melbourne
2015-05-12 16:27:40+10:00,-37.66815835610032,144.55530717037618,0.18155000000000002,174.39999999999998,3372,10.177200000000001,10177.2,,82,0.0,,2015-05-12 06:27:40,Australia/Melbourne
2015-05-12 16:27:48+10:00,-37.668139999732375,144.55507800914347,0.20189,174.20000000000005,3371,10.044,10044.0,,81,0.5,,2015-05-12 06:27:48,Australia/Melbourne
2015-05-12 16:27:56+10:00,-37.66812466084957,144.55484457314014,0.22252000000000002,173.39999999999998,3367,9.81,9810.0,,82,0.0,,2015-05-12 06:27:56,Australia/Melbourne
2015-05-12 16:28:04+10:00,-37.66808903776109,144.55459906719625,0.24449,173.0,3365,9.709200000000001,9709.2,,82,0.0,,2015-05-12 06:28:04,Australia/Melbourne
2015-05-12 16:28:12+10:00,-37.66804779879749,144.55435641109943,0.26641000000000004,172.0,3360,9.774,9774.0,,82,0.0,,2015-05-12 06:28:12,Australia/Melbourne
2015-05-12 16:28:20+10:00,-37.668027095496655,144.55412247218192,0.28716,171.60000000000002,3358,9.8424,9842.4,,81,0.5,,2015-05-12 06:28:20,Australia/Melbourne
2015-05-12 16:28:28+10:00,-37.66800572164357,144.55387713387609,0.30895999999999996,172.20000000000005,3361,9.7416,9741.6,,81,0.5,,2015-05-12 06:28:28,Australia/Melbourne
2015-05-12 16:28:35+10:00,-37.66797688789666,144.55365140922368,0.32914,173.20000000000005,3366,9.81,9810.0,,82,0.0,,2015-05-12 06:28:35,Australia/Melbourne
2015-05-12 16:28:43+10:00,-37.66795492731035,144.5534025505185,0.35124,173.60000000000002,3368,10.011600000000001,10011.6,,81,0.5,,2015-05-12 06:28:43,Australia/Melbourne
