timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-07 18:10:53+10:00,-37.81755312345922,144.96842234395444,0.0007199999999999999,71.60000000000002,2858,2.8548,2854.8,,,,,2014-04-07 08:10:53,Australia/Melbourne
2014-04-07 18:10:58+10:00,-37.81763233244419,144.9684153869748,0.00962,75.39999999999998,2877,4.2264,4226.400000000001,,,,,2014-04-07 08:10:58,Australia/Melbourne
2014-04-07 18:11:01+10:00,-37.81769569963217,144.96842477470636,0.01711,76.39999999999998,2882,5.598,5598.0,,,,,2014-04-07 08:11:01,Australia/Melbourne
2014-04-07 18:11:03+10:00,-37.817735094577074,144.96846391819417,0.02268,75.79999999999995,2879,6.8976,6897.6,,,,,2014-04-07 08:11:03,Australia/Melbourne
2014-04-07 18:11:08+10:00,-37.81785369850695,144.9685467313975,0.03781,72.79999999999995,2864,9.81,9810.0,,,,,2014-04-07 08:11:08,Australia/Melbourne
2014-04-07 18:11:09+10:00,-37.81788605265319,144.9685577955097,0.041530000000000004,72.20000000000005,2861,10.0296,10029.6,,,,,2014-04-07 08:11:09,Australia/Melbourne
2014-04-07 18:11:13+10:00,-37.81796542927623,144.96856081299484,0.05036,69.20000000000005,2846,10.2096,10209.6,,,,,2014-04-07 08:11:13,Australia/Melbourne
2014-04-07 18:11:14+10:00,-37.81797783449292,144.96855377219617,0.051789999999999996,68.20000000000005,2841,9.8172,9817.2,,,,,2014-04-07 08:11:14,Australia/Melbourne
2014-04-07 18:11:19+10:00,-37.81807187944651,144.96848101727664,0.06324,64.60000000000002,2823,8.6976,8697.6,,,,,2014-04-07 08:11:19,Australia/Melbourne
2014-04-07 18:11:24+10:00,-37.818153938278556,144.96836098842323,0.07696,61.799999999999955,2809,8.6688,8668.800000000001,,,,,2014-04-07 08:11:24,Australia/Melbourne
2014-04-07 18:11:28+10:00,-37.81821923330426,144.96828538365662,0.08723,61.39999999999998,2807,9.9108,9910.800000000001,,,,,2014-04-07 08:11:28,Australia/Melbourne
2014-04-07 18:11:29+10:00,-37.818242786452174,144.96827012859285,0.09017,61.60000000000002,2808,9.882000000000001,9882.0,,,,,2014-04-07 08:11:29,Australia/Melbourne
2014-04-07 18:11:32+10:00,-37.818289725109935,144.96824322268367,0.09604,61.39999999999998,2807,9.0144,9014.4,,,,,2014-04-07 08:11:32,Australia/Melbourne
2014-04-07 18:11:33+10:00,-37.81830749474466,144.96824129484594,0.09801,61.200000000000045,2806,8.6724,8672.4,,,,,2014-04-07 08:11:33,Australia/Melbourne
2014-04-07 18:11:37+10:00,-37.81840103678405,144.96827088296413,0.10869,60.200000000000045,2801,8.632800000000001,8632.800000000001,,,,,2014-04-07 08:11:37,Australia/Melbourne
2014-04-07 18:11:39+10:00,-37.818453423678875,144.96828068979084,0.11456999999999999,59.39999999999998,2797,8.73,8730.0,,,,,2014-04-07 08:11:39,Australia/Melbourne
2014-04-07 18:11:42+10:00,-37.818534979596734,144.96829887852073,0.12379000000000001,56.39999999999998,2782,9.3312,9331.2,,,,,2014-04-07 08:11:42,Australia/Melbourne
2014-04-07 18:11:46+10:00,-37.818634640425444,144.96829862706363,0.135,53.60000000000002,2768,10.3356,10335.6,,,,,2014-04-07 08:11:46,Australia/Melbourne
