timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2020-01-02 07:01:01+11:00,-37.839119927957654,144.924187771976,0.0,9.600000000000023,2548,0.0,0.0,99,,,16,2020-01-01 20:01:01,Australia/Melbourne
2020-01-02 07:01:20+11:00,-37.83914549276233,144.92428961209953,0.0,9.800000000000011,2549,5.994000000000001,5994.0,94,,,16,2020-01-01 20:01:20,Australia/Melbourne
2020-01-02 07:01:21+11:00,-37.83915974199772,144.92431718856096,0.00289,9.600000000000023,2548,8.4492,8449.2,98,,,16,2020-01-01 20:01:21,Australia/Melbourne
2020-01-02 07:01:23+11:00,-37.83917575143278,144.92438952438533,0.0029300000000000003,9.600000000000023,2548,10.98,10980.0,103,,,16,2020-01-01 20:01:23,Australia/Melbourne
2020-01-02 07:01:26+11:00,-37.83918488770723,144.9245134089142,0.013550000000000001,9.600000000000023,2548,12.9852,12985.2,106,,,16,2020-01-01 20:01:26,Australia/Melbourne
2020-01-02 07:01:27+11:00,-37.839175667613745,144.92455204948783,0.016980000000000002,9.600000000000023,2548,12.3444,12344.4,106,,,16,2020-01-01 20:01:27,Australia/Melbourne
2020-01-02 07:01:31+11:00,-37.839103331789374,144.92468339391053,0.031239999999999997,9.600000000000023,2548,12.056400000000002,12056.4,105,,,16,2020-01-01 20:01:31,Australia/Melbourne
2020-01-02 07:01:32+11:00,-37.839092183858156,144.92471541278064,0.03423,9.800000000000011,2549,10.7676,10767.6,102,,,16,2020-01-01 20:01:32,Australia/Melbourne
2020-01-02 07:01:33+11:00,-37.83907625824213,144.9247451685369,0.03737,9.800000000000011,2549,11.3004,11300.4,98,,,16,2020-01-01 20:01:33,Australia/Melbourne
2020-01-02 07:01:36+11:00,-37.839001910761,144.9248260539025,0.04822,9.800000000000011,2549,13.9176,13917.6,99,,,16,2020-01-01 20:01:36,Australia/Melbourne
2020-01-02 07:01:37+11:00,-37.83896595239639,144.92484759539366,0.05238,9.800000000000011,2549,14.965200000000001,14965.2,103,,,16,2020-01-01 20:01:37,Australia/Melbourne
2020-01-02 07:01:39+11:00,-37.838888838887215,144.92488958872855,0.06164,9.600000000000023,2548,17.0388,17038.8,106,,,16,2020-01-01 20:01:39,Australia/Melbourne
2020-01-02 07:01:41+11:00,-37.83880518749356,144.92493979632854,0.07173,9.399999999999977,2547,18.3276,18327.600000000002,110,,,16,2020-01-01 20:01:41,Australia/Melbourne
2020-01-02 07:01:43+11:00,-37.8387254755944,144.925004420802,0.08231999999999999,9.399999999999977,2547,19.188000000000002,19188.0,112,,,16,2020-01-01 20:01:43,Australia/Melbourne
2020-01-02 07:01:45+11:00,-37.83865456469357,144.9250858090818,0.09309,9.600000000000023,2548,19.2852,19285.2,115,,,16,2020-01-01 20:01:45,Australia/Melbourne
2020-01-02 07:01:46+11:00,-37.83862489275634,144.9251309875399,0.09837,9.600000000000023,2548,19.000799999999998,19000.8,114,,,16,2020-01-01 20:01:46,Australia/Melbourne
2020-01-02 07:01:50+11:00,-37.83859387971461,144.92531991563737,0.11687,9.800000000000011,2549,15.5664,15566.4,111,,,16,2020-01-01 20:01:50,Australia/Melbourne
2020-01-02 07:01:53+11:00,-37.83870343118906,144.92544019594789,0.13333,9.0,2545,20.6748,20674.8,111,,,16,2020-01-01 20:01:53,Australia/Melbourne
2020-01-02 07:01:54+11:00,-37.838744167238474,144.92548177018762,0.1391,8.800000000000011,2544,20.782799999999998,20782.8,111,,,16,2020-01-01 20:01:54,Australia/Melbourne
2020-01-02 07:01:55+11:00,-37.83878507092595,144.9255219195038,0.14496,8.399999999999977,2542,21.067200000000003,21067.2,111,,,16,2020-01-01 20:01:55,Australia/Melbourne
2020-01-02 07:01:57+11:00,-37.83886176533997,144.9256054032594,0.15644999999999998,8.600000000000023,2543,20.8116,20811.600000000002,114,,,16,2020-01-01 20:01:57,Australia/Melbourne
2020-01-02 07:02:00+11:00,-37.838960671797395,144.92573867551982,0.17338,9.0,2545,19.8792,19879.2,112,,,16,2020-01-01 20:02:00,Australia/Melbourne
2020-01-02 07:02:02+11:00,-37.83901481889188,144.92584663443267,0.18491,8.800000000000011,2544,21.067200000000003,21067.2,109,,,16,2020-01-01 20:02:02,Australia/Melbourne
2020-01-02 07:02:04+11:00,-37.83905630931258,144.92595576681197,0.19640000000000002,8.800000000000011,2544,20.6172,20617.2,111,,,16,2020-01-01 20:02:04,Australia/Melbourne
2020-01-02 07:02:05+11:00,-37.83907667733729,144.92601368576288,0.20232,8.800000000000011,2544,21.297600000000003,21297.600000000002,109,,,16,2020-01-01 20:02:05,Australia/Melbourne
2020-01-02 07:02:08+11:00,-37.8391277231276,144.92621158249676,0.22071000000000002,8.600000000000023,2543,22.734,22734.0,109,,,16,2020-01-01 20:02:08,Australia/Melbourne
2020-01-02 07:02:11+11:00,-37.839169884100556,144.926423644647,0.2396,8.600000000000023,2543,22.9356,22935.600000000002,109,,,16,2020-01-01 20:02:11,Australia/Melbourne
2020-01-02 07:02:14+11:00,-37.83920575864613,144.926642999053,0.25921,8.199999999999989,2541,23.0724,23072.4,112,,,16,2020-01-01 20:02:14,Australia/Melbourne
2020-01-02 07:02:16+11:00,-37.839233335107565,144.9267793726176,0.27185000000000004,8.199999999999989,2541,22.8024,22802.4,110,,,16,2020-01-01 20:02:16,Australia/Melbourne
2020-01-02 07:02:21+11:00,-37.83930592238903,144.9271012376994,0.30294,8.199999999999989,2541,22.276799999999998,22276.8,107,,,16,2020-01-01 20:02:21,Australia/Melbourne
2020-01-02 07:02:22+11:00,-37.83932587131858,144.9271660298109,0.30915,8.199999999999989,2541,22.341600000000003,22341.600000000002,106,,,16,2020-01-01 20:02:22,Australia/Melbourne
