timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-08 07:31:15+11:00,-37.86034340970218,144.9719369597733,0.0018,9.800000000000011,2549,5.652,5652.0,89,,,,2013-12-07 20:31:15,Australia/Melbourne
2013-12-08 07:31:16+11:00,-37.86031826399267,144.97191893868148,0.005,9.800000000000011,2549,6.6132,6613.2,89,,,,2013-12-07 20:31:16,Australia/Melbourne
2013-12-08 07:31:17+11:00,-37.860294710844755,144.97190041467547,0.00808,10.199999999999989,2551,7.3476,7347.6,98,,,,2013-12-07 20:31:17,Australia/Melbourne
2013-12-08 07:31:18+11:00,-37.86027534864843,144.97187518514693,0.01117,10.199999999999989,2551,7.8948,7894.8,98,,,,2013-12-07 20:31:18,Australia/Melbourne
2013-12-08 07:31:20+11:00,-37.86022120155394,144.97183687984943,0.01806,10.600000000000023,2553,8.4528,8452.800000000001,113,,,,2013-12-07 20:31:20,Australia/Melbourne
2013-12-08 07:31:21+11:00,-37.8602076228708,144.97182405553758,0.019940000000000003,11.0,2555,8.73,8730.0,113,,,,2013-12-07 20:31:21,Australia/Melbourne
2013-12-08 07:31:23+11:00,-37.86016780883074,144.97178256511688,0.02568,11.199999999999989,2556,8.9244,8924.4,121,,,,2013-12-07 20:31:23,Australia/Melbourne
2013-12-08 07:31:24+11:00,-37.860143752768636,144.97175649739802,0.02919,11.199999999999989,2556,9.086400000000001,9086.4,121,,,,2013-12-07 20:31:24,Australia/Melbourne
2013-12-08 07:31:25+11:00,-37.86012439057231,144.97173998504877,0.03178,10.600000000000023,2553,9.7812,9781.2,136,,,,2013-12-07 20:31:25,Australia/Melbourne
2013-12-08 07:31:26+11:00,-37.86009991541505,144.97170880436897,0.03564,10.399999999999977,2552,10.2924,10292.4,136,,,,2013-12-07 20:31:26,Australia/Melbourne
2013-12-08 07:31:29+11:00,-37.860024478286505,144.97163311578333,0.04636,9.800000000000011,2549,11.1132,11113.2,142,,,,2013-12-07 20:31:29,Australia/Melbourne
2013-12-08 07:31:30+11:00,-37.86000897176564,144.97160797007382,0.049159999999999995,9.800000000000011,2549,11.2536,11253.6,142,,,,2013-12-07 20:31:30,Australia/Melbourne
2013-12-08 07:31:33+11:00,-37.85993395373225,144.97152507305145,0.06028,9.600000000000023,2548,11.8224,11822.4,146,,,,2013-12-07 20:31:33,Australia/Melbourne
2013-12-08 07:31:37+11:00,-37.85983647219837,144.97142826206982,0.07404999999999999,10.0,2550,12.564000000000002,12564.0,166,,,,2013-12-07 20:31:37,Australia/Melbourne
2013-12-08 07:31:38+11:00,-37.859811997041106,144.97140663675964,0.07736,10.199999999999989,2551,12.528,12528.0,166,,,,2013-12-07 20:31:38,Australia/Melbourne
2013-12-08 07:31:40+11:00,-37.85976883023977,144.97137285768986,0.08301,10.199999999999989,2551,12.207600000000001,12207.6,166,,,,2013-12-07 20:31:40,Australia/Melbourne
2013-12-08 07:31:42+11:00,-37.8597223944962,144.97131938114762,0.08999,10.399999999999977,2552,12.142800000000001,12142.800000000001,186,,,,2013-12-07 20:31:42,Australia/Melbourne
2013-12-08 07:31:43+11:00,-37.859695656225085,144.9712928943336,0.09376000000000001,10.199999999999989,2551,12.1068,12106.800000000001,186,,,,2013-12-07 20:31:43,Australia/Melbourne
2013-12-08 07:31:45+11:00,-37.859658440575004,144.97124008834362,0.09998,10.0,2550,12.0204,12020.4,181,,,,2013-12-07 20:31:45,Australia/Melbourne
2013-12-08 07:31:46+11:00,-37.8596415091306,144.9712133500725,0.10299,10.199999999999989,2551,11.97,11970.0,180,,,,2013-12-07 20:31:46,Australia/Melbourne
2013-12-08 07:31:48+11:00,-37.85959532484412,144.971161801368,0.10984999999999999,10.0,2550,11.6748,11674.800000000001,176,,,,2013-12-07 20:31:48,Australia/Melbourne
2013-12-08 07:31:52+11:00,-37.85950739867985,144.97106146998703,0.12301999999999999,10.0,2550,11.879999999999999,11880.0,175,,,,2013-12-07 20:31:52,Australia/Melbourne
2013-12-08 07:31:53+11:00,-37.85949004814029,144.97103079222143,0.12633,10.0,2550,11.879999999999999,11880.0,183,,,,2013-12-07 20:31:53,Australia/Melbourne
2013-12-08 07:31:54+11:00,-37.85947160795331,144.97100044973195,0.12969,10.0,2550,11.865599999999999,11865.6,190,,,,2013-12-07 20:31:54,Australia/Melbourne
2013-12-08 07:31:55+11:00,-37.85945987328887,144.97096767649055,0.13286,10.0,2550,11.826,11826.0,190,,,,2013-12-07 20:31:55,Australia/Melbourne
2013-12-08 07:31:57+11:00,-37.85942466929555,144.9709083326161,0.13938,10.0,2550,11.7612,11761.2,186,,,,2013-12-07 20:31:57,Australia/Melbourne
2013-12-08 07:32:03+11:00,-37.859327187761664,144.97072854079306,0.15858,10.0,2550,11.6028,11602.800000000001,186,,,,2013-12-07 20:32:03,Australia/Melbourne
2013-12-08 07:32:07+11:00,-37.85924286581576,144.97062753885984,0.17152,10.199999999999989,2551,11.5704,11570.4,182,,,,2013-12-07 20:32:07,Australia/Melbourne
2013-12-08 07:32:09+11:00,-37.859209422022104,144.97056752443314,0.17798,10.600000000000023,2553,11.5668,11566.800000000001,182,,,,2013-12-07 20:32:09,Australia/Melbourne
2013-12-08 07:32:15+11:00,-37.859109761193395,144.9703916721046,0.19703,10.399999999999977,2552,11.678400000000002,11678.4,181,,,,2013-12-07 20:32:15,Australia/Melbourne
2013-12-08 07:32:21+11:00,-37.859017895534635,144.97020467184484,0.21643,10.0,2550,11.4624,11462.4,180,,,,2013-12-07 20:32:21,Australia/Melbourne
2013-12-08 07:32:24+11:00,-37.8589696995914,144.97011255472898,0.22615000000000002,9.800000000000011,2549,11.5704,11570.4,183,,,,2013-12-07 20:32:24,Australia/Melbourne
2013-12-08 07:32:28+11:00,-37.85890675149858,144.9699992313981,0.23836000000000002,9.600000000000023,2548,11.394,11394.0,183,,,,2013-12-07 20:32:28,Australia/Melbourne
2013-12-08 07:32:34+11:00,-37.858805917203426,144.96982019394636,0.2577,9.399999999999977,2547,11.390400000000001,11390.4,183,,,,2013-12-07 20:32:34,Australia/Melbourne
2013-12-08 07:32:36+11:00,-37.85877155140042,144.96976906433702,0.26361,8.600000000000023,2543,11.2572,11257.2,187,,,,2013-12-07 20:32:36,Australia/Melbourne
2013-12-08 07:32:40+11:00,-37.8587054181844,144.9696630332619,0.27547000000000005,8.399999999999977,2542,11.2104,11210.4,187,,,,2013-12-07 20:32:40,Australia/Melbourne
2013-12-08 07:32:44+11:00,-37.85862914286554,144.969547027722,0.28876999999999997,8.600000000000023,2543,11.34,11340.0,193,,,,2013-12-07 20:32:44,Australia/Melbourne
2013-12-08 07:32:45+11:00,-37.85861246287823,144.96952146291733,0.29168,8.600000000000023,2543,11.3292,11329.2,208,,,,2013-12-07 20:32:45,Australia/Melbourne
2013-12-08 07:32:46+11:00,-37.8585983812809,144.969491539523,0.29474,8.800000000000011,2544,11.336400000000001,11336.4,208,,,,2013-12-07 20:32:46,Australia/Melbourne
2013-12-08 07:32:47+11:00,-37.85858245566487,144.96945658698678,0.29829,8.800000000000011,2544,11.3148,11314.800000000001,202,,,,2013-12-07 20:32:47,Australia/Melbourne
2013-12-08 07:32:48+11:00,-37.85857021808624,144.9694273341447,0.30119,8.800000000000011,2544,11.2716,11271.6,199,,,,2013-12-07 20:32:48,Australia/Melbourne
2013-12-08 07:32:49+11:00,-37.8585534542799,144.9693971592933,0.30443000000000003,8.800000000000011,2544,11.2932,11293.2,193,,,,2013-12-07 20:32:49,Australia/Melbourne
2013-12-08 07:32:50+11:00,-37.85853744484484,144.96937301941216,0.30721,8.800000000000011,2544,11.304,11304.0,188,,,,2013-12-07 20:32:50,Australia/Melbourne
2013-12-08 07:32:51+11:00,-37.85852110013366,144.96934343129396,0.31038,8.800000000000011,2544,11.3004,11300.4,188,,,,2013-12-07 20:32:51,Australia/Melbourne
2013-12-08 07:32:52+11:00,-37.85850416868925,144.96931836940348,0.31327999999999995,8.800000000000011,2544,11.286,11286.0,188,,,,2013-12-07 20:32:52,Australia/Melbourne
2013-12-08 07:32:53+11:00,-37.85848899744451,144.96928886510432,0.31638,8.800000000000011,2544,11.246400000000001,11246.4,185,,,,2013-12-07 20:32:53,Australia/Melbourne
2013-12-08 07:32:55+11:00,-37.8584445733577,144.96922876685858,0.3236,9.0,2545,11.1816,11181.6,180,,,,2013-12-07 20:32:55,Australia/Melbourne
