timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-03 06:25:11+11:00,-37.889299700036645,144.98547079972923,0.00524,0.0,2500,18.3024,18302.4,99,74,,18,2018-02-02 19:25:11,Australia/Melbourne
2018-02-03 06:25:12+11:00,-37.8893365804106,144.98543484136462,0.01041,0.0,2500,18.320400000000003,18320.4,99,80,,18,2018-02-02 19:25:12,Australia/Melbourne
2018-02-03 06:25:17+11:00,-37.88950891233981,144.9852225277573,0.037149999999999996,0.0,2500,18.4356,18435.600000000002,102,86,,18,2018-02-02 19:25:17,Australia/Melbourne
2018-02-03 06:25:18+11:00,-37.88953749462962,144.98518279753625,0.04187,0.0,2500,17.19,17190.0,102,86,,18,2018-02-02 19:25:18,Australia/Melbourne
2018-02-03 06:25:21+11:00,-37.88961351849139,144.98504818417132,0.05645,0.19999999999998863,2501,16.768800000000002,16768.8,102,0,,18,2018-02-02 19:25:21,Australia/Melbourne
2018-02-03 06:25:23+11:00,-37.88965601474047,144.98495833016932,0.06559000000000001,0.19999999999998863,2501,15.915600000000001,15915.6,99,0,,18,2018-02-02 19:25:23,Australia/Melbourne
2018-02-03 06:25:24+11:00,-37.889668168500066,144.98490904457867,0.07013,0.0,2500,16.1856,16185.6,98,0,,18,2018-02-02 19:25:24,Australia/Melbourne
2018-02-03 06:25:27+11:00,-37.88963858038187,144.98477979563177,0.08216,0.6000000000000227,2503,13.885200000000001,13885.2,97,0,,18,2018-02-02 19:25:27,Australia/Melbourne
2018-02-03 06:25:30+11:00,-37.88954763673246,144.98468097299337,0.09548000000000001,0.6000000000000227,2503,16.83,16830.0,98,72,,18,2018-02-02 19:25:30,Australia/Melbourne
2018-02-03 06:25:31+11:00,-37.889508828520775,144.98464920558035,0.10062,0.6000000000000227,2503,18.1332,18133.2,99,74,,18,2018-02-02 19:25:31,Australia/Melbourne
2018-02-03 06:25:40+11:00,-37.88914304226637,144.9843572638929,0.14868,-0.19999999999998863,2499,19.1412,19141.2,100,81,,18,2018-02-02 19:25:40,Australia/Melbourne
2018-02-03 06:25:46+11:00,-37.88890709169209,144.98415400274098,0.18042,0.0,2500,18.1188,18118.8,97,0,,18,2018-02-02 19:25:46,Australia/Melbourne
2018-02-03 06:25:47+11:00,-37.888865768909454,144.984132880345,0.18535,0.19999999999998863,2501,17.676000000000002,17676.0,97,0,,18,2018-02-02 19:25:47,Australia/Melbourne
2018-02-03 06:25:51+11:00,-37.88868857547641,144.984122319147,0.20557,0.19999999999998863,2501,18.6876,18687.600000000002,95,0,,18,2018-02-02 19:25:51,Australia/Melbourne
2018-02-03 06:25:52+11:00,-37.88864364847541,144.9841374065727,0.21073,0.0,2500,18.464399999999998,18464.4,94,0,,18,2018-02-02 19:25:52,Australia/Melbourne
2018-02-03 06:25:55+11:00,-37.8885661996901,144.98410136438906,0.22071000000000002,0.19999999999998863,2501,9.7884,9788.4,92,0,,18,2018-02-02 19:25:55,Australia/Melbourne
2018-02-03 06:25:57+11:00,-37.88855287246406,144.98407403938472,0.22354,0.6000000000000227,2503,3.2976,3297.6,89,0,,18,2018-02-02 19:25:57,Australia/Melbourne
2018-02-03 06:35:56+11:00,-37.88849411532283,144.98413816094398,0.22393000000000002,-0.39999999999997726,2498,5.238,5238.0,88,0,,16,2018-02-02 19:35:56,Australia/Melbourne
2018-02-03 06:35:59+11:00,-37.888521272689104,144.98419163748622,0.22961,-0.39999999999997726,2498,7.412400000000001,7412.400000000001,88,0,,16,2018-02-02 19:35:59,Australia/Melbourne
2018-02-03 06:36:01+11:00,-37.88853719830513,144.98423983342946,0.2342,-0.6000000000000227,2497,8.2584,8258.4,87,0,,16,2018-02-02 19:36:01,Australia/Melbourne
2018-02-03 06:36:02+11:00,-37.88852923549712,144.9842674098909,0.23671999999999999,-0.6000000000000227,2497,8.395199999999999,8395.2,87,0,,16,2018-02-02 19:36:02,Australia/Melbourne
2018-02-03 06:36:04+11:00,-37.88847718387842,144.98431485146284,0.24380000000000002,-0.6000000000000227,2497,12.0888,12088.800000000001,86,0,,16,2018-02-02 19:36:04,Australia/Melbourne
2018-02-03 06:36:08+11:00,-37.88836469873786,144.98442213982344,0.25948000000000004,-0.8000000000000114,2496,14.2668,14266.800000000001,90,60,,16,2018-02-02 19:36:08,Australia/Melbourne
2018-02-03 06:36:10+11:00,-37.888302421197295,144.98447955586016,0.26803,-0.6000000000000227,2497,14.921999999999999,14922.0,92,65,,16,2018-02-02 19:36:10,Australia/Melbourne
2018-02-03 06:36:14+11:00,-37.888178285211325,144.98453638516366,0.28402,-0.6000000000000227,2497,13.3308,13330.800000000001,93,0,,16,2018-02-02 19:36:14,Australia/Melbourne
2018-02-03 06:36:15+11:00,-37.88816093467176,144.98449833132327,0.28776999999999997,-0.6000000000000227,2497,12.3948,12394.800000000001,93,0,,16,2018-02-02 19:36:15,Australia/Melbourne
2018-02-03 06:36:20+11:00,-37.88804375566542,144.98430345207453,0.30929,-0.39999999999997726,2498,15.361200000000002,15361.2,,68,,16,2018-02-02 19:36:20,Australia/Melbourne
2018-02-03 06:36:24+11:00,-37.887927666306496,144.9841580260545,0.32772,0.0,2500,16.5312,16531.2,95,72,,16,2018-02-02 19:36:24,Australia/Melbourne
2018-02-03 06:36:26+11:00,-37.887843092903495,144.98416070826352,0.3373,-0.19999999999998863,2499,16.182000000000002,16182.0,95,50,,16,2018-02-02 19:36:26,Australia/Melbourne
2018-02-03 06:36:29+11:00,-37.88776027970016,144.98424586839974,0.34912,0.19999999999998863,2501,14.2812,14281.2,95,63,,16,2018-02-02 19:36:29,Australia/Melbourne
2018-02-03 06:36:36+11:00,-37.887607645243406,144.98439020477235,0.37029,1.1999999999999886,2506,6.7464,6746.400000000001,94,0,,16,2018-02-02 19:36:36,Australia/Melbourne
2018-02-03 06:36:39+11:00,-37.88758032023907,144.98441685922444,0.3743,1.1999999999999886,2506,3.1356,3135.6,89,0,,16,2018-02-02 19:36:39,Australia/Melbourne
2018-02-03 06:36:41+11:00,-37.887575794011354,144.98441878706217,0.3753,1.1999999999999886,2506,0.0,0.0,88,0,,16,2018-02-02 19:36:41,Australia/Melbourne
2018-02-03 06:36:49+11:00,-37.88748971186578,144.9844207148999,0.37686000000000003,1.3999999999999773,2507,11.390400000000001,11390.4,94,0,,16,2018-02-02 19:36:49,Australia/Melbourne
2018-02-03 06:36:50+11:00,-37.88746414706111,144.98439221642911,0.38065,1.6000000000000227,2508,12.5928,12592.800000000001,94,0,,16,2018-02-02 19:36:50,Australia/Melbourne
2018-02-03 06:36:54+11:00,-37.88734830915928,144.98421309515834,0.40098,1.1999999999999886,2506,19.818,19818.0,95,82,,16,2018-02-02 19:36:54,Australia/Melbourne
2018-02-03 06:36:57+11:00,-37.887245044112206,144.98406699858606,0.41819,1.1999999999999886,2506,20.710800000000003,20710.8,99,58,,16,2018-02-02 19:36:57,Australia/Melbourne
2018-02-03 06:37:02+11:00,-37.88706935942173,144.98379743658006,0.44889,0.8000000000000114,2504,22.1832,22183.2,100,0,,16,2018-02-02 19:37:02,Australia/Melbourne
2018-02-03 06:37:11+11:00,-37.88673517294228,144.9832842964679,0.5073,0.6000000000000227,2503,24.4296,24429.600000000002,102,89,,16,2018-02-02 19:37:11,Australia/Melbourne
2018-02-03 06:37:17+11:00,-37.886493941769004,144.98289990238845,0.55044,0.0,2500,26.362800000000004,26362.8,101,97,,16,2018-02-02 19:37:17,Australia/Melbourne
2018-02-03 06:37:20+11:00,-37.88637215271592,144.98270242474973,0.57245,0.0,2500,25.8192,25819.2,100,68,,16,2018-02-02 19:37:20,Australia/Melbourne
2018-02-03 06:37:24+11:00,-37.88621222600341,144.98243822716177,0.6017,-0.19999999999998863,2499,26.1324,26132.4,97,95,,16,2018-02-02 19:37:24,Australia/Melbourne
2018-02-03 06:37:29+11:00,-37.886008294299245,144.9821045435965,0.63877,-0.19999999999998863,2499,26.258399999999998,26258.4,97,78,,16,2018-02-02 19:37:29,Australia/Melbourne
2018-02-03 06:37:36+11:00,-37.885719537734985,144.98163951560855,0.6907300000000001,-0.39999999999997726,2498,26.6472,26647.2,100,87,,16,2018-02-02 19:37:36,Australia/Melbourne
2018-02-03 06:37:39+11:00,-37.885593976825476,144.98143315315247,0.71362,-0.19999999999998863,2499,27.3456,27345.600000000002,102,88,,16,2018-02-02 19:37:39,Australia/Melbourne
2018-02-03 06:37:47+11:00,-37.88525031879544,144.9808845575899,0.7751399999999999,-0.8000000000000114,2496,28.134,28134.0,104,93,,16,2018-02-02 19:37:47,Australia/Melbourne
2018-02-03 06:37:52+11:00,-37.88502576760948,144.98050100170076,0.81708,-1.0,2495,30.067200000000003,30067.2,104,99,,16,2018-02-02 19:37:52,Australia/Melbourne
2018-02-03 06:37:54+11:00,-37.88493323139846,144.9803504627198,0.83384,-1.0,2495,30.5568,30556.8,105,79,,16,2018-02-02 19:37:54,Australia/Melbourne
2018-02-03 06:38:00+11:00,-37.88464615121484,144.9799294397235,0.88271,-0.39999999999997726,2498,28.9476,28947.600000000002,106,93,,16,2018-02-02 19:38:00,Australia/Melbourne
2018-02-03 06:38:05+11:00,-37.88438790477812,144.9796123523265,0.92273,0.19999999999998863,2501,28.2132,28213.2,109,91,,16,2018-02-02 19:38:05,Australia/Melbourne
2018-02-03 06:38:08+11:00,-37.88422227837145,144.97944647446275,0.9462,0.39999999999997726,2502,28.1016,28101.600000000002,112,90,,16,2018-02-02 19:38:08,Australia/Melbourne
2018-02-03 06:38:12+11:00,-37.88399864919484,144.97924162074924,0.97688,1.6000000000000227,2508,27.9864,27986.4,114,89,,16,2018-02-02 19:38:12,Australia/Melbourne
2018-02-03 06:38:17+11:00,-37.8836932964623,144.97899929992855,1.01695,1.0,2505,29.1852,29185.2,114,93,,16,2018-02-02 19:38:17,Australia/Melbourne
2018-02-03 06:38:22+11:00,-37.88336464203894,144.97876276262105,1.0589600000000001,0.39999999999997726,2502,30.9024,30902.4,114,100,,16,2018-02-02 19:38:22,Australia/Melbourne
2018-02-03 06:38:25+11:00,-37.883163476362824,144.97860660776496,1.08518,-0.6000000000000227,2497,31.302000000000003,31302.0,112,101,,16,2018-02-02 19:38:25,Australia/Melbourne
