timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-12 06:36:32+11:00,-37.66888967715204,144.5557015389204,0.0,154.39999999999998,3272,0.0,0.0,85,0,0.0,,2014-12-11 19:36:32,Australia/Melbourne
2014-12-12 06:36:33+11:00,-37.66888649202883,144.55570304766297,0.0,155.60000000000002,3278,1.6128,1612.8,85,106,0.0,,2014-12-11 19:36:33,Australia/Melbourne
2014-12-12 06:36:36+11:00,-37.66890929080546,144.55568192526698,0.00311,157.60000000000002,3288,1.8468,1846.8,88,83,0.0,,2014-12-11 19:36:36,Australia/Melbourne
2014-12-12 06:36:38+11:00,-37.66894399188459,144.55565099604428,0.00783,157.60000000000002,3288,4.6008000000000004,4600.8,91,81,0.5,,2014-12-11 19:36:38,Australia/Melbourne
2014-12-12 06:36:40+11:00,-37.668983303010464,144.55561109818518,0.01343,157.79999999999995,3289,6.75,6750.0,96,84,0.0,,2014-12-11 19:36:40,Australia/Melbourne
2014-12-12 06:36:41+11:00,-37.66900501213968,144.555594753474,0.016239999999999997,158.0,3290,7.6572,7657.2,99,85,0.0,,2014-12-11 19:36:41,Australia/Melbourne
2014-12-12 06:36:43+11:00,-37.66905195079744,144.55555703490973,0.02241,158.60000000000002,3293,8.9028,8902.800000000001,104,86,0.0,,2014-12-11 19:36:43,Australia/Melbourne
2014-12-12 06:36:44+11:00,-37.66907449811697,144.55554152838886,0.02526,158.79999999999995,3294,9.5724,9572.4,107,86,0.0,,2014-12-11 19:36:44,Australia/Melbourne
2014-12-12 06:36:46+11:00,-37.6691160723567,144.5555147062987,0.03046,159.0,3295,10.112400000000001,10112.4,112,85,0.0,,2014-12-11 19:36:46,Australia/Melbourne
2014-12-12 06:36:47+11:00,-37.66913618892431,144.55550607293844,0.032799999999999996,159.0,3295,10.011600000000001,10011.6,115,84,0.5,,2014-12-11 19:36:47,Australia/Melbourne
2014-12-12 06:36:48+11:00,-37.669156892225146,144.55550079233944,0.03515,159.60000000000002,3298,9.6732,9673.2,118,84,0.5,,2014-12-11 19:36:48,Australia/Melbourne
2014-12-12 06:36:52+11:00,-37.66924221999943,144.55546768382192,0.04507,160.79999999999995,3304,8.967600000000001,8967.6,122,86,0.0,,2014-12-11 19:36:52,Australia/Melbourne
2014-12-12 06:36:54+11:00,-37.66928639262915,144.55546190030873,0.04999,160.79999999999995,3304,8.935200000000002,8935.2,125,84,0.5,,2014-12-11 19:36:54,Australia/Melbourne
2014-12-12 06:36:58+11:00,-37.66937289386988,144.55545133911073,0.05964,161.79999999999995,3309,8.9028,8902.800000000001,128,83,0.0,,2014-12-11 19:36:58,Australia/Melbourne
2014-12-12 06:37:05+11:00,-37.66953282058239,144.55542024224997,0.07759,163.0,3315,8.9028,8902.800000000001,131,83,0.0,,2014-12-11 19:37:05,Australia/Melbourne
