timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-28 14:23:34+10:00,-37.66709544695914,144.5534001197666,0.48532,163.0,3315,9.5724,9572.4,,81,0.5,27,2016-08-28 04:23:34,Australia/Melbourne
2016-08-28 14:23:42+10:00,-37.66689126379788,144.55341394990683,0.50804,163.60000000000002,3318,9.7416,9741.6,,81,0.5,27,2016-08-28 04:23:42,Australia/Melbourne
2016-08-28 14:23:46+10:00,-37.666786490008235,144.55342534929514,0.51971,164.0,3320,9.8424,9842.4,,82,0.0,27,2016-08-28 04:23:46,Australia/Melbourne
2016-08-28 14:23:53+10:00,-37.66659772954881,144.5534424483776,0.54076,163.60000000000002,3318,10.044,10044.0,,81,0.5,27,2016-08-28 04:23:53,Australia/Melbourne
2016-08-28 14:24:01+10:00,-37.66639958135784,144.5534675102681,0.56288,164.20000000000005,3321,10.0764,10076.4,,81,0.5,27,2016-08-28 04:24:01,Australia/Melbourne
2016-08-28 14:24:05+10:00,-37.6663064584136,144.55348092131317,0.57328,164.20000000000005,3321,10.0764,10076.4,,81,0.5,27,2016-08-28 04:24:05,Australia/Melbourne
2016-08-28 14:24:08+10:00,-37.66626094467938,144.5534344855696,0.5801000000000001,164.20000000000005,3321,9.9756,9975.6,,81,0.5,27,2016-08-28 04:24:08,Australia/Melbourne
2016-08-28 14:24:16+10:00,-37.66624107956886,144.5531947631389,0.60139,164.60000000000002,3323,9.8748,9874.800000000001,,81,0.5,27,2016-08-28 04:24:16,Australia/Melbourne
2016-08-28 14:24:22+10:00,-37.66623294912279,144.55300725996494,0.61799,165.0,3325,9.9108,9910.800000000001,,80,0.5,27,2016-08-28 04:24:22,Australia/Melbourne
2016-08-28 14:24:25+10:00,-37.666231356561184,144.55292922444642,0.62494,164.79999999999995,3324,9.8424,9842.4,,81,0.5,27,2016-08-28 04:24:25,Australia/Melbourne
2016-08-28 14:24:34+10:00,-37.66643822193146,144.5529236085713,0.64819,164.79999999999995,3324,9.5724,9572.4,,82,0.0,27,2016-08-28 04:24:34,Australia/Melbourne
2016-08-28 14:24:41+10:00,-37.66662044450641,144.5529313199222,0.66841,164.20000000000005,3321,9.7416,9741.6,,81,0.5,27,2016-08-28 04:24:41,Australia/Melbourne
2016-08-28 14:24:48+10:00,-37.66680434346199,144.55290692858398,0.6889500000000001,164.20000000000005,3321,9.9756,9975.6,,81,0.5,27,2016-08-28 04:24:48,Australia/Melbourne
2016-08-28 14:24:55+10:00,-37.66696217469871,144.55286434851587,0.70688,164.0,3320,9.8748,9874.800000000001,,82,0.0,27,2016-08-28 04:24:55,Australia/Melbourne
2016-08-28 14:25:03+10:00,-37.6671545393765,144.5528142247349,0.72868,164.0,3320,9.8748,9874.800000000001,,81,0.5,27,2016-08-28 04:25:03,Australia/Melbourne
2016-08-28 14:25:11+10:00,-37.667350340634584,144.55278228968382,0.75062,163.60000000000002,3318,9.9108,9910.800000000001,,81,0.5,27,2016-08-28 04:25:11,Australia/Melbourne
2016-08-28 14:25:19+10:00,-37.667544884607196,144.55274784006178,0.77244,163.39999999999998,3317,9.8748,9874.800000000001,,82,0.0,27,2016-08-28 04:25:19,Australia/Melbourne
2016-08-28 14:25:27+10:00,-37.667737333104014,144.55270777456462,0.79408,163.0,3315,9.8424,9842.4,,82,0.0,27,2016-08-28 04:25:27,Australia/Melbourne
2016-08-28 14:25:31+10:00,-37.66783079132438,144.55268573015928,0.80462,163.0,3315,9.8424,9842.4,,81,0.5,27,2016-08-28 04:25:31,Australia/Melbourne
2016-08-28 14:25:32+10:00,-37.66785643994808,144.55267961136997,0.80752,162.79999999999995,3314,9.81,9810.0,,81,0.5,27,2016-08-28 04:25:32,Australia/Melbourne
2016-08-28 14:25:40+10:00,-37.66805534251034,144.552642730996,0.82987,162.79999999999995,3314,9.8424,9842.4,,80,0.5,27,2016-08-28 04:25:40,Australia/Melbourne
2016-08-28 14:25:48+10:00,-37.66825516708195,144.55260006710887,0.85236,162.20000000000005,3311,9.9756,9975.6,,81,0.5,27,2016-08-28 04:25:48,Australia/Melbourne
2016-08-28 14:25:56+10:00,-37.66844216734171,144.55256360583007,0.87339,162.39999999999998,3312,9.8748,9874.800000000001,,79,0.5,26,2016-08-28 04:25:56,Australia/Melbourne
2016-08-28 14:26:01+10:00,-37.66856202855706,144.55252714455128,0.88705,162.0,3310,9.774,9774.0,,81,0.5,26,2016-08-28 04:26:01,Australia/Melbourne
2016-08-28 14:26:09+10:00,-37.668751711025834,144.55249185673892,0.90834,161.79999999999995,3309,9.81,9810.0,,81,0.5,26,2016-08-28 04:26:09,Australia/Melbourne
2016-08-28 14:26:17+10:00,-37.66894550062716,144.55248607322574,0.93002,161.60000000000002,3308,9.774,9774.0,,80,0.5,26,2016-08-28 04:26:17,Australia/Melbourne
2016-08-28 14:26:25+10:00,-37.66913652420044,144.55248749814928,0.9517599999999999,161.20000000000005,3306,9.8424,9842.4,,81,0.5,26,2016-08-28 04:26:25,Australia/Melbourne
2016-08-28 14:26:28+10:00,-37.66920944675803,144.55246847122908,0.9600299999999999,160.79999999999995,3304,9.8424,9842.4,,82,0.0,26,2016-08-28 04:26:28,Australia/Melbourne
2016-08-28 14:26:36+10:00,-37.669408014044166,144.5524346921593,0.9822799999999999,160.60000000000002,3303,9.9108,9910.800000000001,,81,0.5,26,2016-08-28 04:26:36,Australia/Melbourne
2016-08-28 14:26:43+10:00,-37.669579926878214,144.55240736715496,1.00152,160.0,3300,9.8748,9874.800000000001,,81,0.5,26,2016-08-28 04:26:43,Australia/Melbourne
2016-08-28 14:26:51+10:00,-37.669778410345316,144.55234215594828,1.0245,160.0,3300,9.81,9810.0,,81,0.5,26,2016-08-28 04:26:51,Australia/Melbourne
2016-08-28 14:26:58+10:00,-37.66995116136968,144.55226747319102,1.04516,159.79999999999995,3299,10.3788,10378.800000000001,,81,0.5,26,2016-08-28 04:26:58,Australia/Melbourne
2016-08-28 14:27:06+10:00,-37.67014059238136,144.5522327721119,1.0665,160.0,3300,9.709200000000001,9709.2,,80,0.5,26,2016-08-28 04:27:06,Australia/Melbourne
2016-08-28 14:27:14+10:00,-37.67032700590789,144.55219857394695,1.08765,159.60000000000002,3298,9.709200000000001,9709.2,,80,0.5,26,2016-08-28 04:27:14,Australia/Melbourne
2016-08-28 14:27:15+10:00,-37.67034200951457,144.55216982401907,1.0906900000000002,159.60000000000002,3298,9.709200000000001,9709.2,,80,0.5,26,2016-08-28 04:27:15,Australia/Melbourne
2016-08-28 14:27:22+10:00,-37.67033463343978,144.55192750319839,1.11245,158.79999999999995,3294,9.8748,9874.800000000001,,81,0.5,26,2016-08-28 04:27:22,Australia/Melbourne
2016-08-28 14:27:23+10:00,-37.670323234051466,144.551892131567,1.11581,158.79999999999995,3294,9.9108,9910.800000000001,,81,0.5,26,2016-08-28 04:27:23,Australia/Melbourne
2016-08-28 14:27:30+10:00,-37.67027562484145,144.55166783183813,1.13632,158.20000000000005,3291,10.044,10044.0,,81,0.5,26,2016-08-28 04:27:30,Australia/Melbourne
2016-08-28 14:27:38+10:00,-37.67024385742843,144.55142450518906,1.15827,158.20000000000005,3291,10.011600000000001,10011.6,,80,0.5,25,2016-08-28 04:27:38,Australia/Melbourne
2016-08-28 14:27:39+10:00,-37.670221058651805,144.55140866339207,1.1611500000000001,158.20000000000005,3291,10.011600000000001,10011.6,,80,0.5,25,2016-08-28 04:27:39,Australia/Melbourne
2016-08-28 14:27:46+10:00,-37.670025592669845,144.5514209009707,1.18309,158.39999999999998,3292,10.177200000000001,10177.2,,81,0.5,25,2016-08-28 04:27:46,Australia/Melbourne
2016-08-28 14:27:54+10:00,-37.66982300207019,144.55146406777203,1.2058900000000001,159.0,3295,10.245600000000001,10245.6,,81,0.5,25,2016-08-28 04:27:54,Australia/Melbourne
2016-08-28 14:28:02+10:00,-37.66963457688689,144.551548557356,1.2284000000000002,159.39999999999998,3297,10.2132,10213.2,,81,0.5,25,2016-08-28 04:28:02,Australia/Melbourne
2016-08-28 14:28:09+10:00,-37.66947724856436,144.55154579132795,1.24729,159.60000000000002,3298,10.2132,10213.2,,82,0.0,25,2016-08-28 04:28:09,Australia/Melbourne
2016-08-28 14:28:12+10:00,-37.669446570798755,144.55146599560976,1.25513,159.79999999999995,3299,10.177200000000001,10177.2,,81,0.5,25,2016-08-28 04:28:12,Australia/Melbourne
2016-08-28 14:28:19+10:00,-37.669474398717284,144.55123105086386,1.2761300000000002,158.79999999999995,3294,10.278,10278.0,,82,0.0,25,2016-08-28 04:28:19,Australia/Melbourne
2016-08-28 14:28:21+10:00,-37.669471548870206,144.55116315744817,1.28212,158.60000000000002,3293,10.278,10278.0,,82,0.0,25,2016-08-28 04:28:21,Australia/Melbourne
2016-08-28 14:28:29+10:00,-37.669450007379055,144.55090910196304,1.30468,158.79999999999995,3294,10.314000000000002,10314.0,,81,0.5,25,2016-08-28 04:28:29,Australia/Melbourne
2016-08-28 14:28:36+10:00,-37.66943835653365,144.5506740733981,1.32546,158.0,3290,10.3788,10378.800000000001,,82,0.0,25,2016-08-28 04:28:36,Australia/Melbourne
2016-08-28 14:28:43+10:00,-37.66939854249358,144.55045589245856,1.34546,158.0,3290,10.4472,10447.2,,82,0.0,25,2016-08-28 04:28:43,Australia/Melbourne
2016-08-28 14:28:49+10:00,-37.66930307261646,144.55031415447593,1.36187,157.79999999999995,3289,10.314000000000002,10314.0,,80,0.5,25,2016-08-28 04:28:49,Australia/Melbourne
2016-08-28 14:28:56+10:00,-37.6691575627774,144.55019655637443,1.38106,157.60000000000002,3288,10.1448,10144.800000000001,,79,0.5,25,2016-08-28 04:28:56,Australia/Melbourne
2016-08-28 14:29:00+10:00,-37.66908296383917,144.55014207400382,1.39067,157.60000000000002,3288,9.943200000000001,9943.2,,81,0.5,25,2016-08-28 04:29:00,Australia/Melbourne
2016-08-28 14:29:04+10:00,-37.66901574097574,144.55003755167127,1.4025999999999998,157.60000000000002,3288,10.011600000000001,10011.6,,81,0.5,25,2016-08-28 04:29:04,Australia/Melbourne
2016-08-28 14:29:12+10:00,-37.668840223923326,144.54991400241852,1.42503,157.60000000000002,3288,9.9756,9975.6,,81,0.5,25,2016-08-28 04:29:12,Australia/Melbourne
2016-08-28 14:29:18+10:00,-37.66871499828994,144.54983135685325,1.44085,157.79999999999995,3289,10.044,10044.0,,82,0.0,25,2016-08-28 04:29:18,Australia/Melbourne
2016-08-28 14:29:26+10:00,-37.66875196248293,144.54959817230701,1.4620499999999998,157.60000000000002,3288,9.8748,9874.800000000001,,82,0.0,25,2016-08-28 04:29:26,Australia/Melbourne
2016-08-28 14:29:33+10:00,-37.66881667077541,144.54937915317714,1.48273,157.60000000000002,3288,9.9756,9975.6,,81,0.5,25,2016-08-28 04:29:33,Australia/Melbourne
2016-08-28 14:29:36+10:00,-37.668840726837516,144.5492773130536,1.49209,157.20000000000005,3286,10.044,10044.0,,81,0.5,25,2016-08-28 04:29:36,Australia/Melbourne
2016-08-28 14:29:43+10:00,-37.66889772377908,144.54907120205462,1.5118099999999999,157.0,3285,10.1448,10144.800000000001,,81,0.5,25,2016-08-28 04:29:43,Australia/Melbourne
2016-08-28 14:29:45+10:00,-37.66892940737307,144.54906290397048,1.5155,156.60000000000002,3283,10.044,10044.0,,82,0.0,25,2016-08-28 04:29:45,Australia/Melbourne
2016-08-28 14:29:52+10:00,-37.669101655483246,144.54914018511772,1.53581,156.60000000000002,3283,10.245600000000001,10245.6,,82,0.0,25,2016-08-28 04:29:52,Australia/Melbourne
2016-08-28 14:29:54+10:00,-37.66914825886488,144.5491583738476,1.54122,156.39999999999998,3282,10.245600000000001,10245.6,,83,0.0,25,2016-08-28 04:29:54,Australia/Melbourne
2016-08-28 14:30:01+10:00,-37.66931883059442,144.54923548735678,1.56134,156.20000000000005,3281,10.346400000000001,10346.4,,83,0.0,25,2016-08-28 04:30:01,Australia/Melbourne
2016-08-28 14:30:09+10:00,-37.6695029810071,144.5493142772466,1.58295,156.20000000000005,3281,10.245600000000001,10245.6,,82,0.0,25,2016-08-28 04:30:09,Australia/Melbourne
2016-08-28 14:30:16+10:00,-37.66966391354799,144.54942550510168,1.60337,155.79999999999995,3279,10.245600000000001,10245.6,,83,0.0,25,2016-08-28 04:30:16,Australia/Melbourne
2016-08-28 14:30:23+10:00,-37.66982099041343,144.5495468750596,1.62384,155.60000000000002,3278,10.314000000000002,10314.0,,81,0.5,25,2016-08-28 04:30:23,Australia/Melbourne
2016-08-28 14:30:31+10:00,-37.669995250180364,144.54967562109232,1.6462999999999999,155.20000000000005,3276,10.346400000000001,10346.4,,82,0.0,25,2016-08-28 04:30:31,Australia/Melbourne
2016-08-28 14:30:39+10:00,-37.670167330652475,144.54979112371802,1.66795,155.0,3275,10.044,10044.0,,82,0.0,25,2016-08-28 04:30:39,Australia/Melbourne
2016-08-28 14:30:42+10:00,-37.6702334638685,144.54983487725258,1.67624,155.0,3275,10.245600000000001,10245.6,,82,0.0,25,2016-08-28 04:30:42,Australia/Melbourne
2016-08-28 14:30:44+10:00,-37.670277217403054,144.54981970600784,1.68136,155.0,3275,9.5076,9507.6,,82,0.0,25,2016-08-28 04:30:44,Australia/Melbourne
2016-08-28 14:30:46+10:00,-37.670311918482184,144.54976824112236,1.6873099999999999,155.0,3275,9.5076,9507.6,,82,0.0,25,2016-08-28 04:30:46,Australia/Melbourne
2016-08-28 14:30:50+10:00,-37.6703249104321,144.54970839433372,1.68802,154.60000000000002,3273,0.0,0.0,,0,0.0,25,2016-08-28 04:30:50,Australia/Melbourne
2016-08-28 14:30:53+10:00,-37.670357851311564,144.54964284785092,1.6948599999999998,154.20000000000005,3271,8.096400000000001,8096.400000000001,,82,0.5,25,2016-08-28 04:30:53,Australia/Melbourne
2016-08-28 14:31:01+10:00,-37.67052540555596,144.54959381371737,1.71601,154.39999999999998,3272,9.370800000000001,9370.800000000001,,83,0.0,25,2016-08-28 04:31:01,Australia/Melbourne
2016-08-28 14:31:08+10:00,-37.670663706958294,144.54974141903222,1.7362,154.0,3270,10.2132,10213.2,,82,0.0,25,2016-08-28 04:31:08,Australia/Melbourne
2016-08-28 14:31:15+10:00,-37.67084324732423,144.54977293498814,1.75679,154.0,3270,10.314000000000002,10314.0,,83,0.0,25,2016-08-28 04:31:15,Australia/Melbourne
2016-08-28 14:31:22+10:00,-37.671019434928894,144.5497173629701,1.77698,153.60000000000002,3268,10.245600000000001,10245.6,,81,0.5,25,2016-08-28 04:31:22,Australia/Melbourne
2016-08-28 14:31:29+10:00,-37.671206686645746,144.54971350729465,1.7979,153.39999999999998,3267,10.278,10278.0,,83,0.0,25,2016-08-28 04:31:29,Australia/Melbourne
2016-08-28 14:31:32+10:00,-37.6712781842798,144.54972356557846,1.8059,153.39999999999998,3267,10.278,10278.0,,83,0.0,25,2016-08-28 04:31:32,Australia/Melbourne
2016-08-28 14:31:39+10:00,-37.67145982012153,144.54970864579082,1.8260999999999998,153.60000000000002,3268,10.245600000000001,10245.6,,82,0.0,25,2016-08-28 04:31:39,Australia/Melbourne
2016-08-28 14:31:47+10:00,-37.67165159806609,144.5496803149581,1.84752,153.39999999999998,3267,10.0764,10076.4,,82,0.0,25,2016-08-28 04:31:47,Australia/Melbourne
2016-08-28 14:31:48+10:00,-37.67168177291751,144.54967335797846,1.85093,153.20000000000005,3266,10.0764,10076.4,,82,0.0,25,2016-08-28 04:31:48,Australia/Melbourne
2016-08-28 14:31:56+10:00,-37.67185921780765,144.54960831440985,1.87154,152.79999999999995,3264,10.011600000000001,10011.6,,82,0.0,25,2016-08-28 04:31:56,Australia/Melbourne
2016-08-28 14:32:01+10:00,-37.671976732090116,144.54957554116845,1.88491,152.20000000000005,3261,9.943200000000001,9943.2,,81,0.0,25,2016-08-28 04:32:01,Australia/Melbourne
2016-08-28 14:32:09+10:00,-37.6721743773669,144.549614014104,1.9073499999999999,152.20000000000005,3261,9.9756,9975.6,,82,0.0,25,2016-08-28 04:32:09,Australia/Melbourne
2016-08-28 14:32:16+10:00,-37.67236246727407,144.54962658695877,1.9283299999999999,152.0,3260,10.177200000000001,10177.2,,83,0.0,25,2016-08-28 04:32:16,Australia/Melbourne
2016-08-28 14:32:24+10:00,-37.67255843617022,144.54967218451202,1.95047,152.0,3260,10.1448,10144.800000000001,,83,0.0,25,2016-08-28 04:32:24,Australia/Melbourne
2016-08-28 14:32:31+10:00,-37.67273864708841,144.5496023632586,1.9716300000000002,152.20000000000005,3261,10.346400000000001,10346.4,,82,0.0,25,2016-08-28 04:32:31,Australia/Melbourne
2016-08-28 14:32:38+10:00,-37.67290452495217,144.5494855195284,1.99277,152.20000000000005,3261,10.4472,10447.2,,82,0.0,25,2016-08-28 04:32:38,Australia/Melbourne
2016-08-28 14:32:41+10:00,-37.67295942641795,144.54941201023757,2.00168,152.20000000000005,3261,10.4148,10414.800000000001,,82,0.0,25,2016-08-28 04:32:41,Australia/Melbourne
2016-08-28 14:32:48+10:00,-37.6730930339545,144.54924697056413,2.0225,151.20000000000005,3256,10.4472,10447.2,,83,0.0,25,2016-08-28 04:32:48,Australia/Melbourne
2016-08-28 14:32:55+10:00,-37.67326318658888,144.54916281625628,2.04281,151.0,3255,10.4472,10447.2,,82,0.0,25,2016-08-28 04:32:55,Australia/Melbourne
2016-08-28 14:33:02+10:00,-37.67343199811876,144.54907078295946,2.06324,150.79999999999995,3254,10.4472,10447.2,,83,0.0,25,2016-08-28 04:33:02,Australia/Melbourne
2016-08-28 14:33:09+10:00,-37.6735988818109,144.54896324314177,2.08404,150.60000000000002,3253,10.5156,10515.6,,82,0.0,25,2016-08-28 04:33:09,Australia/Melbourne
2016-08-28 14:33:16+10:00,-37.67375998198986,144.54884866252542,2.10458,150.20000000000005,3251,10.4148,10414.800000000001,,83,0.0,25,2016-08-28 04:33:16,Australia/Melbourne
2016-08-28 14:33:17+10:00,-37.67378236167133,144.54883508384228,2.10733,150.20000000000005,3251,10.4148,10414.800000000001,,83,0.0,25,2016-08-28 04:33:17,Australia/Melbourne
2016-08-28 14:33:25+10:00,-37.67396257258952,144.54877138137817,2.1281999999999996,150.20000000000005,3251,10.0764,10076.4,,82,0.0,25,2016-08-28 04:33:25,Australia/Melbourne
2016-08-28 14:33:33+10:00,-37.67414253205061,144.54868177883327,2.1498000000000004,150.20000000000005,3251,9.6084,9608.4,,82,0.0,25,2016-08-28 04:33:33,Australia/Melbourne
2016-08-28 14:33:41+10:00,-37.67432819120586,144.54857180826366,2.1725700000000003,149.79999999999995,3249,9.8424,9842.4,,83,0.0,25,2016-08-28 04:33:41,Australia/Melbourne
2016-08-28 14:33:49+10:00,-37.67450613901019,144.54847248271108,2.19419,150.0,3250,9.81,9810.0,,83,0.0,25,2016-08-28 04:33:49,Australia/Melbourne
2016-08-28 14:33:53+10:00,-37.67458568327129,144.5484666991979,2.20391,150.20000000000005,3251,9.709200000000001,9709.2,,81,0.5,25,2016-08-28 04:33:53,Australia/Melbourne
2016-08-28 14:34:01+10:00,-37.674691043794155,144.54868169501424,2.2263699999999997,150.0,3250,9.9756,9975.6,,82,0.0,25,2016-08-28 04:34:01,Australia/Melbourne
2016-08-28 14:34:08+10:00,-37.67474049702287,144.548905743286,2.24693,150.20000000000005,3251,10.044,10044.0,,82,0.0,25,2016-08-28 04:34:08,Australia/Melbourne
2016-08-28 14:34:15+10:00,-37.674760948866606,144.54913071356714,2.26694,150.60000000000002,3253,10.044,10044.0,,82,0.0,25,2016-08-28 04:34:15,Australia/Melbourne
2016-08-28 14:34:23+10:00,-37.67480654641986,144.54937580041587,2.28918,150.79999999999995,3254,10.112400000000001,10112.4,,83,0.0,25,2016-08-28 04:34:23,Australia/Melbourne
2016-08-28 14:34:31+10:00,-37.67491425387561,144.54958777874708,2.3115,150.60000000000002,3253,10.0764,10076.4,,83,0.0,25,2016-08-28 04:34:31,Australia/Melbourne
2016-08-28 14:34:38+10:00,-37.67503134906292,144.54976321198046,2.3316999999999997,150.60000000000002,3253,10.044,10044.0,,82,0.0,25,2016-08-28 04:34:38,Australia/Melbourne
2016-08-28 14:34:45+10:00,-37.67516562715173,144.54992950893939,2.35262,151.0,3255,10.177200000000001,10177.2,,82,0.0,25,2016-08-28 04:34:45,Australia/Melbourne
2016-08-28 14:34:51+10:00,-37.67519127577543,144.55010309815407,2.36833,151.20000000000005,3256,10.0764,10076.4,,83,0.0,25,2016-08-28 04:34:51,Australia/Melbourne
2016-08-28 14:34:59+10:00,-37.675219774246216,144.5503534656018,2.39066,151.60000000000002,3258,10.011600000000001,10011.6,,82,0.0,25,2016-08-28 04:34:59,Australia/Melbourne
2016-08-28 14:35:06+10:00,-37.67523578368127,144.55058069899678,2.41081,151.79999999999995,3259,10.0764,10076.4,,83,0.0,25,2016-08-28 04:35:06,Australia/Melbourne
2016-08-28 14:35:14+10:00,-37.67527115531266,144.55082830041647,2.43305,152.20000000000005,3261,10.112400000000001,10112.4,,82,0.0,25,2016-08-28 04:35:14,Australia/Melbourne
2016-08-28 14:35:22+10:00,-37.67530602402985,144.55106819048524,2.4545700000000004,152.39999999999998,3262,10.011600000000001,10011.6,,82,0.0,25,2016-08-28 04:35:22,Australia/Melbourne
2016-08-28 14:35:25+10:00,-37.675323290750384,144.55116013996303,2.46292,152.60000000000002,3263,10.011600000000001,10011.6,,83,0.0,25,2016-08-28 04:35:25,Australia/Melbourne
2016-08-28 14:35:32+10:00,-37.675471901893616,144.55129357986152,2.4835700000000003,153.0,3265,10.112400000000001,10112.4,,83,0.0,25,2016-08-28 04:35:32,Australia/Melbourne
2016-08-28 14:35:35+10:00,-37.67555505037308,144.55128712579608,2.49283,153.20000000000005,3266,10.1448,10144.800000000001,,83,0.0,25,2016-08-28 04:35:35,Australia/Melbourne
2016-08-28 14:35:42+10:00,-37.67574624158442,144.5512634050101,2.51415,152.60000000000002,3263,10.278,10278.0,,82,0.0,25,2016-08-28 04:35:42,Australia/Melbourne
