timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-14 16:56:56+11:00,-37.88878136314452,144.9860059004277,0.0,1.6000000000000227,2508,0.0,0.0,85,73,0.5,33,2019-02-14 05:56:56,Australia/Melbourne
2019-02-14 16:56:57+11:00,-37.88879779167473,144.98598838225007,0.0023799999999999997,1.6000000000000227,2508,3.8628,3862.8,90,92,0.0,33,2019-02-14 05:56:57,Australia/Melbourne
2019-02-14 16:56:58+11:00,-37.88880349136889,144.98597555793822,0.00365,1.0,2505,4.266,4266.0,95,92,0.0,33,2019-02-14 05:56:58,Australia/Melbourne
2019-02-14 16:57:01+11:00,-37.88885688409209,144.98590699397027,0.0121,1.8000000000000114,2509,10.2132,10213.2,98,92,0.5,33,2019-02-14 05:57:01,Australia/Melbourne
2019-02-14 16:57:02+11:00,-37.88887532427907,144.9858821835369,0.01509,1.0,2505,10.7136,10713.6,102,92,0.0,33,2019-02-14 05:57:02,Australia/Melbourne
2019-02-14 16:57:03+11:00,-37.88889426738024,144.98585770837963,0.01809,1.1999999999999886,2506,10.749600000000001,10749.6,106,91,0.5,33,2019-02-14 05:57:03,Australia/Melbourne
2019-02-14 16:57:04+11:00,-37.88890851661563,144.98583231121302,0.020829999999999998,1.0,2505,10.7136,10713.6,106,91,0.0,33,2019-02-14 05:57:04,Australia/Melbourne
2019-02-14 16:57:07+11:00,-37.888956209644675,144.98576106503606,0.02902,1.0,2505,9.8748,9874.800000000001,111,90,0.0,33,2019-02-14 05:57:07,Australia/Melbourne
2019-02-14 16:57:08+11:00,-37.88897456601262,144.98573726043105,0.03193,0.8000000000000114,2504,10.044,10044.0,115,90,0.0,33,2019-02-14 05:57:08,Australia/Melbourne
2019-02-14 16:57:10+11:00,-37.889012871310115,144.98569233343005,0.03774,1.0,2505,10.2132,10213.2,119,89,0.5,33,2019-02-14 05:57:10,Australia/Melbourne
2019-02-14 16:57:11+11:00,-37.889033909887075,144.9856691993773,0.04084,1.1999999999999886,2506,10.346400000000001,10346.4,125,89,0.5,33,2019-02-14 05:57:11,Australia/Melbourne
2019-02-14 16:57:12+11:00,-37.88905754685402,144.98564640060067,0.04413,1.0,2505,10.4148,10414.800000000001,130,89,0.5,33,2019-02-14 05:57:12,Australia/Melbourne
2019-02-14 16:57:13+11:00,-37.88907799869776,144.9856245238334,0.047119999999999995,1.1999999999999886,2506,10.580400000000001,10580.4,133,88,0.5,33,2019-02-14 05:57:13,Australia/Melbourne
2019-02-14 16:57:18+11:00,-37.889174642041326,144.98550625517964,0.06207,1.1999999999999886,2506,10.648800000000001,10648.800000000001,136,88,0.5,33,2019-02-14 05:57:18,Australia/Melbourne
2019-02-14 16:57:23+11:00,-37.88928804919124,144.98538781888783,0.07843000000000001,1.0,2505,10.983600000000001,10983.6,139,88,0.5,33,2019-02-14 05:57:23,Australia/Melbourne
2019-02-14 16:57:29+11:00,-37.889409000054,144.9852426443249,0.097,1.6000000000000227,2508,11.052,11052.0,140,87,0.5,33,2019-02-14 05:57:29,Australia/Melbourne
2019-02-14 16:57:35+11:00,-37.88951779715717,144.9851356074214,0.11276,1.1999999999999886,2506,10.749600000000001,10749.6,142,86,0.5,33,2019-02-14 05:57:35,Australia/Melbourne
2019-02-14 16:57:41+11:00,-37.889605052769184,144.98496872372925,0.13037,1.1999999999999886,2506,10.749600000000001,10749.6,143,87,0.0,33,2019-02-14 05:57:41,Australia/Melbourne
2019-02-14 16:57:44+11:00,-37.88963221013546,144.9849030096084,0.13696,1.0,2505,10.6128,10612.800000000001,145,86,0.5,33,2019-02-14 05:57:44,Australia/Melbourne
2019-02-14 16:57:49+11:00,-37.889761961996555,144.9848850723356,0.15183000000000002,1.0,2505,10.3788,10378.800000000001,148,87,0.0,32,2019-02-14 05:57:49,Australia/Melbourne
