timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-07 16:35:07+10:00,-37.66871181316674,144.55589138902724,0.0,191.60000000000002,3458,6.865200000000001,6865.2,70,,,,2013-06-07 06:35:07,Australia/Melbourne
2013-06-07 16:35:08+10:00,-37.66872279345989,144.55588510259986,0.0,187.79999999999995,3439,6.9444,6944.400000000001,70,,,,2013-06-07 06:35:08,Australia/Melbourne
2013-06-07 16:35:09+10:00,-37.66872220672667,144.5559007767588,0.00107,184.60000000000002,3423,6.8148,6814.8,66,,,,2013-06-07 06:35:09,Australia/Melbourne
2013-06-07 16:35:11+10:00,-37.66868851147592,144.5559018664062,0.0048200000000000005,179.39999999999998,3397,7.0416,7041.6,66,,,,2013-06-07 06:35:11,Australia/Melbourne
2013-06-07 16:35:16+10:00,-37.66859136521816,144.5559483859688,0.017070000000000002,169.79999999999995,3349,9.3528,9352.800000000001,66,,,,2013-06-07 06:35:16,Australia/Melbourne
2013-06-07 16:35:19+10:00,-37.66854618676007,144.5560689177364,0.02822,162.79999999999995,3314,8.5212,8521.2,66,,,,2013-06-07 06:35:19,Australia/Melbourne
2013-06-07 16:35:20+10:00,-37.66853470355272,144.5561228133738,0.032979999999999995,160.79999999999995,3304,9.3132,9313.2,69,,,,2013-06-07 06:35:20,Australia/Melbourne
2013-06-07 16:35:21+10:00,-37.66852967441082,144.5561622083187,0.036340000000000004,158.60000000000002,3293,10.3392,10339.2,69,,,,2013-06-07 06:35:21,Australia/Melbourne
2013-06-07 16:35:26+10:00,-37.66849514096975,144.55636588856578,0.05436,156.20000000000005,3281,13.258799999999999,13258.800000000001,69,,,,2013-06-07 06:35:26,Australia/Melbourne
2013-06-07 16:35:27+10:00,-37.66847410239279,144.5563791319728,0.056979999999999996,155.39999999999998,3277,13.2408,13240.800000000001,75,,,,2013-06-07 06:35:27,Australia/Melbourne
2013-06-07 16:35:28+10:00,-37.6684529799968,144.55639086663723,0.059539999999999996,155.39999999999998,3277,13.2408,13240.800000000001,75,,,,2013-06-07 06:35:28,Australia/Melbourne
2013-06-07 16:35:29+10:00,-37.66843202523887,144.55638189800084,0.0619,155.0,3275,12.978,12978.0,75,,,,2013-06-07 06:35:29,Australia/Melbourne
2013-06-07 16:35:30+10:00,-37.66838852316141,144.5563807245344,0.06673,155.0,3275,12.754800000000001,12754.800000000001,75,,,,2013-06-07 06:35:30,Australia/Melbourne
2013-06-07 16:35:35+10:00,-37.66828182153404,144.5563101489097,0.08126,154.20000000000005,3271,11.102400000000001,11102.4,75,,,,2013-06-07 06:35:35,Australia/Melbourne
2013-06-07 16:35:39+10:00,-37.668282156810164,144.55617897212505,0.09284999999999999,153.79999999999995,3269,10.476,10476.0,75,,,,2013-06-07 06:35:39,Australia/Melbourne
2013-06-07 16:35:46+10:00,-37.668283581733704,144.55595031380653,0.11304,152.39999999999998,3262,10.3428,10342.800000000001,75,,,,2013-06-07 06:35:46,Australia/Melbourne
2013-06-07 16:35:47+10:00,-37.66828182153404,144.55591603182256,0.11606999999999999,152.20000000000005,3261,10.346400000000001,10346.4,75,,,,2013-06-07 06:35:47,Australia/Melbourne
2013-06-07 16:35:54+10:00,-37.66826857812703,144.5556851103902,0.13653,151.39999999999998,3257,10.728,10728.0,75,,,,2013-06-07 06:35:54,Australia/Melbourne
2013-06-07 16:36:00+10:00,-37.6682476233691,144.5554819330573,0.15462,151.39999999999998,3257,10.7136,10713.6,75,,,,2013-06-07 06:36:00,Australia/Melbourne
2013-06-07 16:36:03+10:00,-37.66823899000883,144.5553914923221,0.16269,151.39999999999998,3257,10.368,10368.0,86,,,,2013-06-07 06:36:03,Australia/Melbourne
2013-06-07 16:36:04+10:00,-37.668239157646894,144.55536182038486,0.1653,151.39999999999998,3257,10.278,10278.0,86,,,,2013-06-07 06:36:04,Australia/Melbourne
2013-06-07 16:36:06+10:00,-37.668232871219516,144.55528403632343,0.1722,151.39999999999998,3257,10.5876,10587.6,86,,,,2013-06-07 06:36:06,Australia/Melbourne
2013-06-07 16:36:14+10:00,-37.66821417957544,144.5550381951034,0.19399,151.79999999999995,3259,11.0988,11098.800000000001,86,,,,2013-06-07 06:36:14,Australia/Melbourne
2013-06-07 16:36:15+10:00,-37.66820713877678,144.55500148236752,0.19732,151.79999999999995,3259,11.138399999999999,11138.4,86,,,,2013-06-07 06:36:15,Australia/Melbourne
2013-06-07 16:36:22+10:00,-37.6681905426085,144.5547858159989,0.2165,153.0,3265,10.7712,10771.2,86,,,,2013-06-07 06:36:22,Australia/Melbourne
2013-06-07 16:36:27+10:00,-37.66814863309264,144.5545355323702,0.2391,146.39999999999998,3232,12.4344,12434.4,86,,,,2013-06-07 06:36:27,Australia/Melbourne
2013-06-07 16:36:32+10:00,-37.66814569942653,144.5543471071869,0.25585,144.20000000000005,3221,13.3416,13341.6,86,,,,2013-06-07 06:36:32,Australia/Melbourne
2013-06-07 16:36:35+10:00,-37.66813589259982,144.55423814244568,0.26554,143.79999999999995,3219,12.884400000000001,12884.4,95,,,,2013-06-07 06:36:35,Australia/Melbourne
2013-06-07 16:36:36+10:00,-37.668131198734045,144.55419631674886,0.26927,143.60000000000002,3218,12.6864,12686.4,118,,,,2013-06-07 06:36:36,Australia/Melbourne
2013-06-07 16:36:37+10:00,-37.66813228838146,144.55415641888976,0.27277999999999997,143.39999999999998,3217,12.535200000000001,12535.2,124,,,,2013-06-07 06:36:37,Australia/Melbourne
2013-06-07 16:36:38+10:00,-37.668126253411174,144.55411677248776,0.27634,143.0,3215,12.373199999999999,12373.2,124,,,,2013-06-07 06:36:38,Australia/Melbourne
2013-06-07 16:36:39+10:00,-37.66812072135508,144.55408005975187,0.27963,142.60000000000002,3213,12.222,12222.0,133,,,,2013-06-07 06:36:39,Australia/Melbourne
2013-06-07 16:36:40+10:00,-37.66811887733638,144.55404519103467,0.28270999999999996,142.60000000000002,3213,12.027600000000001,12027.6,137,,,,2013-06-07 06:36:40,Australia/Melbourne
2013-06-07 16:36:41+10:00,-37.66811636276543,144.55400898121297,0.28592,142.60000000000002,3213,11.883600000000001,11883.6,137,,,,2013-06-07 06:36:41,Australia/Melbourne
2013-06-07 16:36:46+10:00,-37.66809926368296,144.5538317039609,0.30171,142.39999999999998,3212,11.9304,11930.4,140,,,,2013-06-07 06:36:46,Australia/Melbourne
2013-06-07 16:36:52+10:00,-37.66807512380183,144.55360254272819,0.32212,140.60000000000002,3203,11.7432,11743.2,140,,,,2013-06-07 06:36:52,Australia/Melbourne
2013-06-07 16:36:53+10:00,-37.66807369887829,144.5535634830594,0.32556,140.60000000000002,3203,11.826,11826.0,140,,,,2013-06-07 06:36:53,Australia/Melbourne
2013-06-07 16:36:55+10:00,-37.668061796575785,144.55348796211183,0.33233999999999997,140.60000000000002,3203,11.9628,11962.800000000001,133,,,,2013-06-07 06:36:55,Australia/Melbourne
2013-06-07 16:36:56+10:00,-37.66805685125291,144.55345108173788,0.33563,140.79999999999995,3204,11.916,11916.0,133,,,,2013-06-07 06:36:56,Australia/Melbourne
2013-06-07 16:36:58+10:00,-37.668063305318356,144.5533991139382,0.3404,140.79999999999995,3204,11.6064,11606.4,133,,,,2013-06-07 06:36:58,Australia/Melbourne
2013-06-07 16:36:59+10:00,-37.66808400861919,144.55338947474957,0.34281,140.60000000000002,3203,11.214,11214.0,144,,,,2013-06-07 06:36:59,Australia/Melbourne
2013-06-07 16:37:00+10:00,-37.66811091452837,144.5533872116357,0.3458,140.20000000000005,3201,10.9512,10951.2,149,,,,2013-06-07 06:37:00,Australia/Melbourne
2013-06-07 16:37:01+10:00,-37.66813991591334,144.55338117666543,0.34905,139.79999999999995,3199,10.8,10800.0,149,,,,2013-06-07 06:37:01,Australia/Melbourne
2013-06-07 16:37:03+10:00,-37.66819749958813,144.55337463878095,0.35549000000000003,139.79999999999995,3199,10.7352,10735.2,155,,,,2013-06-07 06:37:03,Australia/Melbourne
2013-06-07 16:37:04+10:00,-37.668221052736044,144.55337204039097,0.35812,139.79999999999995,3199,10.6992,10699.2,158,,,,2013-06-07 06:37:04,Australia/Melbourne
2013-06-07 16:37:06+10:00,-37.66827209852636,144.55336080864072,0.36387,140.0,3200,10.346400000000001,10346.4,162,,,,2013-06-07 06:37:06,Australia/Melbourne
2013-06-07 16:37:09+10:00,-37.668345775455236,144.5533438771963,0.37219,139.60000000000002,3198,10.0188,10018.800000000001,164,,,,2013-06-07 06:37:09,Australia/Melbourne
2013-06-07 16:37:14+10:00,-37.668486926704645,144.55333314836025,0.38791000000000003,139.20000000000005,3196,10.854000000000001,10854.0,165,,,,2013-06-07 06:37:14,Australia/Melbourne
2013-06-07 16:37:20+10:00,-37.66865079291165,144.5533031411469,0.40634,138.79999999999995,3194,10.89,10890.0,166,,,,2013-06-07 06:37:20,Australia/Melbourne
2013-06-07 16:37:25+10:00,-37.66879487782717,144.55327464267612,0.42255000000000004,139.0,3195,11.0592,11059.2,167,,,,2013-06-07 06:37:25,Australia/Melbourne
2013-06-07 16:37:31+10:00,-37.66895388253033,144.55322376452386,0.44071,140.20000000000005,3201,11.3256,11325.6,168,,,,2013-06-07 06:37:31,Australia/Melbourne
2013-06-07 16:37:33+10:00,-37.66899595968425,144.55318453721702,0.44695,140.79999999999995,3204,11.2896,11289.6,168,,,,2013-06-07 06:37:33,Australia/Melbourne
2013-06-07 16:37:35+10:00,-37.668994534760714,144.55310985445976,0.45341000000000004,141.39999999999998,3207,11.142000000000001,11142.0,168,,,,2013-06-07 06:37:35,Australia/Melbourne
2013-06-07 16:37:38+10:00,-37.669052286073565,144.55307465046644,0.46073000000000003,142.0,3210,10.371599999999999,10371.6,168,,,,2013-06-07 06:37:38,Australia/Melbourne
2013-06-07 16:37:42+10:00,-37.66914683394134,144.5530581381172,0.47134,141.60000000000002,3208,10.0404,10040.4,165,,,,2013-06-07 06:37:42,Australia/Melbourne
2013-06-07 16:37:46+10:00,-37.669263342395425,144.55304330214858,0.48437,141.60000000000002,3208,10.2348,10234.800000000001,165,,,,2013-06-07 06:37:46,Australia/Melbourne
2013-06-07 16:37:51+10:00,-37.66939393244684,144.5530097745359,0.49919,142.0,3210,10.5588,10558.800000000001,166,,,,2013-06-07 06:37:51,Australia/Melbourne
2013-06-07 16:37:57+10:00,-37.669553607702255,144.55296442843974,0.51739,142.79999999999995,3214,10.4364,10436.4,166,,,,2013-06-07 06:37:57,Australia/Melbourne
2013-06-07 16:38:03+10:00,-37.66972451470792,144.55293509177864,0.53652,143.20000000000005,3216,11.008799999999999,11008.800000000001,166,,,,2013-06-07 06:38:03,Australia/Melbourne
2013-06-07 16:38:09+10:00,-37.6698880456388,144.55290030688047,0.55491,143.79999999999995,3219,11.304,11304.0,166,,,,2013-06-07 06:38:09,Australia/Melbourne
2013-06-07 16:38:14+10:00,-37.670033890753984,144.55287541262805,0.57124,143.60000000000002,3218,11.282399999999999,11282.4,167,,,,2013-06-07 06:38:14,Australia/Melbourne
2013-06-07 16:38:21+10:00,-37.67022969201207,144.55286636017263,0.59308,143.39999999999998,3217,11.4192,11419.2,167,,,,2013-06-07 06:38:21,Australia/Melbourne
2013-06-07 16:38:27+10:00,-37.67039020545781,144.552914891392,0.61153,143.39999999999998,3217,11.1132,11113.2,166,,,,2013-06-07 06:38:27,Australia/Melbourne
2013-06-07 16:38:30+10:00,-37.67047042027116,144.55289435572922,0.6206499999999999,143.39999999999998,3217,11.016,11016.0,166,,,,2013-06-07 06:38:30,Australia/Melbourne
