timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-21 19:39:01+10:00,-37.684758212417364,144.56526420079172,0.0,133.0,3165,0.0,0.0,,0,0.0,,2015-04-21 09:39:01,Australia/Melbourne
2015-04-21 19:39:12+10:00,-37.684756284579635,144.56503730267286,0.020030000000000003,133.39999999999998,3167,7.2216,7221.6,,86,0.5,,2015-04-21 09:39:12,Australia/Melbourne
2015-04-21 19:39:20+10:00,-37.684798864647746,144.56480872817338,0.040729999999999995,134.20000000000005,3171,9.0684,9068.4,,84,0.5,,2015-04-21 09:39:20,Australia/Melbourne
2015-04-21 19:39:27+10:00,-37.68482149578631,144.5645767170936,0.06136,133.39999999999998,3167,9.54,9540.0,,84,0.0,,2015-04-21 09:39:27,Australia/Melbourne
2015-04-21 19:39:34+10:00,-37.68484597094357,144.5643302053213,0.08328,133.0,3165,9.9108,9910.800000000001,,85,0.5,,2015-04-21 09:39:34,Australia/Melbourne
2015-04-21 19:39:41+10:00,-37.68487622961402,144.56408813595772,0.10493000000000001,134.20000000000005,3171,10.278,10278.0,,84,0.0,,2015-04-21 09:39:41,Australia/Melbourne
2015-04-21 19:39:48+10:00,-37.68488997593522,144.56384640187025,0.12627,134.20000000000005,3171,10.648800000000001,10648.800000000001,,84,0.0,,2015-04-21 09:39:48,Australia/Melbourne
2015-04-21 19:39:55+10:00,-37.68483582884073,144.56362193450332,0.14740999999999999,133.79999999999995,3169,10.7136,10713.6,,86,0.0,,2015-04-21 09:39:55,Australia/Melbourne
2015-04-21 19:40:00+10:00,-37.68475737422705,144.56350810825825,0.16047999999999998,133.20000000000005,3166,10.749600000000001,10749.6,,81,0.5,,2015-04-21 09:40:00,Australia/Melbourne
2015-04-21 19:40:07+10:00,-37.684748908504844,144.56327970139682,0.18071,134.0,3170,10.548,10548.0,,84,0.0,,2015-04-21 09:40:07,Australia/Melbourne
2015-04-21 19:40:08+10:00,-37.6847564522177,144.56325547769666,0.183,134.79999999999995,3174,10.5156,10515.6,,84,0.0,,2015-04-21 09:40:08,Australia/Melbourne
2015-04-21 19:40:16+10:00,-37.68488301895559,144.5630613528192,0.20523,135.79999999999995,3179,10.278,10278.0,,83,0.0,,2015-04-21 09:40:16,Australia/Melbourne
2015-04-21 19:40:23+10:00,-37.68498418852687,144.56287083216012,0.22612000000000002,136.79999999999995,3184,10.278,10278.0,,82,0.0,,2015-04-21 09:40:23,Australia/Melbourne
2015-04-21 19:40:31+10:00,-37.68497773446143,144.56261325627565,0.24875,136.79999999999995,3184,10.346400000000001,10346.4,,83,0.0,,2015-04-21 09:40:31,Australia/Melbourne
2015-04-21 19:40:38+10:00,-37.68499751575291,144.56238677725196,0.26880000000000004,136.60000000000002,3183,10.3788,10378.800000000001,,82,0.0,,2015-04-21 09:40:38,Australia/Melbourne
2015-04-21 19:40:46+10:00,-37.68503020517528,144.56213959492743,0.29087999999999997,136.79999999999995,3184,10.346400000000001,10346.4,,84,0.0,,2015-04-21 09:40:46,Australia/Melbourne
2015-04-21 19:40:53+10:00,-37.68505526706576,144.56191311590374,0.31106,136.60000000000002,3183,10.245600000000001,10245.6,,83,0.0,,2015-04-21 09:40:53,Australia/Melbourne
2015-04-21 19:41:01+10:00,-37.68508083187044,144.56166417337954,0.33322,138.20000000000005,3191,10.1448,10144.800000000001,,84,0.0,,2015-04-21 09:41:01,Australia/Melbourne
2015-04-21 19:41:08+10:00,-37.6850949972868,144.56143325194716,0.3536,139.60000000000002,3198,10.1448,10144.800000000001,,84,0.0,,2015-04-21 09:41:08,Australia/Melbourne
2015-04-21 19:41:15+10:00,-37.685104217380285,144.561197636649,0.37442000000000003,137.79999999999995,3189,10.245600000000001,10245.6,,83,0.0,,2015-04-21 09:41:15,Australia/Melbourne
2015-04-21 19:41:23+10:00,-37.68511955626309,144.56094190478325,0.39698,138.0,3190,10.314000000000002,10314.0,,82,0.0,,2015-04-21 09:41:23,Australia/Melbourne
2015-04-21 19:41:30+10:00,-37.68512726761401,144.56070411019027,0.4179,136.0,3180,10.314000000000002,10314.0,,82,0.0,,2015-04-21 09:41:30,Australia/Melbourne
2015-04-21 19:41:38+10:00,-37.68512416630983,144.56045667640865,0.43969,135.0,3175,10.346400000000001,10346.4,,83,0.0,,2015-04-21 09:41:38,Australia/Melbourne
2015-04-21 19:41:46+10:00,-37.685135481879115,144.56020672805607,0.46176,134.39999999999998,3172,10.245600000000001,10245.6,,82,0.0,,2015-04-21 09:41:46,Australia/Melbourne
2015-04-21 19:41:53+10:00,-37.68514947965741,144.55997572280467,0.48217000000000004,132.20000000000005,3161,10.177200000000001,10177.2,,83,0.0,,2015-04-21 09:41:53,Australia/Melbourne
2015-04-21 19:42:00+10:00,-37.685166327282786,144.55974865704775,0.50228,132.79999999999995,3164,10.2132,10213.2,,83,0.0,,2015-04-21 09:42:00,Australia/Melbourne
2015-04-21 19:42:08+10:00,-37.68518669530749,144.55950365401804,0.52398,134.39999999999998,3172,10.245600000000001,10245.6,,83,0.0,,2015-04-21 09:42:08,Australia/Melbourne
2015-04-21 19:42:16+10:00,-37.68520111218095,144.55925202928483,0.5461900000000001,135.20000000000005,3176,10.177200000000001,10177.2,,83,0.0,,2015-04-21 09:42:16,Australia/Melbourne
2015-04-21 19:42:24+10:00,-37.68523539416492,144.55902286805212,0.5667300000000001,135.60000000000002,3178,10.0764,10076.4,,80,0.5,,2015-04-21 09:42:24,Australia/Melbourne
2015-04-21 19:42:32+10:00,-37.68526020459831,144.55877166241407,0.58909,135.0,3175,9.9756,9975.6,,81,0.5,,2015-04-21 09:42:32,Australia/Melbourne
2015-04-21 19:42:40+10:00,-37.68527939915657,144.55852397717535,0.6109600000000001,134.79999999999995,3174,9.9756,9975.6,,83,0.0,,2015-04-21 09:42:40,Australia/Melbourne
2015-04-21 19:42:48+10:00,-37.68529783934355,144.55826866440475,0.63349,135.60000000000002,3178,9.9756,9975.6,,84,0.0,,2015-04-21 09:42:48,Australia/Melbourne
2015-04-21 19:42:56+10:00,-37.68530756235123,144.5580243319273,0.655,136.60000000000002,3183,9.9756,9975.6,,83,0.0,,2015-04-21 09:42:56,Australia/Melbourne
2015-04-21 19:43:04+10:00,-37.685328433290124,144.55777865834534,0.67674,136.0,3180,9.943200000000001,9943.2,,83,0.0,,2015-04-21 09:43:04,Australia/Melbourne
2015-04-21 19:43:12+10:00,-37.68534720875323,144.5575322303921,0.6985800000000001,134.79999999999995,3174,9.8748,9874.800000000001,,81,0.5,,2015-04-21 09:43:12,Australia/Melbourne
2015-04-21 19:43:20+10:00,-37.685360703617334,144.5572761632502,0.72114,132.79999999999995,3164,9.8748,9874.800000000001,,84,0.0,,2015-04-21 09:43:20,Australia/Melbourne
2015-04-21 19:43:28+10:00,-37.685387106612325,144.55702571198344,0.7433500000000001,134.60000000000002,3173,9.9108,9910.800000000001,,83,0.0,,2015-04-21 09:43:28,Australia/Melbourne
2015-04-21 19:43:35+10:00,-37.68539825454354,144.55678691156209,0.76434,134.0,3170,9.9756,9975.6,,82,0.0,,2015-04-21 09:43:35,Australia/Melbourne
2015-04-21 19:43:42+10:00,-37.68540688790381,144.55654475837946,0.78567,134.20000000000005,3171,10.0764,10076.4,,83,0.0,,2015-04-21 09:43:42,Australia/Melbourne
2015-04-21 19:43:49+10:00,-37.68542155623436,144.55631207674742,0.80623,135.20000000000005,3176,10.2132,10213.2,,83,0.0,,2015-04-21 09:43:49,Australia/Melbourne
2015-04-21 19:43:57+10:00,-37.68544150516391,144.5560646429658,0.82817,135.39999999999998,3177,10.245600000000001,10245.6,,83,0.0,,2015-04-21 09:43:57,Australia/Melbourne
2015-04-21 19:44:05+10:00,-37.68548157066107,144.5558204781264,0.85014,133.60000000000002,3168,10.2132,10213.2,,83,0.0,,2015-04-21 09:44:05,Australia/Melbourne
2015-04-21 19:44:13+10:00,-37.685497999191284,144.5555825997144,0.87117,133.20000000000005,3166,10.112400000000001,10112.4,,82,0.0,,2015-04-21 09:44:13,Australia/Melbourne
2015-04-21 19:44:21+10:00,-37.68549204804003,144.5553561206907,0.89118,132.79999999999995,3164,9.9756,9975.6,,81,0.5,,2015-04-21 09:44:21,Australia/Melbourne
2015-04-21 19:44:29+10:00,-37.68550470471382,144.55510776489973,0.91324,131.60000000000002,3158,9.81,9810.0,,83,0.0,,2015-04-21 09:44:29,Australia/Melbourne
2015-04-21 19:44:37+10:00,-37.68552079796791,144.5548791065812,0.93356,130.20000000000005,3151,9.774,9774.0,,82,0.0,,2015-04-21 09:44:37,Australia/Melbourne
2015-04-21 19:44:45+10:00,-37.68555658869445,144.55463284626603,0.9557100000000001,130.20000000000005,3151,9.6732,9673.2,,80,0.5,,2015-04-21 09:44:45,Australia/Melbourne
2015-04-21 19:44:53+10:00,-37.685581818223,144.55438281409442,0.97788,133.20000000000005,3166,9.6732,9673.2,,81,0.5,,2015-04-21 09:44:53,Australia/Melbourne
2015-04-21 19:45:01+10:00,-37.685589948669076,144.55415239557624,0.99818,132.39999999999998,3162,9.6732,9673.2,,82,0.0,,2015-04-21 09:45:01,Australia/Melbourne
2015-04-21 19:45:02+10:00,-37.68559489399195,144.55412364564836,1.00077,132.0,3160,9.6408,9640.800000000001,,82,0.0,,2015-04-21 09:45:02,Australia/Melbourne
2015-04-21 19:45:10+10:00,-37.685617776587605,144.55387101508677,1.02323,131.60000000000002,3158,9.6084,9608.4,,82,0.0,,2015-04-21 09:45:10,Australia/Melbourne
2015-04-21 19:45:17+10:00,-37.685640743002295,144.55364579334855,1.04324,132.39999999999998,3162,9.6408,9640.800000000001,,82,0.0,,2015-04-21 09:45:17,Australia/Melbourne
2015-04-21 19:45:24+10:00,-37.685653902590275,144.55341302789748,1.06381,131.20000000000005,3156,9.7416,9741.6,,82,0.0,,2015-04-21 09:45:24,Australia/Melbourne
2015-04-21 19:45:32+10:00,-37.68567795865238,144.5531598944217,1.08628,132.79999999999995,3164,9.8424,9842.4,,82,0.0,,2015-04-21 09:45:32,Australia/Melbourne
2015-04-21 19:45:39+10:00,-37.68569849431515,144.55292620696127,1.10699,134.20000000000005,3171,9.9108,9910.800000000001,,82,0.0,,2015-04-21 09:45:39,Australia/Melbourne
2015-04-21 19:45:47+10:00,-37.685710648074746,144.55267986282706,1.12878,134.60000000000002,3173,10.011600000000001,10011.6,,82,0.0,,2015-04-21 09:45:47,Australia/Melbourne
2015-04-21 19:45:55+10:00,-37.68571240827441,144.552444498986,1.1495799999999998,135.39999999999998,3177,9.9756,9975.6,,83,0.0,,2015-04-21 09:45:55,Australia/Melbourne
2015-04-21 19:46:02+10:00,-37.68573763780296,144.55221785232425,1.1698499999999998,135.39999999999998,3177,9.9108,9910.800000000001,,81,0.0,,2015-04-21 09:46:02,Australia/Melbourne
2015-04-21 19:46:10+10:00,-37.68575289286673,144.55197754316032,1.19113,133.60000000000002,3168,9.9108,9910.800000000001,,82,0.0,,2015-04-21 09:46:10,Australia/Melbourne
2015-04-21 19:46:18+10:00,-37.68578642047942,144.55172793008387,1.21346,132.60000000000002,3163,9.8748,9874.800000000001,,82,0.0,,2015-04-21 09:46:18,Australia/Melbourne
2015-04-21 19:46:26+10:00,-37.6858046092093,144.55149298533797,1.2342899999999999,131.60000000000002,3158,9.9108,9910.800000000001,,83,0.0,,2015-04-21 09:46:26,Australia/Melbourne
2015-04-21 19:46:34+10:00,-37.68582665361464,144.55124261789024,1.2564600000000001,132.39999999999998,3162,9.8748,9874.800000000001,,82,0.0,,2015-04-21 09:46:34,Australia/Melbourne
2015-04-21 19:46:42+10:00,-37.68583101220429,144.55098755657673,1.2788199999999998,134.20000000000005,3171,9.8748,9874.800000000001,,82,0.0,,2015-04-21 09:46:42,Australia/Melbourne
2015-04-21 19:46:50+10:00,-37.68582916818559,144.5507408771664,1.30056,134.79999999999995,3174,9.8748,9874.800000000001,,82,0.0,,2015-04-21 09:46:50,Australia/Melbourne
2015-04-21 19:46:58+10:00,-37.68583679571748,144.55049629323184,1.32217,134.79999999999995,3174,9.8748,9874.800000000001,,82,0.0,,2015-04-21 09:46:58,Australia/Melbourne
2015-04-21 19:47:06+10:00,-37.68584232777357,144.55024760216475,1.34406,134.60000000000002,3173,9.8424,9842.4,,83,0.0,,2015-04-21 09:47:06,Australia/Melbourne
2015-04-21 19:47:14+10:00,-37.68585003912449,144.54999966546893,1.36595,134.79999999999995,3174,9.8748,9874.800000000001,,82,0.0,,2015-04-21 09:47:14,Australia/Melbourne
2015-04-21 19:47:22+10:00,-37.68573964945972,144.54983244650066,1.38734,135.79999999999995,3179,9.8424,9842.4,,81,0.5,,2015-04-21 09:47:22,Australia/Melbourne
2015-04-21 19:47:26+10:00,-37.685643676668406,144.54986731521785,1.3985699999999999,135.60000000000002,3178,9.8424,9842.4,,81,0.5,,2015-04-21 09:47:26,Australia/Melbourne
2015-04-21 19:47:28+10:00,-37.68560134805739,144.5498999208212,1.4041,135.39999999999998,3177,9.8424,9842.4,,82,0.0,,2015-04-21 09:47:28,Australia/Melbourne
