timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-21 17:37:51+11:00,-37.859899923205376,144.99032316729426,0.00172,52.200000000000045,2761,2.988,2988.0,,59,0.0,31,2016-03-21 06:37:51,Australia/Melbourne
2016-03-21 17:37:53+11:00,-37.85991249606013,144.9903565272689,0.00487,52.200000000000045,2761,4.77,4770.0,,59,0.0,31,2016-03-21 06:37:53,Australia/Melbourne
2016-03-21 17:37:56+11:00,-37.85991576500237,144.9904350657016,0.011609999999999999,51.60000000000002,2758,6.1812000000000005,6181.2,,59,0.0,31,2016-03-21 06:37:56,Australia/Melbourne
2016-03-21 17:37:59+11:00,-37.8599176928401,144.99053455889225,0.02026,52.39999999999998,2762,10.3788,10378.800000000001,,85,0.0,31,2016-03-21 06:37:59,Australia/Melbourne
2016-03-21 17:38:04+11:00,-37.85992356017232,144.99070077203214,0.03488,52.200000000000045,2761,10.1448,10144.800000000001,,84,0.5,31,2016-03-21 06:38:04,Australia/Melbourne
2016-03-21 17:38:12+11:00,-37.85998307168484,144.99093756079674,0.056670000000000005,51.60000000000002,2758,9.6732,9673.2,,84,0.0,30,2016-03-21 06:38:12,Australia/Melbourne
2016-03-21 17:38:14+11:00,-37.85999505780637,144.9909924622625,0.06167,51.39999999999998,2757,9.709200000000001,9709.2,,84,0.0,30,2016-03-21 06:38:14,Australia/Melbourne
2016-03-21 17:38:15+11:00,-37.860000086948276,144.99101693741977,0.06389,51.200000000000045,2756,9.709200000000001,9709.2,,84,0.0,30,2016-03-21 06:38:15,Australia/Melbourne
2016-03-21 17:38:20+11:00,-37.86001852713525,144.9911412410438,0.07488,51.200000000000045,2756,9.306000000000001,9306.0,,83,0.0,30,2016-03-21 06:38:20,Australia/Melbourne
2016-03-21 17:38:28+11:00,-37.86006479524076,144.99139823019505,0.09804,51.0,2755,9.0684,9068.4,,82,0.0,30,2016-03-21 06:38:28,Australia/Melbourne
2016-03-21 17:38:33+11:00,-37.86006580106914,144.99157433398068,0.11364,49.799999999999955,2749,9.3384,9338.4,,83,0.0,30,2016-03-21 06:38:33,Australia/Melbourne
2016-03-21 17:38:39+11:00,-37.860052306205034,144.99175865203142,0.12993000000000002,49.200000000000045,2746,9.5076,9507.6,,82,0.0,30,2016-03-21 06:38:39,Australia/Melbourne
2016-03-21 17:38:48+11:00,-37.8598899487406,144.9918309878558,0.14943,51.0,2755,9.036,9036.0,,84,0.0,30,2016-03-21 06:38:48,Australia/Melbourne
2016-03-21 17:38:54+11:00,-37.85976514220238,144.99183199368417,0.16318000000000002,51.60000000000002,2758,8.935200000000002,8935.2,,83,0.0,30,2016-03-21 06:38:54,Australia/Melbourne
2016-03-21 17:39:04+11:00,-37.85958040505648,144.99185202643275,0.18372999999999998,52.0,2760,8.600399999999999,8600.4,,83,0.0,29,2016-03-21 06:39:04,Australia/Melbourne
2016-03-21 17:39:13+11:00,-37.85939156077802,144.9918754119426,0.20491,52.0,2760,8.4312,8431.2,,82,0.0,29,2016-03-21 06:39:13,Australia/Melbourne
2016-03-21 17:39:18+11:00,-37.859264155849814,144.99190759845078,0.21932,52.200000000000045,2761,8.564400000000001,8564.4,,83,0.0,29,2016-03-21 06:39:18,Australia/Melbourne
2016-03-21 17:39:26+11:00,-37.858929969370365,144.9919829517603,0.25706,52.0,2760,8.802,8802.0,,81,0.0,29,2016-03-21 06:39:26,Australia/Melbourne
2016-03-21 17:39:33+11:00,-37.85874313674867,144.99201790429652,0.27806000000000003,51.60000000000002,2758,10.2132,10213.2,,83,0.0,29,2016-03-21 06:39:33,Australia/Melbourne
2016-03-21 17:39:40+11:00,-37.85855052061379,144.99205294065177,0.29969,51.60000000000002,2758,10.6128,10612.800000000001,,82,0.0,29,2016-03-21 06:39:40,Australia/Melbourne
2016-03-21 17:39:48+11:00,-37.85835052840412,144.99211044050753,0.32253,51.60000000000002,2758,10.346400000000001,10346.4,,83,0.0,29,2016-03-21 06:39:48,Australia/Melbourne
2016-03-21 17:39:51+11:00,-37.858271319419146,144.99213617295027,0.33179000000000003,51.39999999999998,2757,10.4148,10414.800000000001,,83,0.0,29,2016-03-21 06:39:51,Australia/Melbourne
2016-03-21 17:40:00+11:00,-37.858088593930006,144.99215436168015,0.35225,51.799999999999955,2759,10.2132,10213.2,,82,0.0,29,2016-03-21 06:40:00,Australia/Melbourne
2016-03-21 17:40:07+11:00,-37.857947861775756,144.992143381387,0.3675,51.60000000000002,2758,10.011600000000001,10011.6,,82,0.0,29,2016-03-21 06:40:07,Australia/Melbourne
2016-03-21 17:41:13+11:00,-37.857871167361736,144.99226131476462,0.3675,51.200000000000045,2756,0.13319999999999999,133.20000000000002,,0,0.0,29,2016-03-21 06:41:13,Australia/Melbourne
2016-03-21 17:41:14+11:00,-37.85785976797342,144.99228394590318,0.36982,51.0,2755,0.0,0.0,,59,0.0,29,2016-03-21 06:41:14,Australia/Melbourne
2016-03-21 17:41:16+11:00,-37.85786504857242,144.99231738969684,0.37292000000000003,51.799999999999955,2759,5.3424000000000005,5342.400000000001,,59,0.0,29,2016-03-21 06:41:16,Australia/Melbourne
