timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-26 18:49:10+10:00,-37.66889755614102,144.55586532130837,0.0,162.39999999999998,3312,0.0,0.0,,59,0.0,28,2017-04-26 08:49:10,Australia/Melbourne
2017-04-26 18:49:13+10:00,-37.66891029663384,144.55582902766764,0.0035499999999999998,162.0,3310,4.903200000000001,4903.2,,59,0.0,28,2017-04-26 08:49:13,Australia/Melbourne
2017-04-26 18:49:16+10:00,-37.66886838711798,144.55577664077282,0.010369999999999999,161.0,3305,8.1972,8197.2,,82,0.0,28,2017-04-26 08:49:16,Australia/Melbourne
2017-04-26 18:49:22+10:00,-37.668714663013816,144.55575400963426,0.02793,162.0,3310,10.7136,10713.6,,85,0.0,28,2017-04-26 08:49:22,Australia/Melbourne
2017-04-26 18:49:23+10:00,-37.66869672574103,144.5557726174593,0.030510000000000002,162.20000000000005,3311,10.044,10044.0,,85,0.0,28,2017-04-26 08:49:23,Australia/Melbourne
2017-04-26 18:49:31+10:00,-37.66859513707459,144.55597311258316,0.05165,162.20000000000005,3311,9.4392,9439.2,,83,0.0,28,2017-04-26 08:49:31,Australia/Melbourne
2017-04-26 18:49:38+10:00,-37.668510898947716,144.55619322136045,0.0732,162.20000000000005,3311,10.011600000000001,10011.6,,83,0.0,28,2017-04-26 08:49:38,Australia/Melbourne
2017-04-26 18:49:46+10:00,-37.66836740076542,144.5563009288162,0.09393000000000001,162.0,3310,9.6408,9640.800000000001,,82,0.0,27,2017-04-26 08:49:46,Australia/Melbourne
2017-04-26 18:49:48+10:00,-37.6683356333524,144.5562953967601,0.09761,162.0,3310,9.0684,9068.4,,82,0.0,27,2017-04-26 08:49:48,Australia/Melbourne
2017-04-26 18:49:50+10:00,-37.66831702552736,144.55624720081687,0.10235,162.0,3310,8.330400000000001,8330.4,,82,0.0,27,2017-04-26 08:49:50,Australia/Melbourne
2017-04-26 18:49:57+10:00,-37.668303614482284,144.556007059291,0.12359999999999999,162.39999999999998,3312,10.4472,10447.2,,83,0.0,27,2017-04-26 08:49:57,Australia/Melbourne
2017-04-26 18:50:04+10:00,-37.66828249208629,144.55577513203025,0.1442,161.79999999999995,3309,10.044,10044.0,,82,0.0,27,2017-04-26 08:50:04,Australia/Melbourne
2017-04-26 18:50:12+10:00,-37.66827411018312,144.5555241778493,0.16636,161.60000000000002,3308,9.8424,9842.4,,83,0.0,27,2017-04-26 08:50:12,Australia/Melbourne
2017-04-26 18:50:20+10:00,-37.66825072467327,144.55528152175248,0.18796000000000002,162.0,3310,9.81,9810.0,,83,0.0,27,2017-04-26 08:50:20,Australia/Melbourne
2017-04-26 18:50:24+10:00,-37.668246449902654,144.55516023561358,0.19866999999999999,162.20000000000005,3311,9.81,9810.0,,83,0.0,27,2017-04-26 08:50:24,Australia/Melbourne
2017-04-26 18:50:32+10:00,-37.668219124898314,144.55490978434682,0.22106,162.20000000000005,3311,9.943200000000001,9943.2,,82,0.0,27,2017-04-26 08:50:32,Australia/Melbourne
2017-04-26 18:50:40+10:00,-37.668199175968766,144.55467995256186,0.24154,162.39999999999998,3312,9.8424,9842.4,,81,0.5,27,2017-04-26 08:50:40,Australia/Melbourne
2017-04-26 18:50:45+10:00,-37.66819406300783,144.55453385598958,0.25444,162.60000000000002,3313,9.774,9774.0,,81,0.5,27,2017-04-26 08:50:45,Australia/Melbourne
2017-04-26 18:50:46+10:00,-37.66820278018713,144.55451348796487,0.25649,162.60000000000002,3313,9.7416,9741.6,,81,0.5,27,2017-04-26 08:50:46,Australia/Melbourne
2017-04-26 18:50:47+10:00,-37.6682145986706,144.5545011665672,0.25819,162.39999999999998,3312,9.6732,9673.2,,81,0.5,27,2017-04-26 08:50:47,Australia/Melbourne
2017-04-26 18:50:57+10:00,-37.66840218566358,144.55445213243365,0.27956,162.0,3310,7.6932,7693.2,,82,0.0,27,2017-04-26 08:50:57,Australia/Melbourne
2017-04-26 18:51:03+10:00,-37.668533362448215,144.55442866310477,0.29422000000000004,162.0,3310,8.6652,8665.2,,82,0.0,27,2017-04-26 08:51:03,Australia/Melbourne
2017-04-26 18:51:11+10:00,-37.66871441155672,144.55441223457456,0.31443,161.79999999999995,3309,8.802,8802.0,,83,0.0,27,2017-04-26 08:51:11,Australia/Melbourne
2017-04-26 18:51:19+10:00,-37.668891018256545,144.5545233786106,0.33684,161.20000000000005,3306,9.2376,9237.6,,82,0.0,27,2017-04-26 08:51:19,Australia/Melbourne
2017-04-26 18:51:23+10:00,-37.66896209679544,144.5546213630587,0.34855,161.0,3305,9.471599999999999,9471.6,,82,0.0,27,2017-04-26 08:51:23,Australia/Melbourne
2017-04-26 18:51:34+10:00,-37.669085981324315,144.55478715710342,0.36969,161.39999999999998,3307,7.6248,7624.8,,82,0.0,27,2017-04-26 08:51:34,Australia/Melbourne
2017-04-26 18:51:44+10:00,-37.669194024056196,144.5549953635782,0.39171,160.60000000000002,3303,9.2376,9237.6,,82,0.5,26,2017-04-26 08:51:44,Australia/Melbourne
2017-04-26 18:51:52+10:00,-37.6692336704582,144.55520155839622,0.41102999999999995,160.79999999999995,3304,8.866800000000001,8866.800000000001,,83,0.5,26,2017-04-26 08:51:52,Australia/Melbourne
