timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-19 07:44:18+10:00,-37.872765976935625,144.97640937566757,2.05108,-0.6000000000000227,2497,30.4056,30405.600000000002,122,0,,11,2018-05-18 21:44:18,Australia/Melbourne
2018-05-19 07:44:19+10:00,-37.872686851769686,144.976397305727,2.05993,-0.6000000000000227,2497,31.453200000000002,31453.2,122,83,,11,2018-05-18 21:44:19,Australia/Melbourne
2018-05-19 07:44:24+10:00,-37.87230111658573,144.97634449973702,2.1029899999999997,-1.0,2495,31.237199999999998,31237.2,121,85,,11,2018-05-18 21:44:24,Australia/Melbourne
2018-05-19 07:44:28+10:00,-37.8719920758158,144.9763010814786,2.1375100000000002,-1.0,2495,31.5468,31546.8,121,85,,11,2018-05-18 21:44:28,Australia/Melbourne
2018-05-19 07:44:35+10:00,-37.871449096128345,144.97623360715806,2.19808,-1.0,2495,30.6468,30646.8,120,82,,11,2018-05-18 21:44:35,Australia/Melbourne
2018-05-19 07:44:37+10:00,-37.87130341865122,144.97621550224721,2.21433,-1.1999999999999886,2494,29.8368,29836.8,120,82,,11,2018-05-18 21:44:37,Australia/Melbourne
2018-05-19 07:44:44+10:00,-37.870774855837226,144.97614216059446,2.27337,-0.6000000000000227,2497,30.996,30996.0,121,83,,11,2018-05-18 21:44:44,Australia/Melbourne
2018-05-19 07:44:52+10:00,-37.87017303518951,144.97605524025857,2.3406100000000003,-0.39999999999997726,2498,29.9628,29962.8,122,81,,11,2018-05-18 21:44:52,Australia/Melbourne
2018-05-19 07:44:54+10:00,-37.870022831484675,144.97603822499514,2.35735,-0.39999999999997726,2498,29.937600000000003,29937.600000000002,122,81,,11,2018-05-18 21:44:54,Australia/Melbourne
2018-05-19 07:45:00+10:00,-37.86959066055715,144.97590377926826,2.40696,0.0,2500,27.1404,27140.4,122,81,,11,2018-05-18 21:45:00,Australia/Melbourne
2018-05-19 07:45:05+10:00,-37.86933802999556,144.97574946843088,2.43812,0.8000000000000114,2504,19.566,19566.0,119,0,,11,2018-05-18 21:45:05,Australia/Melbourne
2018-05-19 07:45:08+10:00,-37.86922462284565,144.97567956335843,2.45214,1.0,2505,15.3468,15346.800000000001,116,0,,11,2018-05-18 21:45:08,Australia/Melbourne
2018-05-19 07:45:10+10:00,-37.86916452459991,144.97563991695642,2.45967,1.0,2505,12.625200000000001,12625.2,114,0,,11,2018-05-18 21:45:10,Australia/Melbourne
2018-05-19 07:45:12+10:00,-37.869125213474035,144.97562089003623,2.46434,1.0,2505,7.7436,7743.6,111,0,,11,2018-05-18 21:45:12,Australia/Melbourne
2018-05-19 07:45:13+10:00,-37.869110545143485,144.97561200521886,2.4661500000000003,1.1999999999999886,2506,6.9048,6904.8,110,0,,11,2018-05-18 21:45:13,Australia/Melbourne
2018-05-19 07:45:14+10:00,-37.86909872666001,144.97560429386795,2.4676199999999997,1.1999999999999886,2506,5.67,5670.0,109,0,,11,2018-05-18 21:45:14,Australia/Melbourne
2018-05-19 07:45:15+10:00,-37.869087997823954,144.97559540905058,2.46904,1.0,2505,5.180400000000001,5180.400000000001,105,0,,11,2018-05-18 21:45:15,Australia/Melbourne
2018-05-19 07:45:16+10:00,-37.86907752044499,144.97558903880417,2.47033,1.0,2505,4.4748,4474.8,105,0,,10,2018-05-18 21:45:16,Australia/Melbourne
2018-05-19 07:45:18+10:00,-37.86905589513481,144.9755788128823,2.47289,1.1999999999999886,2506,3.5244,3524.4,101,0,,10,2018-05-18 21:45:18,Australia/Melbourne
2018-05-19 07:45:19+10:00,-37.869061175733805,144.9755809083581,2.47289,1.1999999999999886,2506,0.0,0.0,100,0,,10,2018-05-18 21:45:19,Australia/Melbourne
2018-05-19 07:45:38+10:00,-37.869002502411604,144.9755431059748,2.47398,1.1999999999999886,2506,6.6204,6620.400000000001,102,0,,10,2018-05-18 21:45:38,Australia/Melbourne
2018-05-19 07:45:40+10:00,-37.86895925179124,144.97551796026528,2.47928,1.0,2505,9.0432,9043.2,99,0,,10,2018-05-18 21:45:40,Australia/Melbourne
2018-05-19 07:45:43+10:00,-37.86885674111545,144.97545023448765,2.49212,0.8000000000000114,2504,16.704,16704.0,100,0,,10,2018-05-18 21:45:43,Australia/Melbourne
2018-05-19 07:45:45+10:00,-37.86876152269542,144.97538711875677,2.50406,0.6000000000000227,2503,21.574800000000003,21574.8,103,62,,10,2018-05-18 21:45:45,Australia/Melbourne
2018-05-19 07:45:46+10:00,-37.86870511248708,144.9753578659147,2.51083,0.0,2500,23.328000000000003,23328.0,103,68,,10,2018-05-18 21:45:46,Australia/Melbourne
2018-05-19 07:45:47+10:00,-37.86864417605102,144.97532551176846,2.51817,0.0,2500,25.606800000000003,25606.8,103,74,,10,2018-05-18 21:45:47,Australia/Melbourne
2018-05-19 07:45:53+10:00,-37.868257854133844,144.97509140521288,2.56574,-0.19999999999998863,2499,29.808,29808.0,104,81,,10,2018-05-18 21:45:53,Australia/Melbourne
2018-05-19 07:46:00+10:00,-37.86775150336325,144.9747756589204,2.62844,-0.39999999999997726,2498,33.426,33426.0,103,90,,10,2018-05-18 21:46:00,Australia/Melbourne
2018-05-19 07:46:04+10:00,-37.86745025776327,144.97458698228002,2.6657800000000003,-1.0,2495,33.5556,33555.6,104,91,,10,2018-05-18 21:46:04,Australia/Melbourne
2018-05-19 07:46:08+10:00,-37.86715135909617,144.97440073639154,2.70278,-0.19999999999998863,2499,32.785199999999996,32785.200000000004,106,90,,11,2018-05-18 21:46:08,Australia/Melbourne
2018-05-19 07:46:11+10:00,-37.86693057976663,144.97426729649305,2.72996,0.0,2500,32.4936,32493.600000000002,106,89,,11,2018-05-18 21:46:11,Australia/Melbourne
2018-05-19 07:46:16+10:00,-37.866568146273494,144.9740409012884,2.77485,0.0,2500,32.0436,32043.600000000002,109,88,,11,2018-05-18 21:46:16,Australia/Melbourne
2018-05-19 07:46:17+10:00,-37.866493966430426,144.97399614192545,2.78398,0.0,2500,32.338800000000006,32338.8,110,87,,11,2018-05-18 21:46:17,Australia/Melbourne
2018-05-19 07:46:24+10:00,-37.86599423736334,144.973664553836,2.84673,0.6000000000000227,2503,31.824,31824.0,113,86,,11,2018-05-18 21:46:24,Australia/Melbourne
2018-05-19 07:46:25+10:00,-37.86593321710825,144.97360026463866,2.85555,0.6000000000000227,2503,31.892400000000002,31892.4,113,88,,11,2018-05-18 21:46:25,Australia/Melbourne
2018-05-19 07:46:29+10:00,-37.86570405587554,144.9733162857592,2.8912199999999997,1.0,2505,32.1372,32137.2,114,86,,11,2018-05-18 21:46:29,Australia/Melbourne
2018-05-19 07:46:31+10:00,-37.865596767514944,144.97316759079695,2.9089099999999997,1.1999999999999886,2506,31.672800000000002,31672.8,115,87,,11,2018-05-18 21:46:31,Australia/Melbourne
2018-05-19 07:46:38+10:00,-37.86520516499877,144.9726613238454,2.97118,1.1999999999999886,2506,32.1588,32158.8,117,88,,11,2018-05-18 21:46:38,Australia/Melbourne
2018-05-19 07:46:40+10:00,-37.86507616750896,144.97253886424005,2.9891,1.6000000000000227,2508,32.4,32400.0,117,86,,11,2018-05-18 21:46:40,Australia/Melbourne
2018-05-19 07:46:46+10:00,-37.86464022472501,144.97224424034357,3.04407,0.6000000000000227,2503,32.882400000000004,32882.4,118,92,,11,2018-05-18 21:46:46,Australia/Melbourne
2018-05-19 07:46:50+10:00,-37.864333279430866,144.97207953594625,3.08121,0.8000000000000114,2504,33.7176,33717.6,120,92,,11,2018-05-18 21:46:50,Australia/Melbourne
2018-05-19 07:46:52+10:00,-37.864169497042894,144.9720471818,3.09962,1.0,2505,33.2064,33206.4,120,91,,11,2018-05-18 21:46:52,Australia/Melbourne
2018-05-19 07:46:57+10:00,-37.86376808770001,144.97204307466745,3.1441999999999997,2.6000000000000227,2513,31.827599999999997,31827.600000000002,120,87,,11,2018-05-18 21:46:57,Australia/Melbourne
2018-05-19 07:46:59+10:00,-37.86361075937748,144.97206059284508,3.16173,1.6000000000000227,2508,31.345200000000002,31345.2,121,88,,11,2018-05-18 21:46:59,Australia/Melbourne
2018-05-19 07:47:03+10:00,-37.86329593509436,144.97210619039834,3.19691,2.1999999999999886,2511,30.9132,30913.2,121,85,,11,2018-05-18 21:47:03,Australia/Melbourne
2018-05-19 07:47:07+10:00,-37.86299200728536,144.9721605051309,3.2309699999999997,2.8000000000000114,2514,30.304799999999997,30304.8,121,83,,11,2018-05-18 21:47:07,Australia/Melbourne
2018-05-19 07:47:10+10:00,-37.86277734674513,144.97223703190684,3.2558200000000004,3.1999999999999886,2516,29.415599999999998,29415.600000000002,121,80,,11,2018-05-18 21:47:10,Australia/Melbourne
2018-05-19 07:47:11+10:00,-37.862712889909744,144.97227910906076,3.26387,3.6000000000000227,2518,28.9476,28947.600000000002,121,79,,11,2018-05-18 21:47:11,Australia/Melbourne
2018-05-19 07:47:12+10:00,-37.8626496065408,144.97232588008046,3.2720100000000003,3.8000000000000114,2519,29.257200000000005,29257.2,122,79,,11,2018-05-18 21:47:12,Australia/Melbourne
2018-05-19 07:47:17+10:00,-37.86231148056686,144.97257859446108,3.31568,3.1999999999999886,2516,32.306400000000004,32306.4,123,89,,11,2018-05-18 21:47:17,Australia/Melbourne
2018-05-19 07:47:19+10:00,-37.86215071566403,144.97264414094388,3.33448,3.0,2515,33.8688,33868.8,123,91,,11,2018-05-18 21:47:19,Australia/Melbourne
2018-05-19 07:47:21+10:00,-37.861979976296425,144.97267490252852,3.35364,3.1999999999999886,2516,34.3224,34322.4,124,92,,11,2018-05-18 21:47:21,Australia/Melbourne
2018-05-19 07:47:22+10:00,-37.86189372651279,144.97267867438495,3.3632199999999997,2.8000000000000114,2514,34.29,34290.0,124,93,,11,2018-05-18 21:47:22,Australia/Melbourne
2018-05-19 07:47:25+10:00,-37.86163028329611,144.9726426322013,3.3926399999999997,2.1999999999999886,2511,35.1432,35143.200000000004,124,94,,11,2018-05-18 21:47:25,Australia/Melbourne
2018-05-19 07:47:27+10:00,-37.86145644262433,144.9726029857993,3.41225,1.6000000000000227,2508,34.977599999999995,34977.6,124,94,,11,2018-05-18 21:47:27,Australia/Melbourne
2018-05-19 07:47:31+10:00,-37.861122926697135,144.9724842980504,3.4507399999999997,1.8000000000000114,2509,34.3044,34304.4,125,95,,11,2018-05-18 21:47:31,Australia/Melbourne
2018-05-19 07:47:36+10:00,-37.86074942909181,144.97221331112087,3.49869,1.6000000000000227,2508,33.768,33768.0,127,92,,11,2018-05-18 21:47:36,Australia/Melbourne
2018-05-19 07:47:41+10:00,-37.860420271754265,144.97189790010452,3.54458,1.6000000000000227,2508,32.4972,32497.2,130,88,,11,2018-05-18 21:47:41,Australia/Melbourne
2018-05-19 07:47:42+10:00,-37.86035472527146,144.97183696366847,3.55362,2.0,2510,32.4972,32497.2,130,88,,11,2018-05-18 21:47:42,Australia/Melbourne
2018-05-19 07:47:49+10:00,-37.859897995367646,144.9713983386755,3.61734,1.8000000000000114,2509,31.9176,31917.600000000002,132,83,,11,2018-05-18 21:47:49,Australia/Melbourne
2018-05-19 07:47:51+10:00,-37.85977268591523,144.97127261012793,3.6351199999999997,1.6000000000000227,2508,31.8708,31870.8,131,86,,11,2018-05-18 21:47:51,Australia/Melbourne
2018-05-19 07:47:56+10:00,-37.85950379446149,144.97090196236968,3.6794000000000002,1.1999999999999886,2506,31.824,31824.0,128,86,,11,2018-05-18 21:47:56,Australia/Melbourne
2018-05-19 07:47:57+10:00,-37.85945610143244,144.97082065790892,3.68831,1.0,2505,31.953599999999998,31953.600000000002,128,86,,11,2018-05-18 21:47:57,Australia/Melbourne
2018-05-19 07:48:04+10:00,-37.85912032239139,144.97023342177272,3.7520300000000004,1.1999999999999886,2506,32.7168,32716.8,126,90,,11,2018-05-18 21:48:04,Australia/Melbourne
2018-05-19 07:48:06+10:00,-37.85902644507587,144.97006838209927,3.7699000000000003,1.1999999999999886,2506,32.652,32652.0,125,90,,11,2018-05-18 21:48:06,Australia/Melbourne
2018-05-19 07:48:11+10:00,-37.858802480623126,144.96965976431966,3.81362,0.6000000000000227,2503,32.796,32796.0,124,89,,11,2018-05-18 21:48:11,Australia/Melbourne
2018-05-19 07:48:12+10:00,-37.858753614127636,144.9695758614689,3.8227800000000003,0.6000000000000227,2503,32.9868,32986.8,124,88,,11,2018-05-18 21:48:12,Australia/Melbourne
2018-05-19 07:48:17+10:00,-37.858502408489585,144.96916363947093,3.86854,0.8000000000000114,2504,32.6268,32626.8,127,89,,11,2018-05-18 21:48:17,Australia/Melbourne
2018-05-19 07:48:19+10:00,-37.85840869881213,144.96899558231235,3.88664,0.8000000000000114,2504,33.138,33138.0,127,89,,11,2018-05-18 21:48:19,Australia/Melbourne
2018-05-19 07:48:20+10:00,-37.85836192779243,144.96891209855676,3.89563,0.19999999999998863,2501,32.3532,32353.2,127,86,,11,2018-05-18 21:48:20,Australia/Melbourne
2018-05-19 07:48:27+10:00,-37.8580336086452,144.96834548190236,3.9573899999999997,-0.19999999999998863,2499,31.633200000000002,31633.2,126,87,,11,2018-05-18 21:48:27,Australia/Melbourne
2018-05-19 07:48:28+10:00,-37.8579886816442,144.96826166287065,3.9663000000000004,0.0,2500,31.888800000000003,31888.8,126,86,,11,2018-05-18 21:48:28,Australia/Melbourne
2018-05-19 07:48:35+10:00,-37.85766622982919,144.96769127435982,4.02795,-0.39999999999997726,2498,31.77,31770.0,127,86,,11,2018-05-18 21:48:35,Australia/Melbourne
2018-05-19 07:48:37+10:00,-37.857570592314005,144.96753495186567,4.04533,0.19999999999998863,2501,31.319999999999997,31320.0,128,85,,11,2018-05-18 21:48:37,Australia/Melbourne
2018-05-19 07:48:44+10:00,-37.857264652848244,144.96699146926403,4.10398,0.19999999999998863,2501,30.869999999999997,30870.0,126,82,,10,2018-05-18 21:48:44,Australia/Melbourne
2018-05-19 07:48:51+10:00,-37.85693398676813,144.96642929501832,4.16559,0.6000000000000227,2503,31.622400000000003,31622.4,128,85,,10,2018-05-18 21:48:51,Australia/Melbourne
2018-05-19 07:48:53+10:00,-37.85684287548065,144.9662661831826,4.18316,0.8000000000000114,2504,31.575600000000005,31575.600000000002,129,85,,10,2018-05-18 21:48:53,Australia/Melbourne
