timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-04 17:09:38+11:00,-37.66888774931431,144.55570078454912,0.0,152.79999999999995,3264,0.0,0.0,,0,0.0,,2015-03-04 06:09:38,Australia/Melbourne
2015-03-04 17:09:40+11:00,-37.668888084590435,144.5557139441371,0.00099,152.79999999999995,3264,4.1328,4132.8,,0,0.0,,2015-03-04 06:09:40,Australia/Melbourne
2015-03-04 17:09:47+11:00,-37.668764032423496,144.5559116732329,0.02314,154.0,3270,11.052,11052.0,,85,0.5,,2015-03-04 06:09:47,Australia/Melbourne
2015-03-04 17:09:54+11:00,-37.66868742182851,144.55612658523023,0.04394,154.39999999999998,3272,10.782,10782.0,,84,0.0,,2015-03-04 06:09:54,Australia/Melbourne
2015-03-04 17:10:01+11:00,-37.66864852979779,144.5563548244536,0.06452,155.39999999999998,3277,10.6128,10612.800000000001,,84,0.0,,2015-03-04 06:10:01,Australia/Melbourne
2015-03-04 17:10:09+11:00,-37.66863897442818,144.5566087961197,0.08701,155.60000000000002,3278,10.548,10548.0,,83,0.0,,2015-03-04 06:10:09,Australia/Melbourne
2015-03-04 17:10:17+11:00,-37.668666718527675,144.5568503625691,0.10854000000000001,155.60000000000002,3278,10.314000000000002,10314.0,,81,0.5,,2015-03-04 06:10:17,Australia/Melbourne
2015-03-04 17:10:25+11:00,-37.66870938241482,144.557093270123,0.13054,155.20000000000005,3276,10.1448,10144.800000000001,,82,0.0,,2015-03-04 06:10:25,Australia/Melbourne
2015-03-04 17:10:33+11:00,-37.66874081455171,144.5573371835053,0.15236000000000002,153.39999999999998,3267,10.011600000000001,10011.6,,81,0.5,,2015-03-04 06:10:33,Australia/Melbourne
2015-03-04 17:10:41+11:00,-37.668797643855214,144.55757472664118,0.17425,152.20000000000005,3261,9.943200000000001,9943.2,,83,0.0,,2015-03-04 06:10:41,Australia/Melbourne
2015-03-04 17:10:49+11:00,-37.66882178373635,144.55781377851963,0.19552,150.79999999999995,3254,9.8424,9842.4,,81,0.0,,2015-03-04 06:10:49,Australia/Melbourne
2015-03-04 17:10:54+11:00,-37.66882781870663,144.55793615430593,0.20725,149.39999999999998,3247,9.774,9774.0,,82,0.0,,2015-03-04 06:10:54,Australia/Melbourne
2015-03-04 17:11:00+11:00,-37.66864266246557,144.5579783152789,0.22821,152.79999999999995,3264,9.6732,9673.2,,81,0.5,,2015-03-04 06:11:00,Australia/Melbourne
2015-03-04 17:11:06+11:00,-37.6686102245003,144.5581522397697,0.24481999999999998,153.20000000000005,3266,10.0764,10076.4,,80,0.5,,2015-03-04 06:11:06,Australia/Melbourne
2015-03-04 17:11:09+11:00,-37.66863310709596,144.55822725780308,0.25191,153.0,3265,10.1448,10144.800000000001,,80,0.5,,2015-03-04 06:11:09,Australia/Melbourne
2015-03-04 17:11:16+11:00,-37.66878020949662,144.55820814706385,0.26842,153.79999999999995,3269,9.8424,9842.4,,80,0.5,,2015-03-04 06:11:16,Australia/Melbourne
2015-03-04 17:11:24+11:00,-37.668959414586425,144.55818274989724,0.28876999999999997,152.20000000000005,3261,9.6084,9608.4,,82,0.0,,2015-03-04 06:11:24,Australia/Melbourne
2015-03-04 17:11:33+11:00,-37.669136356562376,144.55813857726753,0.3088,150.60000000000002,3253,9.036,9036.0,,81,0.5,,2015-03-04 06:11:33,Australia/Melbourne
2015-03-04 17:11:42+11:00,-37.66932955943048,144.55808443017304,0.33073,148.79999999999995,3244,8.802,8802.0,,81,0.0,,2015-03-04 06:11:42,Australia/Melbourne
2015-03-04 17:11:51+11:00,-37.66953131183982,144.5580291096121,0.35358,148.60000000000002,3243,8.733600000000001,8733.6,,81,0.0,,2015-03-04 06:11:51,Australia/Melbourne
2015-03-04 17:11:58+11:00,-37.669723676517606,144.5579791534692,0.37537,148.39999999999998,3242,9.1044,9104.4,,82,0.0,,2015-03-04 06:11:58,Australia/Melbourne
2015-03-04 17:12:06+11:00,-37.669913778081536,144.55790447071195,0.39738999999999997,148.60000000000002,3243,9.5724,9572.4,,81,0.5,,2015-03-04 06:12:06,Australia/Melbourne
2015-03-04 17:12:14+11:00,-37.6701055560261,144.55782542936504,0.41969,148.0,3240,9.774,9774.0,,81,0.5,,2015-03-04 06:12:14,Australia/Melbourne
2015-03-04 17:12:22+11:00,-37.670296831056476,144.55773264169693,0.44241,149.0,3245,9.8424,9842.4,,81,0.5,,2015-03-04 06:12:22,Australia/Melbourne
2015-03-04 17:12:23+11:00,-37.67032591626048,144.55773104913533,0.44562999999999997,150.0,3250,9.8424,9842.4,,81,0.5,,2015-03-04 06:12:23,Australia/Melbourne
2015-03-04 17:12:26+11:00,-37.67039565369487,144.55774370580912,0.45349,151.20000000000005,3256,9.9108,9910.800000000001,,82,0.0,,2015-03-04 06:12:26,Australia/Melbourne
2015-03-04 17:12:29+11:00,-37.67041375860572,144.5577359944582,0.45442,151.79999999999995,3259,0.9396000000000001,939.6,,0,0.0,,2015-03-04 06:12:29,Australia/Melbourne
2015-03-04 17:12:36+11:00,-37.67053789459169,144.55761479213834,0.47193,152.60000000000002,3263,9.0036,9003.6,,82,0.0,,2015-03-04 06:12:36,Australia/Melbourne
2015-03-04 17:12:43+11:00,-37.67048257403076,144.55738537944853,0.49365,153.39999999999998,3267,11.0844,11084.4,,82,0.0,,2015-03-04 06:12:43,Australia/Melbourne
2015-03-04 17:12:50+11:00,-37.67037654295564,144.55719645135105,0.5143300000000001,153.79999999999995,3269,10.580400000000001,10580.4,,82,0.0,,2015-03-04 06:12:50,Australia/Melbourne
2015-03-04 17:12:58+11:00,-37.67033907584846,144.55696787685156,0.53499,154.0,3270,10.6128,10612.800000000001,,81,0.0,,2015-03-04 06:12:58,Australia/Melbourne
2015-03-04 17:13:06+11:00,-37.67033907584846,144.5567375421524,0.5554,153.79999999999995,3269,10.177200000000001,10177.2,,82,0.0,,2015-03-04 06:13:06,Australia/Melbourne
2015-03-04 17:13:14+11:00,-37.670375956222415,144.55650905147195,0.5759500000000001,154.79999999999995,3274,9.8748,9874.800000000001,,82,0.0,,2015-03-04 06:13:14,Australia/Melbourne
2015-03-04 17:13:23+11:00,-37.67043831758201,144.55626773647964,0.59838,156.0,3280,9.370800000000001,9370.800000000001,,81,0.5,,2015-03-04 06:13:23,Australia/Melbourne
2015-03-04 17:13:30+11:00,-37.67051886767149,144.55605919472873,0.6188400000000001,156.20000000000005,3281,9.3384,9338.4,,81,0.5,,2015-03-04 06:13:30,Australia/Melbourne
2015-03-04 17:13:38+11:00,-37.67061609774828,144.5558392535895,0.64105,156.79999999999995,3284,9.5724,9572.4,,81,0.0,,2015-03-04 06:13:38,Australia/Melbourne
2015-03-04 17:13:46+11:00,-37.670687176287174,144.55561000853777,0.66272,159.0,3295,9.6732,9673.2,,82,0.0,,2015-03-04 06:13:46,Australia/Melbourne
2015-03-04 17:13:54+11:00,-37.67075842246413,144.55538352951407,0.68438,161.39999999999998,3307,9.6408,9640.800000000001,,81,0.5,,2015-03-04 06:13:54,Australia/Melbourne
2015-03-04 17:14:02+11:00,-37.67080334946513,144.55514313653111,0.70611,160.60000000000002,3303,9.6408,9640.800000000001,,82,0.0,,2015-03-04 06:14:02,Australia/Melbourne
2015-03-04 17:14:10+11:00,-37.67081935890019,144.55491196364164,0.7265499999999999,159.20000000000005,3296,9.6408,9640.800000000001,,82,0.0,,2015-03-04 06:14:10,Australia/Melbourne
2015-03-04 17:14:18+11:00,-37.67082866281271,144.55465463921428,0.74922,157.20000000000005,3286,9.54,9540.0,,82,0.0,,2015-03-04 06:14:18,Australia/Melbourne
2015-03-04 17:14:26+11:00,-37.670815754681826,144.5544060319662,0.77118,156.0,3280,9.7416,9741.6,,81,0.5,,2015-03-04 06:14:26,Australia/Melbourne
2015-03-04 17:14:35+11:00,-37.670787926763296,144.5541525632143,0.79373,155.60000000000002,3278,9.81,9810.0,,83,0.0,,2015-03-04 06:14:35,Australia/Melbourne
2015-03-04 17:14:42+11:00,-37.67076169140637,144.55392273142934,0.81426,156.60000000000002,3283,9.8748,9874.800000000001,,82,0.0,,2015-03-04 06:14:42,Australia/Melbourne
2015-03-04 17:14:49+11:00,-37.67074425704777,144.55369256436825,0.8347,156.20000000000005,3281,10.044,10044.0,,82,0.0,,2015-03-04 06:14:49,Australia/Melbourne
2015-03-04 17:14:57+11:00,-37.67070737667382,144.55345083028078,0.85638,155.39999999999998,3277,10.044,10044.0,,80,0.5,,2015-03-04 06:14:57,Australia/Melbourne
2015-03-04 17:15:05+11:00,-37.67068097367883,144.5532053243369,0.8782300000000001,155.60000000000002,3278,10.044,10044.0,,81,0.0,,2015-03-04 06:15:05,Australia/Melbourne
2015-03-04 17:15:15+11:00,-37.670678459107876,144.55298689194024,0.8978700000000001,156.0,3280,9.5724,9572.4,,81,0.5,,2015-03-04 06:15:15,Australia/Melbourne
2015-03-04 17:15:22+11:00,-37.67066412605345,144.55279326997697,0.91498,158.79999999999995,3294,9.0036,9003.6,,81,0.5,,2015-03-04 06:15:22,Australia/Melbourne
2015-03-04 17:15:23+11:00,-37.67066462896764,144.55275546759367,0.9181,158.39999999999998,3292,9.0036,9003.6,,82,0.0,,2015-03-04 06:15:23,Australia/Melbourne
2015-03-04 17:15:30+11:00,-37.67077703028917,144.55254977568984,0.9401799999999999,158.60000000000002,3293,9.306000000000001,9306.0,,83,0.0,,2015-03-04 06:15:30,Australia/Melbourne
2015-03-04 17:15:31+11:00,-37.67078457400203,144.552521109581,0.94284,158.79999999999995,3294,9.3384,9338.4,,82,0.0,,2015-03-04 06:15:31,Australia/Melbourne
2015-03-04 17:15:38+11:00,-37.670750711113214,144.55226998776197,0.96509,157.79999999999995,3289,9.6732,9673.2,,82,0.0,,2015-03-04 06:15:38,Australia/Melbourne
2015-03-04 17:15:46+11:00,-37.67073277384043,144.55203521065414,0.98598,157.60000000000002,3288,9.9756,9975.6,,82,0.0,,2015-03-04 06:15:46,Australia/Melbourne
2015-03-04 17:15:48+11:00,-37.67076219432056,144.55201886594296,0.98968,157.39999999999998,3287,6.2136000000000005,6213.6,,83,0.0,,2015-03-04 06:15:48,Australia/Melbourne
