timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-03 06:34:07+11:00,-37.89751036092639,144.9874507728964,0.005,3.1999999999999886,2516,17.467200000000002,17467.2,98,0,,15,2018-03-02 19:34:07,Australia/Melbourne
2018-03-03 06:34:08+11:00,-37.89752008393407,144.98750693164766,0.010060000000000001,3.1999999999999886,2516,17.3592,17359.2,98,0,,15,2018-03-02 19:34:08,Australia/Melbourne
2018-03-03 06:34:12+11:00,-37.89755763486028,144.98775604180992,0.03236,3.1999999999999886,2516,20.4048,20404.8,101,77,,15,2018-03-02 19:34:12,Australia/Melbourne
2018-03-03 06:34:14+11:00,-37.89758185856044,144.9878801777959,0.043609999999999996,3.1999999999999886,2516,20.6892,20689.2,103,79,,15,2018-03-02 19:34:14,Australia/Melbourne
2018-03-03 06:34:16+11:00,-37.89760708808899,144.98800951056182,0.05532,3.6000000000000227,2518,20.8224,20822.4,106,80,,15,2018-03-02 19:34:16,Australia/Melbourne
2018-03-03 06:34:23+11:00,-37.8976531047374,144.98847797513008,0.09684000000000001,4.0,2520,19.6704,19670.4,106,80,,15,2018-03-02 19:34:23,Australia/Melbourne
2018-03-03 06:34:25+11:00,-37.8976634144783,144.98859892599285,0.10754000000000001,3.6000000000000227,2518,18.3348,18334.8,103,0,,15,2018-03-02 19:34:25,Australia/Melbourne
2018-03-03 06:34:27+11:00,-37.8976808488369,144.988720882684,0.11845,3.8000000000000114,2519,19.407600000000002,19407.600000000002,101,72,,15,2018-03-02 19:34:27,Australia/Melbourne
2018-03-03 06:34:30+11:00,-37.89770683273673,144.9888955615461,0.1341,4.0,2520,17.416800000000002,17416.8,99,23,,15,2018-03-02 19:34:30,Australia/Melbourne
2018-03-03 06:34:33+11:00,-37.89770892821252,144.98907526955009,0.14989,4.199999999999989,2521,18.63,18630.0,97,0,,15,2018-03-02 19:34:33,Australia/Melbourne
2018-03-03 06:34:36+11:00,-37.89771957322955,144.98926352709532,0.1665,4.0,2520,18.6588,18658.8,97,75,,15,2018-03-02 19:34:36,Australia/Melbourne
2018-03-03 06:34:40+11:00,-37.897705156356096,144.98944331891835,0.18278999999999998,4.0,2520,14.3352,14335.2,95,0,,15,2018-03-02 19:34:40,Australia/Melbourne
2018-03-03 06:34:43+11:00,-37.897569201886654,144.98947131447494,0.19851,4.0,2520,20.6064,20606.4,94,76,,15,2018-03-02 19:34:43,Australia/Melbourne
2018-03-03 06:34:44+11:00,-37.897508600726724,144.9894859828055,0.20535,3.8000000000000114,2519,22.824,22824.0,95,82,,15,2018-03-02 19:34:44,Australia/Melbourne
2018-03-03 06:34:47+11:00,-37.89731942117214,144.98952973634005,0.22669999999999998,3.8000000000000114,2519,24.994799999999998,24994.8,99,28,,15,2018-03-02 19:34:47,Australia/Melbourne
2018-03-03 06:34:50+11:00,-37.89713711477816,144.9895803630352,0.24743,4.0,2520,24.8328,24832.8,104,91,,15,2018-03-02 19:34:50,Australia/Melbourne
2018-03-03 06:34:52+11:00,-37.89701155386865,144.98960827477276,0.26158,4.0,2520,25.164,25164.0,108,93,,15,2018-03-02 19:34:52,Australia/Melbourne
2018-03-03 06:34:54+11:00,-37.896884651854634,144.98963568359613,0.27586,4.199999999999989,2521,25.0164,25016.4,110,95,,15,2018-03-02 19:34:54,Australia/Melbourne
2018-03-03 06:35:00+11:00,-37.89648818783462,144.98970902524889,0.32035,4.399999999999977,2522,26.924400000000002,26924.4,113,88,,15,2018-03-02 19:35:00,Australia/Melbourne
2018-03-03 06:35:02+11:00,-37.89635877124965,144.98973249457777,0.33486,4.600000000000023,2523,26.2152,26215.2,113,86,,15,2018-03-02 19:35:02,Australia/Melbourne
2018-03-03 06:35:10+11:00,-37.895823335275054,144.98983869329095,0.39503,4.800000000000011,2524,27.0432,27043.2,114,89,,15,2018-03-02 19:35:10,Australia/Melbourne
2018-03-03 06:35:11+11:00,-37.89575963281095,144.98985344544053,0.40222,4.800000000000011,2524,25.8984,25898.4,114,87,,15,2018-03-02 19:35:11,Australia/Melbourne
2018-03-03 06:35:18+11:00,-37.89527482353151,144.98994153924286,0.4566,5.199999999999989,2526,28.105200000000004,28105.2,114,89,,15,2018-03-02 19:35:18,Australia/Melbourne
2018-03-03 06:35:22+11:00,-37.89499780163169,144.99000038020313,0.48779,5.399999999999977,2527,28.2708,28270.8,114,90,,15,2018-03-02 19:35:22,Australia/Melbourne
2018-03-03 06:35:26+11:00,-37.8947155829519,144.99004849232733,0.5194,5.600000000000023,2528,28.3824,28382.4,114,91,,15,2018-03-02 19:35:26,Australia/Melbourne
2018-03-03 06:35:33+11:00,-37.89421116001904,144.99015100300312,0.57612,5.600000000000023,2528,28.9512,28951.2,115,96,,15,2018-03-02 19:35:33,Australia/Melbourne
2018-03-03 06:35:40+11:00,-37.89369240403175,144.99024999327958,0.6343799999999999,5.399999999999977,2527,29.998800000000003,29998.8,114,97,,15,2018-03-02 19:35:40,Australia/Melbourne
2018-03-03 06:35:46+11:00,-37.893242463469505,144.9903367459774,0.6849,5.0,2525,30.3228,30322.8,112,69,,15,2018-03-02 19:35:46,Australia/Melbourne
2018-03-03 06:35:50+11:00,-37.892941972240806,144.99039290472865,0.71863,4.399999999999977,2522,30.560400000000005,30560.4,109,98,,15,2018-03-02 19:35:50,Australia/Melbourne
2018-03-03 06:35:53+11:00,-37.89270769804716,144.9904419388622,0.74498,4.399999999999977,2522,30.538800000000002,30538.8,107,55,,15,2018-03-02 19:35:53,Australia/Melbourne
2018-03-03 06:35:54+11:00,-37.892632093280554,144.99045685864985,0.75348,4.199999999999989,2521,30.434400000000004,30434.4,107,55,,15,2018-03-02 19:35:54,Australia/Melbourne
2018-03-03 06:36:01+11:00,-37.8921150136739,144.9905558489263,0.81153,4.199999999999989,2521,30.3012,30301.2,104,96,,15,2018-03-02 19:36:01,Australia/Melbourne
2018-03-03 06:36:09+11:00,-37.89151051081717,144.99066699296236,0.8793500000000001,3.6000000000000227,2518,30.4668,30466.8,106,98,,15,2018-03-02 19:36:09,Australia/Melbourne
2018-03-03 06:36:11+11:00,-37.8913554456085,144.99066850170493,0.8966000000000001,3.1999999999999886,2516,30.502800000000004,30502.8,105,99,,15,2018-03-02 19:36:11,Australia/Melbourne
2018-03-03 06:36:13+11:00,-37.89121186360717,144.99059767462313,0.91373,3.6000000000000227,2518,30.2544,30254.4,105,99,,15,2018-03-02 19:36:13,Australia/Melbourne
2018-03-03 06:36:17+11:00,-37.89098773151636,144.99033481813967,0.94797,3.3999999999999773,2517,30.7584,30758.4,105,99,,15,2018-03-02 19:36:17,Australia/Melbourne
2018-03-03 06:36:18+11:00,-37.89094272069633,144.99025602824986,0.95652,3.3999999999999773,2517,30.6036,30603.600000000002,105,99,,15,2018-03-02 19:36:18,Australia/Melbourne
2018-03-03 06:36:24+11:00,-37.89066502824426,144.9897770024836,1.0087300000000001,3.8000000000000114,2519,31.010400000000004,31010.4,107,99,,15,2018-03-02 19:36:24,Australia/Melbourne
2018-03-03 06:36:31+11:00,-37.89032623171806,144.98921784572303,1.07065,3.1999999999999886,2516,32.5944,32594.4,107,102,,15,2018-03-02 19:36:31,Australia/Melbourne
2018-03-03 06:36:32+11:00,-37.89027828723192,144.98913444578648,1.07971,3.3999999999999773,2517,32.083200000000005,32083.2,107,103,,15,2018-03-02 19:36:32,Australia/Melbourne
2018-03-03 06:36:35+11:00,-37.890132358297706,144.98888717964292,1.1068399999999998,3.1999999999999886,2516,32.3244,32324.4,108,104,,15,2018-03-02 19:36:35,Australia/Melbourne
2018-03-03 06:36:42+11:00,-37.88979507051408,144.98832617886364,1.16877,3.0,2515,32.5692,32569.2,108,94,,15,2018-03-02 19:36:42,Australia/Melbourne
2018-03-03 06:36:44+11:00,-37.889696499332786,144.98816147446632,1.18693,3.0,2515,32.472,32472.0,108,95,,15,2018-03-02 19:36:44,Australia/Melbourne
2018-03-03 06:36:51+11:00,-37.88935795426369,144.98759997077286,1.249,2.6000000000000227,2513,32.1588,32158.8,107,93,,15,2018-03-02 19:36:51,Australia/Melbourne
2018-03-03 06:36:53+11:00,-37.889261143282056,144.98743828386068,1.2668199999999998,2.8000000000000114,2514,31.888800000000003,31888.8,107,93,,15,2018-03-02 19:36:53,Australia/Melbourne
2018-03-03 06:37:00+11:00,-37.88893098011613,144.98688373714685,1.3278299999999998,3.0,2515,31.014000000000003,31014.0,108,90,,15,2018-03-02 19:37:00,Australia/Melbourne
2018-03-03 06:37:03+11:00,-37.88879024796188,144.98665189370513,1.35353,3.1999999999999886,2516,31.122,31122.0,108,90,,15,2018-03-02 19:37:03,Australia/Melbourne
2018-03-03 06:37:10+11:00,-37.88845321163535,144.9861100036651,1.4141199999999998,3.1999999999999886,2516,31.3164,31316.4,109,94,,15,2018-03-02 19:37:10,Australia/Melbourne
2018-03-03 06:37:12+11:00,-37.88835749030113,144.98595292679965,1.4315499999999999,3.1999999999999886,2516,31.4424,31442.4,110,91,,15,2018-03-02 19:37:12,Australia/Melbourne
2018-03-03 06:37:19+11:00,-37.888027746230364,144.9854081030935,1.49186,3.8000000000000114,2519,30.7692,30769.2,111,88,,15,2018-03-02 19:37:19,Australia/Melbourne
2018-03-03 06:37:21+11:00,-37.88793328218162,144.98525538481772,1.5089000000000001,4.199999999999989,2521,30.7404,30740.4,111,90,,15,2018-03-02 19:37:21,Australia/Melbourne
2018-03-03 06:37:24+11:00,-37.88779556751251,144.98502052389085,1.5346,4.399999999999977,2522,31.345200000000002,31345.2,113,92,,15,2018-03-02 19:37:24,Australia/Melbourne
2018-03-03 06:37:28+11:00,-37.88760932162404,144.98469036072493,1.57025,4.600000000000023,2523,32.580000000000005,32580.0,116,95,,15,2018-03-02 19:37:28,Australia/Melbourne
2018-03-03 06:37:31+11:00,-37.887467332184315,144.9844545777887,1.5963,5.0,2525,30.96,30960.0,118,92,,15,2018-03-02 19:37:31,Australia/Melbourne
2018-03-03 06:37:38+11:00,-37.88711872883141,144.9838916491717,1.6591500000000001,4.800000000000011,2524,33.282,33282.0,120,96,,15,2018-03-02 19:37:38,Australia/Melbourne
2018-03-03 06:37:39+11:00,-37.887066174298525,144.98380883596838,1.66848,4.800000000000011,2524,33.2352,33235.200000000004,121,96,,15,2018-03-02 19:37:39,Australia/Melbourne
2018-03-03 06:37:46+11:00,-37.88672209717333,144.98322897590697,1.73221,4.0,2520,32.6232,32623.2,120,94,,15,2018-03-02 19:37:46,Australia/Melbourne
2018-03-03 06:37:47+11:00,-37.88667172193527,144.9831490125507,1.7412,4.0,2520,32.47560000000001,32475.600000000002,119,96,,15,2018-03-02 19:37:47,Australia/Melbourne
2018-03-03 06:37:52+11:00,-37.88641816936433,144.98274056240916,1.78683,3.8000000000000114,2519,32.6772,32677.2,116,96,,15,2018-03-02 19:37:52,Australia/Melbourne
2018-03-03 06:37:54+11:00,-37.88631943054497,144.9825783725828,1.8048199999999999,3.1999999999999886,2516,32.526,32526.0,115,95,,15,2018-03-02 19:37:54,Australia/Melbourne
2018-03-03 06:37:56+11:00,-37.88622295483947,144.98241358436644,1.82284,3.1999999999999886,2516,32.3892,32389.2,114,95,,15,2018-03-02 19:37:56,Australia/Melbourne
2018-03-03 06:38:03+11:00,-37.8858760278672,144.98184638097882,1.88589,3.6000000000000227,2518,32.8284,32828.4,113,95,,15,2018-03-02 19:38:03,Australia/Melbourne
2018-03-03 06:38:10+11:00,-37.885524490848184,144.98127674683928,1.9493900000000002,3.8000000000000114,2519,32.5296,32529.600000000002,115,96,,15,2018-03-02 19:38:10,Australia/Melbourne
2018-03-03 06:38:13+11:00,-37.88537755608559,144.98102629557252,1.97681,3.8000000000000114,2519,33.1488,33148.8,116,95,,15,2018-03-02 19:38:13,Australia/Melbourne
2018-03-03 06:38:20+11:00,-37.8850348200649,144.98045423068106,2.03989,3.3999999999999773,2517,31.7844,31784.4,116,99,,14,2018-03-02 19:38:20,Australia/Melbourne
2018-03-03 06:38:21+11:00,-37.884983187541366,144.98037326149642,2.04903,3.3999999999999773,2517,32.486399999999996,32486.4,115,97,,14,2018-03-02 19:38:21,Australia/Melbourne
2018-03-03 06:38:28+11:00,-37.8846117015928,144.97984260320663,2.11135,3.3999999999999773,2517,31.2048,31204.8,114,90,,14,2018-03-02 19:38:28,Australia/Melbourne
2018-03-03 06:38:35+11:00,-37.88420015014708,144.979402218014,2.1713,4.199999999999989,2521,31.0428,31042.8,116,89,,14,2018-03-02 19:38:35,Australia/Melbourne
2018-03-03 06:38:36+11:00,-37.88413812406361,144.97934337705374,2.17991,4.800000000000011,2524,31.0392,31039.2,116,88,,14,2018-03-02 19:38:36,Australia/Melbourne
2018-03-03 06:38:41+11:00,-37.883821204304695,144.97907808981836,2.22213,4.800000000000011,2524,29.6784,29678.4,119,69,,14,2018-03-02 19:38:41,Australia/Melbourne
2018-03-03 06:38:44+11:00,-37.88362925872207,144.97893040068448,2.24709,4.800000000000011,2524,30.319200000000002,30319.2,118,87,,14,2018-03-02 19:38:44,Australia/Melbourne
2018-03-03 06:38:50+11:00,-37.88321762345731,144.9786270596087,2.3,4.199999999999989,2521,31.4208,31420.8,117,77,,14,2018-03-02 19:38:50,Australia/Melbourne
2018-03-03 06:38:51+11:00,-37.88315157406032,144.97857911512256,2.30846,3.3999999999999773,2517,30.4632,30463.2,117,0,,14,2018-03-02 19:38:51,Australia/Melbourne
2018-03-03 06:38:58+11:00,-37.882685121148825,144.97822925448418,2.3687,3.6000000000000227,2518,31.4856,31485.600000000002,116,91,,14,2018-03-02 19:38:58,Australia/Melbourne
2018-03-03 06:39:01+11:00,-37.88247783668339,144.97808173298836,2.39512,3.0,2515,31.892400000000002,31892.4,115,93,,14,2018-03-02 19:39:01,Australia/Melbourne
2018-03-03 06:39:07+11:00,-37.88204709067941,144.97783195227385,2.44775,2.3999999999999773,2512,30.7764,30776.4,112,90,,14,2018-03-02 19:39:07,Australia/Melbourne
2018-03-03 06:39:14+11:00,-37.88152649067342,144.97762240469456,2.50846,2.1999999999999886,2511,31.100399999999997,31100.4,111,90,,14,2018-03-02 19:39:14,Australia/Melbourne
2018-03-03 06:39:21+11:00,-37.88099566474557,144.97750103473663,2.56836,1.8000000000000114,2509,30.5784,30578.4,113,87,,14,2018-03-02 19:39:21,Australia/Melbourne
2018-03-03 06:39:27+11:00,-37.88053893484175,144.97744814492762,2.6192699999999998,1.1999999999999886,2506,30.5676,30567.600000000002,112,87,,14,2018-03-02 19:39:27,Australia/Melbourne
2018-03-03 06:39:29+11:00,-37.88038839586079,144.97742576524615,2.6361,1.3999999999999773,2507,30.8664,30866.4,112,89,,14,2018-03-02 19:39:29,Australia/Melbourne
2018-03-03 06:39:35+11:00,-37.87992076948285,144.97737773694098,2.68818,2.1999999999999886,2511,31.244400000000002,31244.4,111,92,,14,2018-03-02 19:39:35,Australia/Melbourne
2018-03-03 06:39:37+11:00,-37.87976964376867,144.97735326178372,2.7051,2.1999999999999886,2511,30.812399999999997,30812.4,110,89,,14,2018-03-02 19:39:37,Australia/Melbourne
2018-03-03 06:39:45+11:00,-37.87916782312095,144.9772779084742,2.77222,1.8000000000000114,2509,30.459600000000002,30459.600000000002,108,88,,14,2018-03-02 19:39:45,Australia/Melbourne
