timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-14 16:45:20+10:00,-37.66884273849428,144.55577513203025,0.001,162.39999999999998,3312,3.8304000000000005,3830.4,86,42,0.0,30,2018-09-14 06:45:20,Australia/Melbourne
2018-09-14 16:45:21+10:00,-37.66881893388927,144.55576322972775,0.00385,162.20000000000005,3311,3.8304000000000005,3830.4,86,48,0.0,30,2018-09-14 06:45:21,Australia/Melbourne
2018-09-14 16:45:24+10:00,-37.668757159262896,144.55580262467265,0.011550000000000001,162.79999999999995,3314,9.7416,9741.6,88,82,0.0,30,2018-09-14 06:45:24,Australia/Melbourne
2018-09-14 16:45:29+10:00,-37.66866898164153,144.5559240784496,0.02612,162.60000000000002,3313,10.3788,10378.800000000001,91,85,0.5,30,2018-09-14 06:45:29,Australia/Melbourne
2018-09-14 16:45:34+10:00,-37.66860947012901,144.55608325079083,0.04174,161.79999999999995,3309,10.9152,10915.2,94,84,0.5,30,2018-09-14 06:45:34,Australia/Melbourne
2018-09-14 16:45:39+10:00,-37.66856839880347,144.55623253248632,0.05571,162.0,3310,10.4148,10414.800000000001,97,84,0.0,30,2018-09-14 06:45:39,Australia/Melbourne
2018-09-14 16:45:44+10:00,-37.668537804856896,144.55640142783523,0.07105,162.39999999999998,3312,10.5156,10515.6,100,83,0.5,30,2018-09-14 06:45:44,Australia/Melbourne
2018-09-14 16:45:48+10:00,-37.66853470355272,144.55654844641685,0.08405,162.60000000000002,3313,10.6812,10681.2,103,83,0.5,30,2018-09-14 06:45:48,Australia/Melbourne
2018-09-14 16:45:52+10:00,-37.66856303438544,144.55666964873672,0.09520999999999999,162.79999999999995,3314,10.6812,10681.2,107,83,0.5,30,2018-09-14 06:45:52,Australia/Melbourne
2018-09-14 16:45:58+10:00,-37.668585078790784,144.5568702276796,0.11309000000000001,163.0,3315,10.648800000000001,10648.800000000001,109,83,0.5,30,2018-09-14 06:45:58,Australia/Melbourne
2018-09-14 16:46:04+10:00,-37.66861240379512,144.5570681244135,0.1308,162.39999999999998,3312,10.7136,10713.6,112,84,0.5,29,2018-09-14 06:46:04,Australia/Melbourne
2018-09-14 16:46:10+10:00,-37.66864199191332,144.55726048909128,0.14806,162.60000000000002,3313,10.6812,10681.2,114,82,0.5,29,2018-09-14 06:46:10,Australia/Melbourne
2018-09-14 16:46:13+10:00,-37.66865816898644,144.55735998228192,0.15703,162.79999999999995,3314,10.6812,10681.2,117,83,0.0,29,2018-09-14 06:46:13,Australia/Melbourne
2018-09-14 16:46:19+10:00,-37.66869588755071,144.55754061229527,0.17349,163.0,3315,10.6128,10612.800000000001,120,83,0.5,29,2018-09-14 06:46:19,Australia/Melbourne
2018-09-14 16:46:25+10:00,-37.668725894764066,144.55772710964084,0.19027000000000002,162.60000000000002,3313,10.5156,10515.6,121,83,0.0,29,2018-09-14 06:46:25,Australia/Melbourne
2018-09-14 16:46:31+10:00,-37.66874458640814,144.55791612155735,0.2071,163.0,3315,10.4796,10479.6,124,83,0.0,29,2018-09-14 06:46:31,Australia/Melbourne
2018-09-14 16:46:34+10:00,-37.668735198676586,144.55799055285752,0.21403999999999998,162.79999999999995,3314,10.346400000000001,10346.4,123,83,0.0,29,2018-09-14 06:46:34,Australia/Melbourne
2018-09-14 16:46:38+10:00,-37.66861919313669,144.55797856673598,0.22691,162.20000000000005,3311,10.4796,10479.6,126,84,0.0,29,2018-09-14 06:46:38,Australia/Melbourne
2018-09-14 16:46:40+10:00,-37.66857267357409,144.55800069496036,0.23251,161.79999999999995,3309,10.4796,10479.6,125,82,0.5,29,2018-09-14 06:46:40,Australia/Melbourne
