timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-22 14:39:16+11:00,-37.66883150674403,144.55583556555212,0.00088,162.39999999999998,3312,0.0,0.0,96,34,0.5,30,2016-12-22 03:39:16,Australia/Melbourne
2016-12-22 14:39:17+11:00,-37.66882237046957,144.55580899491906,0.00332,162.60000000000002,3313,0.3024,302.40000000000003,97,40,0.5,30,2016-12-22 03:39:17,Australia/Melbourne
2016-12-22 14:39:19+11:00,-37.66879487782717,144.5557644031942,0.0083,162.0,3310,6.1812000000000005,6181.2,101,82,0.5,30,2016-12-22 03:39:19,Australia/Melbourne
2016-12-22 14:39:21+11:00,-37.66875070519745,144.55574529245496,0.0136,162.20000000000005,3311,9.1044,9104.4,101,82,0.0,30,2016-12-22 03:39:21,Australia/Melbourne
2016-12-22 14:39:22+11:00,-37.66872723586857,144.55575509928167,0.01635,162.39999999999998,3312,9.6408,9640.800000000001,104,82,0.5,30,2016-12-22 03:39:22,Australia/Melbourne
2016-12-22 14:39:23+11:00,-37.66870544292033,144.55577144399285,0.019149999999999997,162.39999999999998,3312,9.774,9774.0,107,82,0.5,30,2016-12-22 03:39:23,Australia/Melbourne
2016-12-22 14:39:24+11:00,-37.668685326352715,144.55579407513142,0.02214,162.0,3310,10.0764,10076.4,110,83,0.0,30,2016-12-22 03:39:24,Australia/Melbourne
2016-12-22 14:39:25+11:00,-37.668666718527675,144.55581871792674,0.02514,162.0,3310,10.3788,10378.800000000001,113,83,0.0,30,2016-12-22 03:39:25,Australia/Melbourne
2016-12-22 14:39:27+11:00,-37.66863528639078,144.55586741678417,0.03068,162.0,3310,10.580400000000001,10580.4,116,83,0.0,30,2016-12-22 03:39:27,Australia/Melbourne
2016-12-22 14:39:29+11:00,-37.66860536299646,144.55592290498316,0.036590000000000004,162.0,3310,10.2132,10213.2,119,83,0.0,30,2016-12-22 03:39:29,Australia/Melbourne
2016-12-22 14:39:30+11:00,-37.668591029942036,144.5559507329017,0.039509999999999997,162.0,3310,10.2132,10213.2,123,83,0.0,30,2016-12-22 03:39:30,Australia/Melbourne
2016-12-22 14:39:31+11:00,-37.668576864525676,144.55597881227732,0.04245,162.20000000000005,3311,10.314000000000002,10314.0,126,82,0.5,30,2016-12-22 03:39:31,Australia/Melbourne
2016-12-22 14:39:33+11:00,-37.66855104826391,144.55603471957147,0.04815,161.79999999999995,3309,10.314000000000002,10314.0,130,82,0.0,30,2016-12-22 03:39:33,Australia/Melbourne
2016-12-22 14:39:35+11:00,-37.66852925531566,144.55609406344593,0.05392,161.79999999999995,3309,10.314000000000002,10314.0,134,81,0.5,30,2016-12-22 03:39:35,Australia/Melbourne
2016-12-22 14:39:38+11:00,-37.668501092121005,144.55618551000953,0.06257,161.79999999999995,3309,10.346400000000001,10346.4,137,81,0.5,30,2016-12-22 03:39:38,Australia/Melbourne
2016-12-22 14:39:41+11:00,-37.668482484295964,144.55627595074475,0.07082,161.79999999999995,3309,10.346400000000001,10346.4,140,81,0.0,30,2016-12-22 03:39:41,Australia/Melbourne
2016-12-22 14:39:45+11:00,-37.668454153463244,144.55640570260584,0.08272,162.39999999999998,3312,10.346400000000001,10346.4,143,82,0.0,30,2016-12-22 03:39:45,Australia/Melbourne
2016-12-22 14:39:50+11:00,-37.6684357970953,144.55655389465392,0.09595000000000001,162.79999999999995,3314,10.177200000000001,10177.2,146,82,0.0,30,2016-12-22 03:39:50,Australia/Melbourne
2016-12-22 14:39:53+11:00,-37.668441412970424,144.55663939006627,0.10352,162.79999999999995,3314,10.1448,10144.800000000001,149,84,0.0,30,2016-12-22 03:39:53,Australia/Melbourne
2016-12-22 14:39:58+11:00,-37.66849002800882,144.55679680220783,0.11868000000000001,162.20000000000005,3311,10.044,10044.0,153,82,0.0,29,2016-12-22 03:39:58,Australia/Melbourne
2016-12-22 14:40:04+11:00,-37.66852514818311,144.55696863122284,0.13437000000000002,161.79999999999995,3309,9.81,9810.0,156,82,0.0,29,2016-12-22 03:40:04,Australia/Melbourne
2016-12-22 14:40:11+11:00,-37.66853654757142,144.5571982115507,0.15472999999999998,161.79999999999995,3309,9.81,9810.0,157,82,0.5,29,2016-12-22 03:40:11,Australia/Melbourne
2016-12-22 14:40:18+11:00,-37.66854761168361,144.55743458122015,0.17563,162.0,3310,10.011600000000001,10011.6,159,83,0.5,29,2016-12-22 03:40:18,Australia/Melbourne
2016-12-22 14:40:23+11:00,-37.66856144182384,144.55758252181113,0.18878,161.79999999999995,3309,10.011600000000001,10011.6,162,83,0.0,29,2016-12-22 03:40:23,Australia/Melbourne
2016-12-22 14:40:31+11:00,-37.66860008239746,144.55781218595803,0.2095,161.79999999999995,3309,9.9108,9910.800000000001,162,82,0.5,29,2016-12-22 03:40:31,Australia/Melbourne
2016-12-22 14:40:34+11:00,-37.668612990528345,144.55789835192263,0.21728999999999998,161.60000000000002,3308,9.8748,9874.800000000001,162,83,0.0,29,2016-12-22 03:40:34,Australia/Melbourne
2016-12-22 14:40:42+11:00,-37.66849639825523,144.5580912195146,0.23979,162.0,3310,9.9108,9910.800000000001,163,81,0.5,29,2016-12-22 03:40:42,Australia/Melbourne
2016-12-22 14:40:50+11:00,-37.668297328054905,144.5581329613924,0.26224000000000003,163.20000000000005,3316,9.9108,9910.800000000001,164,82,0.5,29,2016-12-22 03:40:50,Australia/Melbourne
2016-12-22 14:40:56+11:00,-37.668153159320354,144.55817855894566,0.2788,163.39999999999998,3317,9.9108,9910.800000000001,165,82,0.5,29,2016-12-22 03:40:56,Australia/Melbourne
2016-12-22 14:41:06+11:00,-37.66796238720417,144.55819473601878,0.30019999999999997,163.20000000000005,3316,9.6408,9640.800000000001,164,82,0.0,29,2016-12-22 03:41:06,Australia/Melbourne
2016-12-22 14:41:10+11:00,-37.66788954846561,144.55821451731026,0.30852999999999997,163.60000000000002,3318,9.3384,9338.4,164,82,0.0,29,2016-12-22 03:41:10,Australia/Melbourne
2016-12-22 14:41:12+11:00,-37.667883932590485,144.55826682038605,0.31348000000000004,163.79999999999995,3319,8.8344,8834.4,163,83,0.0,29,2016-12-22 03:41:12,Australia/Melbourne
2016-12-22 14:41:15+11:00,-37.6679125148803,144.55835499800742,0.32191000000000003,163.79999999999995,3319,9.1692,9169.2,164,82,0.5,29,2016-12-22 03:41:15,Australia/Melbourne
2016-12-22 14:41:18+11:00,-37.667980156838894,144.55839808098972,0.33058,163.79999999999995,3319,9.471599999999999,9471.6,164,82,0.5,29,2016-12-22 03:41:18,Australia/Melbourne
2016-12-22 14:41:25+11:00,-37.668160451576114,144.55834535881877,0.3511,164.20000000000005,3321,10.011600000000001,10011.6,165,82,0.5,29,2016-12-22 03:41:25,Australia/Melbourne
2016-12-22 14:41:33+11:00,-37.66836295835674,144.55830655060709,0.37388,163.79999999999995,3319,9.943200000000001,9943.2,165,83,0.0,29,2016-12-22 03:41:33,Australia/Melbourne
2016-12-22 14:41:40+11:00,-37.6685581728816,144.55827310681343,0.39572,163.20000000000005,3316,10.0764,10076.4,163,82,0.5,29,2016-12-22 03:41:40,Australia/Melbourne
2016-12-22 14:41:49+11:00,-37.668742910027504,144.55822926945984,0.41692,162.60000000000002,3313,10.011600000000001,10011.6,163,81,0.5,29,2016-12-22 03:41:49,Australia/Melbourne
2016-12-22 14:41:54+11:00,-37.6688621006906,144.55821401439607,0.43029,162.39999999999998,3312,9.81,9810.0,164,83,0.5,29,2016-12-22 03:41:54,Australia/Melbourne
2016-12-22 14:42:01+11:00,-37.669065445661545,144.5581929758191,0.45294,162.60000000000002,3313,10.3788,10378.800000000001,164,83,0.5,29,2016-12-22 03:42:01,Australia/Melbourne
2016-12-22 14:42:09+11:00,-37.66925194300711,144.55814704298973,0.47402999999999995,162.20000000000005,3311,10.044,10044.0,164,82,0.5,29,2016-12-22 03:42:09,Australia/Melbourne
2016-12-22 14:42:17+11:00,-37.66944682225585,144.55810404382646,0.49599,162.20000000000005,3311,9.774,9774.0,164,82,0.5,29,2016-12-22 03:42:17,Australia/Melbourne
2016-12-22 14:42:20+11:00,-37.66951773315668,144.55808895640075,0.50396,162.20000000000005,3311,9.8748,9874.800000000001,164,82,0.5,29,2016-12-22 03:42:20,Australia/Melbourne
2016-12-22 14:42:28+11:00,-37.66971110366285,144.55801762640476,0.52635,162.0,3310,9.8748,9874.800000000001,163,83,0.0,29,2016-12-22 03:42:28,Australia/Melbourne
2016-12-22 14:42:36+11:00,-37.66990581527352,144.55794202163815,0.54898,162.0,3310,10.011600000000001,10011.6,164,82,0.5,29,2016-12-22 03:42:36,Australia/Melbourne
2016-12-22 14:42:44+11:00,-37.67008560709655,144.55784982070327,0.5705399999999999,161.79999999999995,3309,9.8748,9874.800000000001,164,82,0.5,29,2016-12-22 03:42:44,Australia/Melbourne
2016-12-22 14:42:51+11:00,-37.670254753902555,144.55776885151863,0.59063,162.0,3310,9.943200000000001,9943.2,165,82,0.5,28,2016-12-22 03:42:51,Australia/Melbourne
2016-12-22 14:42:55+11:00,-37.670349553227425,144.55771554261446,0.60223,162.0,3310,10.044,10044.0,165,83,0.0,28,2016-12-22 03:42:55,Australia/Melbourne
