timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-16 06:33:24+11:00,-37.88803093135357,144.98428693972528,0.24023,4.800000000000011,2524,16.693199999999997,16693.2,,61,,16,2017-12-15 19:33:24,Australia/Melbourne
2017-12-16 06:33:28+11:00,-37.88792448118329,144.9841527454555,0.25721,5.0,2525,13.3056,13305.6,,60,,16,2017-12-15 19:33:28,Australia/Melbourne
2017-12-16 06:33:29+11:00,-37.88789179176092,144.9841529969126,0.26080000000000003,5.199999999999989,2526,13.1544,13154.4,,0,,16,2017-12-15 19:33:29,Australia/Melbourne
2017-12-16 06:33:32+11:00,-37.887804536148906,144.98422122560441,0.27227999999999997,5.600000000000023,2528,13.3956,13395.6,,0,,16,2017-12-15 19:33:32,Australia/Melbourne
2017-12-16 06:33:35+11:00,-37.88773437961936,144.98430722393095,0.28314,6.0,2530,12.708,12708.0,,53,,16,2017-12-15 19:33:35,Australia/Melbourne
2017-12-16 06:33:38+11:00,-37.88766782730818,144.98438249342144,0.29307,6.199999999999989,2531,10.270800000000001,10270.800000000001,,53,,16,2017-12-15 19:33:38,Australia/Melbourne
2017-12-16 06:33:42+11:00,-37.887608986347914,144.98446237295866,0.30265,6.600000000000023,2533,5.1732000000000005,5173.2,,0,,16,2017-12-15 19:33:42,Australia/Melbourne
2017-12-16 06:33:43+11:00,-37.887601777911186,144.98447109013796,0.30363,6.800000000000011,2534,2.3832,2383.2000000000003,,0,,16,2017-12-15 19:33:43,Australia/Melbourne
2017-12-16 06:33:45+11:00,-37.88759691640735,144.9844762030989,0.30449,7.0,2535,0.0,0.0,,0,,16,2017-12-15 19:33:45,Australia/Melbourne
2017-12-16 06:33:57+11:00,-37.88754712790251,144.98452465049922,0.30568,6.800000000000011,2534,7.6788,7678.8,,0,,16,2017-12-15 19:33:57,Australia/Melbourne
2017-12-16 06:33:58+11:00,-37.887528436258435,144.98455055058002,0.30863,7.0,2535,9.7668,9766.800000000001,,0,,16,2017-12-15 19:33:58,Australia/Melbourne
2017-12-16 06:34:02+11:00,-37.88752826862037,144.98471684753895,0.32366,7.199999999999989,2536,17.2332,17233.2,,0,,16,2017-12-15 19:34:02,Australia/Melbourne
2017-12-16 06:34:07+11:00,-37.88766791112721,144.98498531989753,0.35204,6.399999999999977,2532,21.1644,21164.4,,79,,16,2017-12-15 19:34:07,Australia/Melbourne
2017-12-16 06:34:10+11:00,-37.88776178844273,144.98514709062874,0.36969,6.0,2530,21.5388,21538.8,,34,,16,2017-12-15 19:34:10,Australia/Melbourne
2017-12-16 06:34:12+11:00,-37.88783353753388,144.98525672592223,0.38223,5.600000000000023,2528,23.5908,23590.8,,83,,16,2017-12-15 19:34:12,Australia/Melbourne
2017-12-16 06:34:13+11:00,-37.88786983117461,144.98531313613057,0.38862,5.600000000000023,2528,23.1948,23194.8,,84,,16,2017-12-15 19:34:13,Australia/Melbourne
2017-12-16 06:34:19+11:00,-37.888099579140544,144.9856977816671,0.43098000000000003,4.800000000000011,2524,26.6976,26697.600000000002,,82,,16,2017-12-15 19:34:19,Australia/Melbourne
2017-12-16 06:34:27+11:00,-37.88842144422233,144.98625174164772,0.49139,4.199999999999989,2521,27.244799999999998,27244.8,,89,,16,2017-12-15 19:34:27,Australia/Melbourne
2017-12-16 06:34:28+11:00,-37.888461677357554,144.98632206581533,0.49901999999999996,4.199999999999989,2521,27.4464,27446.4,,88,,16,2017-12-15 19:34:28,Australia/Melbourne
2017-12-16 06:34:30+11:00,-37.888546753674746,144.98645818792284,0.51427,3.8000000000000114,2519,27.291600000000003,27291.600000000002,,89,,16,2017-12-15 19:34:30,Australia/Melbourne
2017-12-16 06:34:37+11:00,-37.88883618079126,144.98693268746138,0.5669500000000001,3.6000000000000227,2518,27.6228,27622.8,,86,,16,2017-12-15 19:34:37,Australia/Melbourne
2017-12-16 06:34:44+11:00,-37.889130217954516,144.9874052591622,0.61981,3.1999999999999886,2516,28.231199999999998,28231.2,,87,,16,2017-12-15 19:34:44,Australia/Melbourne
2017-12-16 06:34:50+11:00,-37.88937756791711,144.98781194910407,0.66489,3.1999999999999886,2516,26.604,26604.0,,85,,16,2017-12-15 19:34:50,Australia/Melbourne
2017-12-16 06:34:52+11:00,-37.889457112178206,144.98794505372643,0.6795599999999999,2.8000000000000114,2514,26.442,26442.0,,87,,16,2017-12-15 19:34:52,Australia/Melbourne
2017-12-16 06:34:57+11:00,-37.88965358398855,144.98826666735113,0.71528,3.1999999999999886,2516,25.541999999999998,25542.0,,84,,16,2017-12-15 19:34:57,Australia/Melbourne
2017-12-16 06:35:00+11:00,-37.889768416062,144.9884579423815,0.73641,3.0,2515,25.635600000000004,25635.600000000002,,84,,16,2017-12-15 19:35:00,Australia/Melbourne
2017-12-16 06:35:02+11:00,-37.88985206745565,144.98858828097582,0.75117,3.0,2515,26.1432,26143.2,,84,,16,2017-12-15 19:35:02,Australia/Melbourne
2017-12-16 06:35:09+11:00,-37.89012121036649,144.98905221931636,0.80173,3.3999999999999773,2517,26.0352,26035.2,,84,,16,2017-12-15 19:35:09,Australia/Melbourne
2017-12-16 06:35:12+11:00,-37.89024190977216,144.98925698921084,0.8241799999999999,3.8000000000000114,2519,26.8956,26895.600000000002,,87,,16,2017-12-15 19:35:12,Australia/Melbourne
2017-12-16 06:35:19+11:00,-37.89052446372807,144.98973165638745,0.8764,4.0,2520,25.761599999999998,25761.600000000002,,86,,16,2017-12-15 19:35:19,Australia/Melbourne
2017-12-16 06:35:26+11:00,-37.890768460929394,144.9901440460235,0.9216599999999999,4.199999999999989,2521,20.502000000000002,20502.0,,0,,16,2017-12-15 19:35:26,Australia/Melbourne
2017-12-16 06:35:32+11:00,-37.89091573096812,144.99039256945252,0.9489500000000001,5.0,2525,12.114,12114.0,,0,,16,2017-12-15 19:35:32,Australia/Melbourne
2017-12-16 06:35:37+11:00,-37.89096560329199,144.9904860276729,0.95889,5.399999999999977,2527,3.4739999999999998,3474.0,,0,,16,2017-12-15 19:35:37,Australia/Melbourne
2017-12-16 06:35:56+11:00,-37.89098722860217,144.99052760191262,0.95969,5.600000000000023,2528,6.1668,6166.8,,0,,16,2017-12-15 19:35:56,Australia/Melbourne
2017-12-16 06:35:57+11:00,-37.891003070399165,144.99055509455502,0.96268,5.600000000000023,2528,7.7112,7711.2,,0,,16,2017-12-15 19:35:57,Australia/Melbourne
2017-12-16 06:36:01+11:00,-37.89109854027629,144.99068803153932,0.9785499999999999,5.399999999999977,2527,16.452,16452.0,,0,,16,2017-12-15 19:36:01,Australia/Melbourne
2017-12-16 06:36:05+11:00,-37.89128168486059,144.99079087749124,1.00086,5.0,2525,21.2832,21283.2,,55,,16,2017-12-15 19:36:05,Australia/Melbourne
2017-12-16 06:36:06+11:00,-37.89133574813604,144.9907979182899,1.0069,4.800000000000011,2524,22.1616,22161.600000000002,,72,,16,2017-12-15 19:36:06,Australia/Melbourne
2017-12-16 06:36:09+11:00,-37.891528364270926,144.99078350141644,1.02833,4.800000000000011,2524,26.009999999999998,26010.0,,77,,16,2017-12-15 19:36:09,Australia/Melbourne
2017-12-16 06:36:10+11:00,-37.89159935899079,144.99077059328556,1.03629,4.600000000000023,2523,28.9656,28965.600000000002,,80,,16,2017-12-15 19:36:10,Australia/Melbourne
2017-12-16 06:36:13+11:00,-37.89180018939078,144.9907328747213,1.05884,3.8000000000000114,2519,26.456400000000002,26456.4,,81,,16,2017-12-15 19:36:13,Australia/Melbourne
2017-12-16 06:36:16+11:00,-37.89199624210596,144.99068803153932,1.08095,4.0,2520,27.5148,27514.8,,88,,16,2017-12-15 19:36:16,Australia/Melbourne
2017-12-16 06:36:23+11:00,-37.892463533207774,144.9905994348228,1.13341,4.600000000000023,2523,25.6428,25642.8,,87,,16,2017-12-15 19:36:23,Australia/Melbourne
2017-12-16 06:36:30+11:00,-37.89293635636568,144.9905185494572,1.18637,4.800000000000011,2524,27.759600000000002,27759.600000000002,,89,,16,2017-12-15 19:36:30,Australia/Melbourne
2017-12-16 06:36:34+11:00,-37.893201475963,144.99046817421913,1.2161300000000002,5.0,2525,26.478,26478.0,,88,,16,2017-12-15 19:36:34,Australia/Melbourne
2017-12-16 06:36:37+11:00,-37.89338914677501,144.9904252588749,1.2372999999999998,5.0,2525,24.9588,24958.8,,87,,16,2017-12-15 19:36:37,Australia/Melbourne
2017-12-16 06:36:43+11:00,-37.893788795918226,144.99034948647022,1.2821600000000002,5.399999999999977,2527,26.8596,26859.600000000002,,88,,16,2017-12-15 19:36:43,Australia/Melbourne
2017-12-16 06:36:51+11:00,-37.89432599209249,144.990251082927,1.34241,5.600000000000023,2528,26.5968,26596.8,,88,,16,2017-12-15 19:36:51,Australia/Melbourne
2017-12-16 06:36:52+11:00,-37.89439346641302,144.99023775570095,1.34999,5.800000000000011,2529,27.0108,27010.8,,88,,16,2017-12-15 19:36:52,Australia/Melbourne
2017-12-16 06:36:58+11:00,-37.8948038443923,144.99015033245087,1.39619,6.199999999999989,2531,28.1808,28180.8,,33,,16,2017-12-15 19:36:58,Australia/Melbourne
2017-12-16 06:37:00+11:00,-37.894945833832026,144.99012359417975,1.4121199999999998,5.800000000000011,2529,27.8496,27849.600000000002,,89,,16,2017-12-15 19:37:00,Australia/Melbourne
2017-12-16 06:37:06+11:00,-37.89536484517157,144.9900386016816,1.45923,5.399999999999977,2527,27.9144,27914.4,,93,,16,2017-12-15 19:37:06,Australia/Melbourne
2017-12-16 06:37:13+11:00,-37.89585879072547,144.9899487476796,1.5146300000000001,5.0,2525,28.674,28674.0,,94,,16,2017-12-15 19:37:13,Australia/Melbourne
2017-12-16 06:37:21+11:00,-37.89643152616918,144.98984129168093,1.5788900000000001,4.800000000000011,2524,27.4176,27417.600000000002,,91,,16,2017-12-15 19:37:21,Australia/Melbourne
2017-12-16 06:37:22+11:00,-37.896501598879695,144.9898274615407,1.58676,4.600000000000023,2523,28.062,28062.0,,94,,16,2017-12-15 19:37:22,Australia/Melbourne
2017-12-16 06:37:30+11:00,-37.89705849252641,144.98971631750464,1.6493499999999999,4.600000000000023,2523,27.0108,27010.8,,25,,16,2017-12-15 19:37:30,Australia/Melbourne
2017-12-16 06:37:31+11:00,-37.897128565236926,144.9896998051554,1.65726,4.600000000000023,2523,27.910800000000002,27910.8,,94,,16,2017-12-15 19:37:31,Australia/Melbourne
2017-12-16 06:37:38+11:00,-37.89762142114341,144.98959184624255,1.7128299999999999,4.399999999999977,2522,25.11,25110.0,,95,,16,2017-12-15 19:37:38,Australia/Melbourne
2017-12-16 06:37:42+11:00,-37.897908836603165,144.98956561088562,1.7448299999999999,4.0,2520,28.8576,28857.600000000002,,95,,16,2017-12-15 19:37:42,Australia/Melbourne
2017-12-16 06:37:43+11:00,-37.89798075333238,144.9895528703928,1.75289,4.0,2520,28.6344,28634.4,,94,,16,2017-12-15 19:37:43,Australia/Melbourne
2017-12-16 06:37:51+11:00,-37.898541083559394,144.98945287428796,1.8157,4.199999999999989,2521,27.597600000000003,27597.600000000002,,90,,16,2017-12-15 19:37:51,Australia/Melbourne
2017-12-16 06:37:58+11:00,-37.89901843294501,144.98936017043889,1.8693199999999999,4.0,2520,26.352,26352.0,,87,,16,2017-12-15 19:37:58,Australia/Melbourne
2017-12-16 06:38:04+11:00,-37.89942956529558,144.9892846494913,1.91543,4.600000000000023,2523,27.730800000000002,27730.8,,87,,16,2017-12-15 19:38:04,Australia/Melbourne
2017-12-16 06:38:12+11:00,-37.89996952749789,144.98918306082487,1.97603,4.600000000000023,2523,26.197200000000002,26197.2,,87,,16,2017-12-15 19:38:12,Australia/Melbourne
2017-12-16 06:38:13+11:00,-37.900035409256816,144.98917107470334,1.9834200000000002,4.800000000000011,2524,26.154,26154.0,,89,,16,2017-12-15 19:38:13,Australia/Melbourne
2017-12-16 06:38:20+11:00,-37.90048451162875,144.98908541165292,2.03384,5.0,2525,24.246000000000002,24246.0,,86,,16,2017-12-15 19:38:20,Australia/Melbourne
2017-12-16 06:38:22+11:00,-37.90061568841338,144.9890584219247,2.0485900000000004,5.199999999999989,2526,26.4204,26420.4,,86,,16,2017-12-15 19:38:22,Australia/Melbourne
2017-12-16 06:38:25+11:00,-37.900811741128564,144.989022212103,2.07058,5.199999999999989,2526,26.1252,26125.2,,88,,16,2017-12-15 19:38:25,Australia/Melbourne
2017-12-16 06:38:33+11:00,-37.90133737027645,144.9889291729778,2.1294899999999997,5.199999999999989,2526,24.588,24588.0,,87,,16,2017-12-15 19:38:33,Australia/Melbourne
2017-12-16 06:38:41+11:00,-37.9018803499639,144.9888260755688,2.19044,6.199999999999989,2531,25.002000000000002,25002.0,,86,,16,2017-12-15 19:38:41,Australia/Melbourne
2017-12-16 06:38:50+11:00,-37.90247638709843,144.98872188851237,2.25723,6.600000000000023,2533,26.6544,26654.4,,85,,16,2017-12-15 19:38:50,Australia/Melbourne
2017-12-16 06:38:56+11:00,-37.902856171131134,144.98864896595478,2.29987,7.199999999999989,2536,24.678,24678.0,,81,,16,2017-12-15 19:38:56,Australia/Melbourne
2017-12-16 06:39:02+11:00,-37.903210055083036,144.98858308419585,2.3395799999999998,8.0,2540,21.481199999999998,21481.2,,0,,16,2017-12-15 19:39:02,Australia/Melbourne
2017-12-16 06:39:05+11:00,-37.90337081998587,144.9885551724583,2.35759,8.399999999999977,2542,20.6784,20678.4,,0,,16,2017-12-15 19:39:05,Australia/Melbourne
2017-12-16 06:39:10+11:00,-37.90364130400121,144.98850638978183,2.3879200000000003,8.600000000000023,2543,22.3884,22388.4,,72,,16,2017-12-15 19:39:10,Australia/Melbourne
2017-12-16 06:39:13+11:00,-37.903821263462305,144.9884695932269,2.4081799999999998,8.800000000000011,2544,24.0768,24076.8,,78,,16,2017-12-15 19:39:13,Australia/Melbourne
2017-12-16 06:39:16+11:00,-37.90401488542557,144.98841393738985,2.43022,9.0,2545,24.922800000000002,24922.8,,82,,16,2017-12-15 19:39:16,Australia/Melbourne
2017-12-16 06:39:22+11:00,-37.904429621994495,144.98834671452641,2.47667,8.399999999999977,2542,28.1736,28173.600000000002,,93,,16,2017-12-15 19:39:22,Australia/Melbourne
2017-12-16 06:39:29+11:00,-37.904959777370095,144.98824814334512,2.53615,8.0,2540,29.203200000000002,29203.2,,100,,16,2017-12-15 19:39:29,Australia/Melbourne
2017-12-16 06:39:34+11:00,-37.90534735657275,144.98817773535848,2.57962,7.399999999999977,2537,31.093200000000003,31093.2,,99,,15,2017-12-15 19:39:34,Australia/Melbourne
2017-12-16 06:39:35+11:00,-37.90542530827224,144.98816256411374,2.58837,7.199999999999989,2536,30.524399999999996,30524.4,,102,,15,2017-12-15 19:39:35,Australia/Melbourne
2017-12-16 06:39:41+11:00,-37.90590207092464,144.9880691897124,2.64193,7.199999999999989,2536,31.1544,31154.4,,102,,15,2017-12-15 19:39:41,Australia/Melbourne
2017-12-16 06:39:47+11:00,-37.90636961348355,144.98797975480556,2.69441,6.0,2530,32.328,32328.0,,103,,15,2017-12-15 19:39:47,Australia/Melbourne
2017-12-16 06:39:48+11:00,-37.906449073925614,144.9879634939134,2.70335,5.800000000000011,2529,31.878000000000004,31878.0,,107,,15,2017-12-15 19:39:48,Australia/Melbourne
2017-12-16 06:39:55+11:00,-37.90701376274228,144.98785100877285,2.76681,5.0,2525,32.0148,32014.8,,106,,15,2017-12-15 19:39:55,Australia/Melbourne
2017-12-16 06:39:56+11:00,-37.90709330700338,144.98783416114748,2.77576,4.800000000000011,2524,32.0472,32047.2,,108,,15,2017-12-15 19:39:56,Australia/Melbourne
2017-12-16 06:40:03+11:00,-37.907662354409695,144.98772678896785,2.83963,4.399999999999977,2522,32.306400000000004,32306.4,,94,,15,2017-12-15 19:40:03,Australia/Melbourne
2017-12-16 06:40:08+11:00,-37.908070385456085,144.98758496716619,2.8867800000000003,4.199999999999989,2521,33.480000000000004,33480.0,,95,,15,2017-12-15 19:40:08,Australia/Melbourne
2017-12-16 06:40:09+11:00,-37.908151522278786,144.98753392137587,2.89684,4.600000000000023,2523,34.369200000000006,34369.200000000004,,97,,15,2017-12-15 19:40:09,Australia/Melbourne
2017-12-16 06:40:12+11:00,-37.908360566943884,144.9873405508697,2.92567,4.399999999999977,2522,32.9688,32968.8,,94,,15,2017-12-15 19:40:12,Australia/Melbourne
2017-12-16 06:40:13+11:00,-37.90841890498996,144.98726913705468,2.9346900000000002,4.199999999999989,2521,31.878000000000004,31878.0,,94,,15,2017-12-15 19:40:13,Australia/Melbourne
2017-12-16 06:40:17+11:00,-37.90862870402634,144.98697468079627,2.9695300000000002,4.800000000000011,2524,30.6144,30614.4,,90,,15,2017-12-15 19:40:17,Australia/Melbourne
2017-12-16 06:40:22+11:00,-37.90895224548876,144.98671324923635,3.01233,4.800000000000011,2524,29.779200000000003,29779.2,,24,,15,2017-12-15 19:40:22,Australia/Melbourne
2017-12-16 06:40:27+11:00,-37.909297747537494,144.98656522482634,3.05291,4.0,2520,28.8,28800.0,,85,,15,2017-12-15 19:40:27,Australia/Melbourne
2017-12-16 06:40:29+11:00,-37.90943739004433,144.98652013018727,3.06891,3.8000000000000114,2519,28.497600000000002,28497.600000000002,,82,,15,2017-12-15 19:40:29,Australia/Melbourne
2017-12-16 06:40:35+11:00,-37.90985204279423,144.98638283461332,3.1165,4.199999999999989,2521,29.0448,29044.8,,84,,15,2017-12-15 19:40:35,Australia/Melbourne
2017-12-16 06:40:43+11:00,-37.91042628698051,144.98619943857193,3.18225,4.199999999999989,2521,29.5524,29552.4,,85,,15,2017-12-15 19:40:43,Australia/Melbourne
2017-12-16 06:40:44+11:00,-37.91049845516682,144.98617881909013,3.19045,4.199999999999989,2521,29.131200000000003,29131.2,,82,,15,2017-12-15 19:40:44,Australia/Melbourne
2017-12-16 06:40:50+11:00,-37.910930877551436,144.98608058318496,3.23922,3.8000000000000114,2519,29.5056,29505.600000000002,,86,,15,2017-12-15 19:40:50,Australia/Melbourne
2017-12-16 06:40:58+11:00,-37.911492213606834,144.98598100617528,3.30214,4.600000000000023,2523,27.280800000000003,27280.8,,79,,15,2017-12-15 19:40:58,Australia/Melbourne
2017-12-16 06:41:05+11:00,-37.91197082027793,144.98589131981134,3.3558499999999998,5.0,2525,27.4284,27428.4,,80,,15,2017-12-15 19:41:05,Australia/Melbourne
2017-12-16 06:41:08+11:00,-37.91216938756406,144.98585519380867,3.37811,5.0,2525,25.9524,25952.4,,77,,15,2017-12-15 19:41:08,Australia/Melbourne
2017-12-16 06:41:13+11:00,-37.912510111927986,144.9858515895903,3.41603,5.0,2525,28.134,28134.0,,81,,15,2017-12-15 19:41:13,Australia/Melbourne
2017-12-16 06:41:18+11:00,-37.912844298407435,144.98595837503672,3.4544099999999998,5.199999999999989,2526,27.4068,27406.8,,78,,15,2017-12-15 19:41:18,Australia/Melbourne
2017-12-16 06:41:22+11:00,-37.91308770887554,144.9860918149352,3.48388,6.199999999999989,2531,26.1108,26110.8,,85,,15,2017-12-15 19:41:22,Australia/Melbourne
2017-12-16 06:41:25+11:00,-37.91326683014631,144.98619784601033,3.50584,7.0,2535,25.959600000000002,25959.600000000002,,81,,15,2017-12-15 19:41:25,Australia/Melbourne
2017-12-16 06:41:27+11:00,-37.91338057257235,144.98626959510148,3.5199499999999997,7.399999999999977,2537,25.1028,25102.8,,81,,15,2017-12-15 19:41:27,Australia/Melbourne
2017-12-16 06:41:31+11:00,-37.913611913099885,144.9864126741886,3.54855,7.399999999999977,2537,25.956,25956.0,,84,,15,2017-12-15 19:41:31,Australia/Melbourne
2017-12-16 06:41:39+11:00,-37.91409378871322,144.98671014793217,3.6080900000000002,7.800000000000011,2539,27.529200000000003,27529.2,,88,,15,2017-12-15 19:41:39,Australia/Melbourne
2017-12-16 06:41:45+11:00,-37.91446971707046,144.98692044988275,3.6537800000000002,8.600000000000023,2543,27.7632,27763.2,,88,,15,2017-12-15 19:41:45,Australia/Melbourne
2017-12-16 06:41:47+11:00,-37.91460156440735,144.98697468079627,3.6691700000000003,8.800000000000011,2544,26.9424,26942.4,,86,,15,2017-12-15 19:41:47,Australia/Melbourne
2017-12-16 06:41:55+11:00,-37.915121829137206,144.9871175084263,3.72833,9.399999999999977,2547,26.4312,26431.2,,86,,15,2017-12-15 19:41:55,Australia/Melbourne
2017-12-16 06:41:59+11:00,-37.91538736782968,144.9871771875769,3.75828,9.800000000000011,2549,26.708399999999997,26708.4,,86,,15,2017-12-15 19:41:59,Australia/Melbourne
2017-12-16 06:42:04+11:00,-37.91571526788175,144.98724340461195,3.79514,10.399999999999977,2552,26.7912,26791.2,,85,,15,2017-12-15 19:42:04,Australia/Melbourne
2017-12-16 06:42:11+11:00,-37.91618297807872,144.9872660357505,3.8470999999999997,10.199999999999989,2551,27.759600000000002,27759.600000000002,,89,,15,2017-12-15 19:42:11,Australia/Melbourne
2017-12-16 06:42:19+11:00,-37.9167384468019,144.98729260638356,3.9088000000000003,9.600000000000023,2548,27.918,27918.0,,89,,15,2017-12-15 19:42:19,Australia/Melbourne
2017-12-16 06:42:24+11:00,-37.91708629578352,144.98731750063598,3.94754,8.600000000000023,2543,28.3428,28342.8,,90,,15,2017-12-15 19:42:24,Australia/Melbourne
2017-12-16 06:42:25+11:00,-37.91715519502759,144.9873357731849,3.9553499999999997,8.600000000000023,2543,28.1736,28173.600000000002,,0,,15,2017-12-15 19:42:25,Australia/Melbourne
2017-12-16 06:42:26+11:00,-37.91722518391907,144.98736418783665,3.9635100000000003,8.600000000000023,2543,29.206799999999998,29206.8,,93,,15,2017-12-15 19:42:26,Australia/Melbourne
2017-12-16 06:42:30+11:00,-37.917503295466304,144.98747910372913,3.99599,8.199999999999989,2541,28.987199999999998,28987.2,,95,,15,2017-12-15 19:42:30,Australia/Melbourne
2017-12-16 06:42:32+11:00,-37.91764042340219,144.98753844760358,4.01208,7.399999999999977,2537,28.8684,28868.4,,0,,15,2017-12-15 19:42:32,Australia/Melbourne
2017-12-16 06:42:40+11:00,-37.91818264871836,144.9877737276256,4.07573,7.199999999999989,2536,29.9592,29959.2,,95,,15,2017-12-15 19:42:40,Australia/Melbourne
2017-12-16 06:42:45+11:00,-37.91847794316709,144.98789669014513,4.11024,7.399999999999977,2537,22.057199999999998,22057.2,,0,,15,2017-12-15 19:42:45,Australia/Melbourne
2017-12-16 06:42:50+11:00,-37.91869235225022,144.98799081891775,4.13545,7.399999999999977,2537,13.1256,13125.6,,0,,15,2017-12-15 19:42:50,Australia/Melbourne
2017-12-16 06:42:55+11:00,-37.918771896511316,144.98802040703595,4.14466,7.399999999999977,2537,3.1968,3196.8,,0,,15,2017-12-15 19:42:55,Australia/Melbourne
2017-12-16 06:43:00+11:00,-37.91879612021148,144.98803239315748,4.14505,7.399999999999977,2537,6.8148,6814.8,,0,,15,2017-12-15 19:43:00,Australia/Melbourne
2017-12-16 06:43:01+11:00,-37.91881992481649,144.98804236762226,4.14783,7.199999999999989,2536,9.010800000000001,9010.800000000001,,0,,15,2017-12-15 19:43:01,Australia/Melbourne
2017-12-16 06:43:05+11:00,-37.91896199807525,144.98805485665798,4.16368,7.0,2535,17.784000000000002,17784.0,,0,,15,2017-12-15 19:43:05,Australia/Melbourne
2017-12-16 06:43:07+11:00,-37.91904866695404,144.9880625680089,4.17335,7.0,2535,18.342,18342.0,,68,,15,2017-12-15 19:43:07,Australia/Melbourne
2017-12-16 06:43:10+11:00,-37.919210102409124,144.98808972537518,4.19143,7.0,2535,22.233600000000003,22233.600000000002,,74,,15,2017-12-15 19:43:10,Australia/Melbourne
2017-12-16 06:43:17+11:00,-37.919640596956015,144.98813305981457,4.23937,7.199999999999989,2536,22.5108,22510.8,,71,,15,2017-12-15 19:43:17,Australia/Melbourne
2017-12-16 06:43:24+11:00,-37.92006648145616,144.98818687163293,4.28688,8.199999999999989,2541,24.408,24408.0,,76,,15,2017-12-15 19:43:24,Australia/Melbourne
2017-12-16 06:43:28+11:00,-37.92030930519104,144.9882065691054,4.31388,8.600000000000023,2543,24.1236,24123.600000000002,,79,,15,2017-12-15 19:43:28,Australia/Melbourne
2017-12-16 06:43:31+11:00,-37.920493287965655,144.98821092769504,4.33432,8.600000000000023,2543,24.206400000000002,24206.4,,77,,15,2017-12-15 19:43:31,Australia/Melbourne
