timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-02 19:36:18+11:00,-37.68487480469048,144.56549763679504,0.00145,140.39999999999998,3202,3.8952000000000004,3895.2000000000003,80,0,0.0,,2014-12-02 08:36:18,Australia/Melbourne
2014-12-02 19:36:19+11:00,-37.684858376160264,144.56550157628953,0.00328,140.0,3200,5.2416,5241.6,82,0,0.0,,2014-12-02 08:36:19,Australia/Melbourne
2014-12-02 19:36:20+11:00,-37.68483700230718,144.56550107337534,0.0056500000000000005,139.79999999999995,3199,5.2416,5241.6,85,59,0.0,,2014-12-02 08:36:20,Australia/Melbourne
2014-12-02 19:36:21+11:00,-37.684816466644406,144.56549688242376,0.00796,139.60000000000002,3198,6.717600000000001,6717.6,88,59,0.0,,2014-12-02 08:36:21,Australia/Melbourne
2014-12-02 19:36:23+11:00,-37.684778245165944,144.56547324545681,0.01265,139.20000000000005,3196,8.3628,8362.800000000001,92,59,0.0,,2014-12-02 08:36:23,Australia/Melbourne
2014-12-02 19:36:24+11:00,-37.68475661985576,144.56546704284847,0.01511,139.0,3195,8.3628,8362.800000000001,95,59,0.0,,2014-12-02 08:36:24,Australia/Melbourne
2014-12-02 19:36:25+11:00,-37.684733401983976,144.56545958295465,0.01775,138.79999999999995,3194,8.4312,8431.2,98,79,0.5,,2014-12-02 08:36:25,Australia/Melbourne
2014-12-02 19:36:26+11:00,-37.68471144139767,144.56544768065214,0.02041,138.60000000000002,3193,8.564400000000001,8564.4,101,79,0.5,,2014-12-02 08:36:26,Australia/Melbourne
2014-12-02 19:36:28+11:00,-37.684673722833395,144.56542689353228,0.02494,138.0,3190,9.0684,9068.4,104,79,0.5,,2014-12-02 08:36:28,Australia/Melbourne
2014-12-02 19:36:29+11:00,-37.68465251661837,144.56542186439037,0.02732,138.0,3190,8.9028,8902.800000000001,107,79,0.5,,2014-12-02 08:36:29,Australia/Melbourne
2014-12-02 19:36:30+11:00,-37.68463642336428,144.56542119383812,0.0291,137.20000000000005,3186,8.766,8766.0,110,79,0.5,,2014-12-02 08:36:30,Australia/Melbourne
2014-12-02 19:36:31+11:00,-37.68462033011019,144.56541884690523,0.03089,137.20000000000005,3186,8.532,8532.0,113,79,0.5,,2014-12-02 08:36:31,Australia/Melbourne
2014-12-02 19:36:33+11:00,-37.68458412028849,144.56541515886784,0.03494,137.20000000000005,3186,7.4916,7491.6,117,78,0.5,,2014-12-02 08:36:33,Australia/Melbourne
2014-12-02 19:36:35+11:00,-37.6845389418304,144.56540987826884,0.03997,137.0,3185,7.3908,7390.8,121,78,0.5,,2014-12-02 08:36:35,Australia/Melbourne
2014-12-02 19:36:37+11:00,-37.684485046193004,144.56540585495532,0.04597,137.0,3185,8.330400000000001,8330.4,124,78,0.5,,2014-12-02 08:36:37,Australia/Melbourne
2014-12-02 19:36:40+11:00,-37.684403071179986,144.56542546860874,0.055229999999999994,137.0,3185,10.044,10044.0,127,78,0.5,,2014-12-02 08:36:40,Australia/Melbourne
2014-12-02 19:36:42+11:00,-37.68435814417899,144.56545011140406,0.060700000000000004,136.60000000000002,3183,10.548,10548.0,130,78,0.5,,2014-12-02 08:36:42,Australia/Melbourne
