timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-29 09:41:56+11:00,-37.88877910003066,144.98600942082703,0.0,1.6000000000000227,2508,0.0,0.0,,0,0.0,28,2017-12-28 22:41:56,Australia/Melbourne
2017-12-29 09:42:00+11:00,-37.888814555481076,144.98595871031284,0.00596,1.8000000000000114,2509,5.3064,5306.400000000001,,63,0.0,28,2017-12-28 22:42:00,Australia/Melbourne
2017-12-29 09:42:07+11:00,-37.88895092904568,144.98579534702003,0.026850000000000002,1.6000000000000227,2508,10.814400000000001,10814.4,,85,0.5,28,2017-12-28 22:42:07,Australia/Melbourne
2017-12-29 09:42:14+11:00,-37.889092499390244,144.98564363457263,0.04746,1.8000000000000114,2509,10.4472,10447.2,,85,0.5,28,2017-12-28 22:42:14,Australia/Melbourne
2017-12-29 09:42:22+11:00,-37.88924186490476,144.98547088354826,0.06999,1.6000000000000227,2508,10.1448,10144.800000000001,,85,0.0,28,2017-12-28 22:42:22,Australia/Melbourne
2017-12-29 09:42:30+11:00,-37.88939466699958,144.98530886135995,0.09223,1.3999999999999773,2507,10.177200000000001,10177.2,,84,0.0,28,2017-12-28 22:42:30,Australia/Melbourne
2017-12-29 09:42:37+11:00,-37.88953489623964,144.98516452498734,0.11234000000000001,1.6000000000000227,2508,10.177200000000001,10177.2,,84,0.0,28,2017-12-28 22:42:37,Australia/Melbourne
2017-12-29 09:42:41+11:00,-37.88958904333413,144.985060589388,0.12343000000000001,1.6000000000000227,2508,10.177200000000001,10177.2,,84,0.0,27,2017-12-28 22:42:41,Australia/Melbourne
2017-12-29 09:42:48+11:00,-37.889649560675025,144.98483687639236,0.14432,1.6000000000000227,2508,10.245600000000001,10245.6,,84,0.0,27,2017-12-28 22:42:48,Australia/Melbourne
2017-12-29 09:42:56+11:00,-37.889547972008586,144.98462942428887,0.16688,1.8000000000000114,2509,10.245600000000001,10245.6,,84,0.0,27,2017-12-28 22:42:56,Australia/Melbourne
2017-12-29 09:43:04+11:00,-37.88937564007938,144.9845195375383,0.18834,2.0,2510,10.1448,10144.800000000001,,84,0.0,27,2017-12-28 22:43:04,Australia/Melbourne
2017-12-29 09:43:13+11:00,-37.88919601589441,144.984407806769,0.21061000000000002,2.0,2510,9.9108,9910.800000000001,,83,0.0,27,2017-12-28 22:43:13,Australia/Melbourne
2017-12-29 09:43:20+11:00,-37.88903592154384,144.9842949025333,0.23102,2.0,2510,9.9108,9910.800000000001,,84,0.0,27,2017-12-28 22:43:20,Australia/Melbourne
2017-12-29 09:43:27+11:00,-37.88888320326805,144.98416154645383,0.25163,2.0,2510,10.011600000000001,10011.6,,84,0.0,27,2017-12-28 22:43:27,Australia/Melbourne
2017-12-29 09:43:32+11:00,-37.88879041559994,144.98407437466085,0.26463,2.0,2510,9.9756,9975.6,,84,0.0,27,2017-12-28 22:43:32,Australia/Melbourne
2017-12-29 09:43:35+11:00,-37.88880416192114,144.98400086537004,0.27153,2.1999999999999886,2511,9.81,9810.0,,82,0.0,27,2017-12-28 22:43:35,Australia/Melbourne
2017-12-29 09:43:37+11:00,-37.88884699344635,144.98396390117705,0.27737,2.1999999999999886,2511,9.774,9774.0,,81,0.5,27,2017-12-28 22:43:37,Australia/Melbourne
2017-12-29 09:43:41+11:00,-37.888929387554526,144.98398502357304,0.28685000000000005,2.1999999999999886,2511,9.5724,9572.4,,82,0.0,27,2017-12-28 22:43:41,Australia/Melbourne
2017-12-29 09:46:11+11:00,-37.8890033159405,144.98392500914633,0.28685000000000005,4.0,2520,0.0,0.0,,59,0.0,28,2017-12-28 22:46:11,Australia/Melbourne
2017-12-29 09:46:12+11:00,-37.88898680359125,144.98395308852196,0.28935,4.0,2520,9.7416,9741.6,,59,0.0,28,2017-12-28 22:46:12,Australia/Melbourne
2017-12-29 09:46:15+11:00,-37.88894070312381,144.98399005271494,0.29543,4.0,2520,8.4636,8463.6,,59,0.0,28,2017-12-28 22:46:15,Australia/Melbourne
2017-12-29 09:46:20+11:00,-37.888866355642676,144.9838873744011,0.30812,3.8000000000000114,2519,10.4796,10479.6,,85,0.0,28,2017-12-28 22:46:20,Australia/Melbourne
2017-12-29 09:46:22+11:00,-37.88887959904969,144.98381855897605,0.31441,3.8000000000000114,2519,9.943200000000001,9943.2,,85,0.5,28,2017-12-28 22:46:22,Australia/Melbourne
2017-12-29 09:46:26+11:00,-37.88897942751646,144.98374714516103,0.32748,3.3999999999999773,2517,11.116800000000001,11116.800000000001,,85,0.0,28,2017-12-28 22:46:26,Australia/Melbourne
2017-12-29 09:46:28+11:00,-37.88902745582163,144.98377656564116,0.33344999999999997,3.0,2515,10.814400000000001,10814.4,,85,0.0,28,2017-12-28 22:46:28,Australia/Melbourne
2017-12-29 09:46:35+11:00,-37.889179503545165,144.98392752371728,0.35491,2.3999999999999773,2512,10.648800000000001,10648.800000000001,,85,0.5,28,2017-12-28 22:46:35,Australia/Melbourne
2017-12-29 09:46:43+11:00,-37.88934437558055,144.9840837623924,0.37777999999999995,2.8000000000000114,2514,10.548,10548.0,,84,0.0,28,2017-12-28 22:46:43,Australia/Melbourne
2017-12-29 09:46:51+11:00,-37.88949633948505,144.984222734347,0.39865,2.6000000000000227,2513,10.245600000000001,10245.6,,83,0.5,28,2017-12-28 22:46:51,Australia/Melbourne
2017-12-29 09:46:59+11:00,-37.88966967724264,144.9843546655029,0.42114999999999997,2.6000000000000227,2513,10.112400000000001,10112.4,,83,0.0,28,2017-12-28 22:46:59,Australia/Melbourne
2017-12-29 09:47:07+11:00,-37.88984754122794,144.9844587687403,0.44359,2.6000000000000227,2513,10.1448,10144.800000000001,,85,0.0,28,2017-12-28 22:47:07,Australia/Melbourne
2017-12-29 09:47:14+11:00,-37.89002154953778,144.98456337489188,0.46499,2.3999999999999773,2512,10.278,10278.0,,84,0.0,27,2017-12-28 22:47:14,Australia/Melbourne
2017-12-29 09:47:21+11:00,-37.89018985815346,144.98466311953962,0.48563,2.6000000000000227,2513,10.3788,10378.800000000001,,84,0.5,27,2017-12-28 22:47:21,Australia/Melbourne
2017-12-29 09:47:28+11:00,-37.89035498164594,144.98476655222476,0.5060899999999999,2.6000000000000227,2513,10.4472,10447.2,,84,0.0,27,2017-12-28 22:47:28,Australia/Melbourne
2017-12-29 09:47:36+11:00,-37.890532007440925,144.98487400822341,0.52791,2.8000000000000114,2514,10.278,10278.0,,83,0.0,27,2017-12-28 22:47:36,Australia/Melbourne
2017-12-29 09:47:44+11:00,-37.89071070961654,144.9849751777947,0.54964,3.0,2515,10.112400000000001,10112.4,,85,0.0,27,2017-12-28 22:47:44,Australia/Melbourne
2017-12-29 09:47:52+11:00,-37.89089301601052,144.98507752083242,0.5717899999999999,2.8000000000000114,2514,10.0764,10076.4,,85,0.0,27,2017-12-28 22:47:52,Australia/Melbourne
2017-12-29 09:48:00+11:00,-37.89107331074774,144.9851977173239,0.59442,2.6000000000000227,2513,10.1448,10144.800000000001,,84,0.0,27,2017-12-28 22:48:00,Australia/Melbourne
2017-12-29 09:48:07+11:00,-37.89123835042119,144.98531338758767,0.61545,2.3999999999999773,2512,10.314000000000002,10314.0,,85,0.0,27,2017-12-28 22:48:07,Australia/Melbourne
2017-12-29 09:48:15+11:00,-37.89143037982285,144.9854033254087,0.63818,2.3999999999999773,2512,10.245600000000001,10245.6,,84,0.0,27,2017-12-28 22:48:15,Australia/Melbourne
2017-12-29 09:48:23+11:00,-37.89161930792034,144.98548488132656,0.66039,2.3999999999999773,2512,10.2132,10213.2,,85,0.0,27,2017-12-28 22:48:23,Australia/Melbourne
2017-12-29 09:48:31+11:00,-37.89180546998978,144.985565347597,0.6822699999999999,2.1999999999999886,2511,10.044,10044.0,,85,0.0,27,2017-12-28 22:48:31,Australia/Melbourne
2017-12-29 09:48:39+11:00,-37.89200546219945,144.98562645167112,0.70513,2.1999999999999886,2511,10.1448,10144.800000000001,,85,0.5,27,2017-12-28 22:48:39,Australia/Melbourne
2017-12-29 09:48:46+11:00,-37.89218139834702,144.98567883856595,0.7252000000000001,2.3999999999999773,2512,10.177200000000001,10177.2,,85,0.0,27,2017-12-28 22:48:46,Australia/Melbourne
2017-12-29 09:48:54+11:00,-37.892380971461535,144.98571898788214,0.74764,2.6000000000000227,2513,10.1448,10144.800000000001,,85,0.0,27,2017-12-28 22:48:54,Australia/Melbourne
2017-12-29 09:49:01+11:00,-37.89255925454199,144.98576148413122,0.76779,2.6000000000000227,2513,10.177200000000001,10177.2,,85,0.0,27,2017-12-28 22:49:01,Australia/Melbourne
2017-12-29 09:49:09+11:00,-37.892762180417776,144.98580356128514,0.79061,2.3999999999999773,2512,10.1448,10144.800000000001,,84,0.0,27,2017-12-28 22:49:09,Australia/Melbourne
2017-12-29 09:49:16+11:00,-37.89294272661209,144.9858576245606,0.81122,2.3999999999999773,2512,10.580400000000001,10580.4,,85,0.5,27,2017-12-28 22:49:16,Australia/Melbourne
2017-12-29 09:49:23+11:00,-37.89312109351158,144.98590473085642,0.8314400000000001,2.1999999999999886,2511,10.177200000000001,10177.2,,86,0.5,27,2017-12-28 22:49:23,Australia/Melbourne
2017-12-29 09:49:29+11:00,-37.89323844015598,144.98600791208446,0.84761,2.3999999999999773,2512,10.278,10278.0,,85,0.0,27,2017-12-28 22:49:29,Australia/Melbourne
2017-12-29 09:49:36+11:00,-37.89341907016933,144.98602719046175,0.86776,2.8000000000000114,2514,10.314000000000002,10314.0,,84,0.0,27,2017-12-28 22:49:36,Australia/Melbourne
2017-12-29 09:49:43+11:00,-37.89360439404845,144.98600766062737,0.8884,3.1999999999999886,2516,10.346400000000001,10346.4,,83,0.0,27,2017-12-28 22:49:43,Australia/Melbourne
