timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-23 17:22:10+10:00,-37.668746933341026,144.55576306208968,0.0,152.20000000000005,3261,0.0,0.0,80,0,0.0,27,2019-06-23 07:22:10,Australia/Melbourne
2019-06-23 17:22:11+10:00,-37.66872740350664,144.55577823333442,0.0010400000000000001,152.39999999999998,3262,0.0,0.0,82,0,0.0,27,2019-06-23 07:22:11,Australia/Melbourne
2019-06-23 17:22:12+10:00,-37.668701922520995,144.5558001101017,0.0025099999999999996,150.60000000000002,3253,2.6856,2685.6,82,0,0.0,27,2019-06-23 07:22:12,Australia/Melbourne
2019-06-23 17:22:14+10:00,-37.66865666024387,144.5558317936957,0.005,150.39999999999998,3252,4.5360000000000005,4536.0,86,0,0.0,27,2019-06-23 07:22:14,Australia/Melbourne
2019-06-23 17:22:15+10:00,-37.66863285563886,144.55586188472807,0.00782,151.39999999999998,3257,6.2496,6249.6,86,0,0.0,27,2019-06-23 07:22:15,Australia/Melbourne
2019-06-23 17:22:17+10:00,-37.66859220340848,144.55592215061188,0.01297,151.0,3255,9.5076,9507.6,91,89,0.5,27,2019-06-23 07:22:17,Australia/Melbourne
2019-06-23 17:22:19+10:00,-37.66855934634805,144.55598258413374,0.01889,151.20000000000005,3256,10.011600000000001,10011.6,96,89,0.0,27,2019-06-23 07:22:19,Australia/Melbourne
2019-06-23 17:22:20+10:00,-37.668551886454225,144.55600789748132,0.02169,151.0,3255,10.749600000000001,10749.6,99,89,0.0,27,2019-06-23 07:22:20,Australia/Melbourne
2019-06-23 17:22:21+10:00,-37.668546102941036,144.55603421665728,0.02465,151.0,3255,10.9512,10951.2,103,89,0.0,27,2019-06-23 07:22:21,Australia/Melbourne
2019-06-23 17:22:22+10:00,-37.668538223952055,144.55605668015778,0.027510000000000003,151.0,3255,10.782,10782.0,107,89,0.0,27,2019-06-23 07:22:22,Australia/Melbourne
2019-06-23 17:22:23+10:00,-37.668529422953725,144.55608434043825,0.03014,151.39999999999998,3257,10.580400000000001,10580.4,111,89,0.0,27,2019-06-23 07:22:23,Australia/Melbourne
2019-06-23 17:22:24+10:00,-37.668520202860236,144.55611552111804,0.032189999999999996,151.39999999999998,3257,10.112400000000001,10112.4,111,89,0.0,27,2019-06-23 07:22:24,Australia/Melbourne
2019-06-23 17:22:25+10:00,-37.66850922256708,144.5561526529491,0.03478,151.79999999999995,3259,8.866800000000001,8866.800000000001,117,89,0.0,27,2019-06-23 07:22:25,Australia/Melbourne
2019-06-23 17:22:26+10:00,-37.66850075684488,144.55618341453373,0.03717,152.0,3260,8.866800000000001,8866.800000000001,123,89,0.0,27,2019-06-23 07:22:26,Australia/Melbourne
2019-06-23 17:22:27+10:00,-37.66849304549396,144.55621576867998,0.0399,152.0,3260,8.9028,8902.800000000001,123,89,0.0,27,2019-06-23 07:22:27,Australia/Melbourne
2019-06-23 17:22:29+10:00,-37.66848240047693,144.55628416500986,0.04573,152.39999999999998,3262,9.4392,9439.2,129,88,0.5,27,2019-06-23 07:22:29,Australia/Melbourne
2019-06-23 17:22:30+10:00,-37.66847653314471,144.5563302654773,0.04865,152.39999999999998,3262,9.6084,9608.4,129,88,0.5,27,2019-06-23 07:22:30,Australia/Melbourne
2019-06-23 17:22:33+10:00,-37.66847058199346,144.5564315188676,0.05867,152.39999999999998,3262,10.4796,10479.6,131,88,0.5,27,2019-06-23 07:22:33,Australia/Melbourne
2019-06-23 17:22:37+10:00,-37.66847988590598,144.55655942671,0.07074,152.60000000000002,3263,10.5156,10515.6,132,89,0.0,27,2019-06-23 07:22:37,Australia/Melbourne
