timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-18 17:41:31+10:00,-37.85980939865112,144.98882171697915,0.0,41.799999999999955,2709,0.0,0.0,,0,0.0,28,2016-05-18 07:41:31,Australia/Melbourne
2016-05-18 17:41:35+10:00,-37.859766986221075,144.9888083897531,0.0048200000000000005,42.200000000000045,2711,3.8304000000000005,3830.4,,82,0.0,28,2016-05-18 07:41:35,Australia/Melbourne
2016-05-18 17:41:37+10:00,-37.859744522720575,144.98880134895444,0.0075,41.799999999999955,2709,6.75,6750.0,,82,0.0,28,2016-05-18 07:41:37,Australia/Melbourne
2016-05-18 17:41:39+10:00,-37.85973748192191,144.98876170255244,0.01103,41.60000000000002,2708,5.9472,5947.2,,83,0.5,28,2016-05-18 07:41:39,Australia/Melbourne
2016-05-18 17:41:47+10:00,-37.859725914895535,144.98852977529168,0.03157,41.60000000000002,2708,9.270000000000001,9270.0,,83,0.0,28,2016-05-18 07:41:47,Australia/Melbourne
2016-05-18 17:41:55+10:00,-37.859702026471496,144.9882961716503,0.05248,41.0,2705,9.4068,9406.800000000001,,84,0.0,28,2016-05-18 07:41:55,Australia/Melbourne
2016-05-18 17:42:00+10:00,-37.859692722558975,144.9881862848997,0.06264,41.0,2705,9.2052,9205.2,,83,0.0,27,2016-05-18 07:42:00,Australia/Melbourne
2016-05-18 17:42:04+10:00,-37.859750892966986,144.98816683888435,0.06935,40.799999999999955,2704,8.532,8532.0,,81,0.0,27,2016-05-18 07:42:04,Australia/Melbourne
2016-05-18 17:42:06+10:00,-37.859780229628086,144.9881595466286,0.07266,40.60000000000002,2703,8.398800000000001,8398.800000000001,,82,0.0,27,2016-05-18 07:42:06,Australia/Melbourne
2016-05-18 17:42:16+10:00,-37.85996203310788,144.98809274286032,0.09383,39.799999999999955,2699,8.1612,8161.2,,83,0.0,27,2016-05-18 07:42:16,Australia/Melbourne
2016-05-18 17:42:19+10:00,-37.8600384760648,144.98807623051107,0.10243000000000001,39.799999999999955,2699,8.499600000000001,8499.6,,83,0.0,27,2016-05-18 07:42:19,Australia/Melbourne
2016-05-18 17:42:28+10:00,-37.860231176018715,144.98802543617785,0.12428,39.39999999999998,2697,8.330400000000001,8330.4,,81,0.0,27,2016-05-18 07:42:28,Australia/Melbourne
2016-05-18 17:42:36+10:00,-37.86041306331754,144.98796508647501,0.14515,39.0,2695,8.600399999999999,8600.4,,80,0.0,27,2016-05-18 07:42:36,Australia/Melbourne
2016-05-18 17:42:41+10:00,-37.860495541244745,144.987951843068,0.15439,38.60000000000002,2693,8.2296,8229.6,,81,0.0,27,2016-05-18 07:42:41,Australia/Melbourne
2016-05-18 17:42:43+10:00,-37.86053258925676,144.98795293271542,0.1585,38.60000000000002,2693,8.0604,8060.400000000001,,81,0.0,27,2016-05-18 07:42:43,Australia/Melbourne
2016-05-18 17:42:52+10:00,-37.860713470727205,144.98795703984797,0.17929,38.0,2690,8.028,8028.0,,83,0.0,27,2016-05-18 07:42:52,Australia/Melbourne
2016-05-18 17:43:00+10:00,-37.86079678684473,144.98818133957684,0.20112,37.799999999999955,2689,8.3628,8362.800000000001,,83,0.0,27,2016-05-18 07:43:00,Australia/Melbourne
