timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-07 10:41:53+10:00,-37.66890895552933,144.55579834990203,0.00079,162.39999999999998,3312,4.5360000000000005,4536.0,,59,0.0,28,2016-04-07 00:41:53,Australia/Melbourne
2016-04-07 10:41:58+10:00,-37.66889210790396,144.5557686779648,0.00717,161.39999999999998,3307,4.8708,4870.8,,59,0.0,28,2016-04-07 00:41:58,Australia/Melbourne
2016-04-07 10:42:05+10:00,-37.668760092929006,144.55592357553542,0.027329999999999997,161.39999999999998,3307,9.943200000000001,9943.2,,86,0.5,28,2016-04-07 00:42:05,Australia/Melbourne
2016-04-07 10:42:12+10:00,-37.668656911700964,144.55611560493708,0.047799999999999995,161.79999999999995,3309,10.346400000000001,10346.4,,85,0.5,28,2016-04-07 00:42:12,Australia/Melbourne
2016-04-07 10:42:19+10:00,-37.66860041767359,144.55633353441954,0.06804,161.79999999999995,3309,9.943200000000001,9943.2,,84,0.5,28,2016-04-07 00:42:19,Australia/Melbourne
2016-04-07 10:42:26+10:00,-37.668597903102636,144.55656965263188,0.08891,161.79999999999995,3309,10.278,10278.0,,84,0.5,28,2016-04-07 00:42:26,Australia/Melbourne
2016-04-07 10:42:27+10:00,-37.66860142350197,144.55660259351134,0.09185,161.79999999999995,3309,10.346400000000001,10346.4,,84,0.5,28,2016-04-07 00:42:27,Australia/Melbourne
2016-04-07 10:42:41+10:00,-37.66861718147993,144.55662648193538,0.09185,162.20000000000005,3311,0.0324,32.4,,0,0.0,28,2016-04-07 00:42:41,Australia/Melbourne
2016-04-07 10:42:50+10:00,-37.668627575039864,144.5568670425564,0.11352,162.0,3310,10.2132,10213.2,,86,0.5,28,2016-04-07 00:42:50,Australia/Melbourne
2016-04-07 10:42:57+10:00,-37.66866110265255,144.55709913745522,0.13433,162.0,3310,10.3788,10378.800000000001,,84,0.0,28,2016-04-07 00:42:57,Australia/Melbourne
2016-04-07 10:43:05+10:00,-37.66868985258043,144.5573514327407,0.15682,161.79999999999995,3309,9.9756,9975.6,,83,0.0,28,2016-04-07 00:43:05,Australia/Melbourne
2016-04-07 10:43:12+10:00,-37.66871675848961,144.55757698975503,0.17697,161.79999999999995,3309,10.0764,10076.4,,82,0.0,28,2016-04-07 00:43:12,Australia/Melbourne
2016-04-07 10:43:20+10:00,-37.668735617771745,144.5578163769096,0.19823,161.60000000000002,3308,9.943200000000001,9943.2,,83,0.0,28,2016-04-07 00:43:20,Australia/Melbourne
2016-04-07 10:43:26+10:00,-37.668756572529674,144.55798778682947,0.21365,161.39999999999998,3307,9.81,9810.0,,83,0.0,28,2016-04-07 00:43:26,Australia/Melbourne
2016-04-07 10:43:32+10:00,-37.66863143071532,144.55802676267922,0.22919,161.20000000000005,3306,9.709200000000001,9709.2,,84,0.0,28,2016-04-07 00:43:32,Australia/Melbourne
2016-04-07 10:43:34+10:00,-37.6686030998826,144.5579725317657,0.23499,161.39999999999998,3307,9.709200000000001,9709.2,,83,0.0,28,2016-04-07 00:43:34,Australia/Melbourne
2016-04-07 10:43:41+10:00,-37.66856378875673,144.55771763809025,0.25793,161.60000000000002,3308,9.9756,9975.6,,83,0.0,28,2016-04-07 00:43:41,Australia/Melbourne
2016-04-07 10:43:48+10:00,-37.66854132525623,144.55748604610562,0.2785,161.79999999999995,3309,10.177200000000001,10177.2,,83,0.0,28,2016-04-07 00:43:48,Australia/Melbourne
2016-04-07 10:43:56+10:00,-37.66850670799613,144.5572314877063,0.30133,161.39999999999998,3307,10.1448,10144.800000000001,,84,0.0,28,2016-04-07 00:43:56,Australia/Melbourne
