timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-16 16:42:40+10:00,-37.66873821616173,144.5557274390012,0.00034,192.79999999999995,3464,0.0,0.0,,,,,2014-09-16 06:42:40,Australia/Melbourne
2014-09-16 16:42:43+10:00,-37.66869303770363,144.5557673368603,0.00652,192.20000000000005,3461,5.3532,5353.2,,,,,2014-09-16 06:42:43,Australia/Melbourne
2014-09-16 16:42:49+10:00,-37.668616846203804,144.55591552890837,0.02208,190.39999999999998,3452,7.722,7722.0,,,,,2014-09-16 06:42:49,Australia/Melbourne
2014-09-16 16:42:56+10:00,-37.668550377711654,144.55610395409167,0.04029,189.39999999999998,3447,9.284400000000002,9284.4,,,,,2014-09-16 06:42:56,Australia/Melbourne
2014-09-16 16:43:03+10:00,-37.66851685009897,144.55631140619516,0.05899,187.20000000000005,3436,9.5364,9536.4,,,,,2014-09-16 06:43:03,Australia/Melbourne
2014-09-16 16:43:11+10:00,-37.66851274296641,144.5565551519394,0.08054,183.60000000000002,3418,9.6372,9637.2,,,,,2014-09-16 06:43:11,Australia/Melbourne
2014-09-16 16:43:12+10:00,-37.66851492226124,144.55658591352403,0.08326,183.39999999999998,3417,9.629999999999999,9630.0,,,,,2014-09-16 06:43:12,Australia/Melbourne
2014-09-16 16:43:18+10:00,-37.66853059642017,144.55677232705057,0.09981,181.60000000000002,3408,9.8352,9835.2,,,,,2014-09-16 06:43:18,Australia/Melbourne
2014-09-16 16:43:26+10:00,-37.668557250872254,144.55702680163085,0.12246,180.79999999999995,3404,10.1808,10180.800000000001,,,,,2014-09-16 06:43:26,Australia/Melbourne
2014-09-16 16:43:32+10:00,-37.66858197748661,144.55721388570964,0.13921,180.0,3400,10.101600000000001,10101.6,,,,,2014-09-16 06:43:32,Australia/Melbourne
2014-09-16 16:43:38+10:00,-37.668601255863905,144.55739803612232,0.1556,179.20000000000005,3396,9.9468,9946.800000000001,,,,,2014-09-16 06:43:38,Australia/Melbourne
2014-09-16 16:43:45+10:00,-37.66862304881215,144.5576255209744,0.17583000000000001,179.20000000000005,3396,10.1484,10148.4,,,,,2014-09-16 06:43:45,Australia/Melbourne
2014-09-16 16:43:46+10:00,-37.66862698830664,144.55765418708324,0.17839,179.0,3395,10.1808,10180.800000000001,,,,,2014-09-16 06:43:46,Australia/Melbourne
2014-09-16 16:43:52+10:00,-37.66865607351065,144.55783708021045,0.19485,178.0,3390,10.137599999999999,10137.6,,,,,2014-09-16 06:43:52,Australia/Melbourne
2014-09-16 16:43:57+10:00,-37.668659845367074,144.55798560753465,0.20819,177.60000000000002,3388,9.759599999999999,9759.6,,,,,2014-09-16 06:43:57,Australia/Melbourne
2014-09-16 16:44:00+10:00,-37.66859840601683,144.5580071490258,0.21533000000000002,177.20000000000005,3386,9.284400000000002,9284.4,,,,,2014-09-16 06:44:00,Australia/Melbourne
2014-09-16 16:44:05+10:00,-37.66850704327226,144.5580811612308,0.22796,176.60000000000002,3383,9.0612,9061.2,,,,,2014-09-16 06:44:05,Australia/Melbourne
2014-09-16 16:44:09+10:00,-37.66850855201483,144.5582053810358,0.23899,176.39999999999998,3382,9.2232,9223.2,,,,,2014-09-16 06:44:09,Australia/Melbourne
2014-09-16 16:44:11+10:00,-37.66852070577443,144.5582576841116,0.24394,176.20000000000005,3381,9.3276,9327.6,,,,,2014-09-16 06:44:11,Australia/Melbourne
2014-09-16 16:44:13+10:00,-37.668563202023506,144.55826816149056,0.24893,175.60000000000002,3378,9.2916,9291.6,,,,,2014-09-16 06:44:13,Australia/Melbourne
2014-09-16 16:44:15+10:00,-37.66860988922417,144.55826740711927,0.25411,175.60000000000002,3378,9.3024,9302.4,,,,,2014-09-16 06:44:15,Australia/Melbourne
2014-09-16 16:44:18+10:00,-37.668674597516656,144.55826019868255,0.26132,175.39999999999998,3377,9.306000000000001,9306.0,,,,,2014-09-16 06:44:18,Australia/Melbourne
2014-09-16 16:44:20+10:00,-37.66871005296707,144.55826003104448,0.26527999999999996,175.60000000000002,3378,8.776800000000001,8776.800000000001,,,,,2014-09-16 06:44:20,Australia/Melbourne
2014-09-16 16:44:22+10:00,-37.66875489614904,144.55825349316,0.2703,175.39999999999998,3377,8.6364,8636.4,,,,,2014-09-16 06:44:22,Australia/Melbourne
2014-09-16 16:44:28+10:00,-37.66889160498977,144.558221725747,0.28573000000000004,175.79999999999995,3379,8.744399999999999,8744.4,,,,,2014-09-16 06:44:28,Australia/Melbourne
2014-09-16 16:44:34+10:00,-37.669036611914635,144.5581921376288,0.30205,176.20000000000005,3381,9.5724,9572.4,,,,,2014-09-16 06:44:34,Australia/Melbourne
2014-09-16 16:44:39+10:00,-37.669172482565045,144.5581654831767,0.31731,176.39999999999998,3382,10.2816,10281.6,,,,,2014-09-16 06:44:39,Australia/Melbourne
2014-09-16 16:44:47+10:00,-37.66936685889959,144.55812642350793,0.33917,177.20000000000005,3386,10.101600000000001,10101.6,,,,,2014-09-16 06:44:47,Australia/Melbourne
2014-09-16 16:44:53+10:00,-37.669527204707265,144.55809658393264,0.35717000000000004,178.20000000000005,3391,10.278,10278.0,,,,,2014-09-16 06:44:53,Australia/Melbourne
2014-09-16 16:44:58+10:00,-37.66965460963547,144.55805123783648,0.37187,179.0,3395,10.7892,10789.2,,,,,2014-09-16 06:44:58,Australia/Melbourne
2014-09-16 16:45:04+10:00,-37.66979282721877,144.55799616873264,0.38797000000000004,179.39999999999998,3397,10.123199999999999,10123.2,,,,,2014-09-16 06:45:04,Australia/Melbourne
2014-09-16 16:45:11+10:00,-37.669943952932954,144.55790614709258,0.40655,179.20000000000005,3396,9.5328,9532.800000000001,,,,,2014-09-16 06:45:11,Australia/Melbourne
2014-09-16 16:45:16+10:00,-37.670044619590044,144.55783523619175,0.41937,179.20000000000005,3396,9.3492,9349.2,,,,,2014-09-16 06:45:16,Australia/Melbourne
2014-09-16 16:45:22+10:00,-37.670187866315246,144.5577542670071,0.4368,178.79999999999995,3394,9.878400000000001,9878.4,,,,,2014-09-16 06:45:22,Australia/Melbourne
