timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-04 18:43:38+11:00,-37.668805439025164,144.55581687390804,0.00028000000000000003,134.39999999999998,3172,9.471599999999999,9471.6,90,47,0.0,,2014-12-04 07:43:38,Australia/Melbourne
2014-12-04 18:43:39+11:00,-37.668745424598455,144.55577144399285,0.00633,145.79999999999995,3229,0.9756000000000001,975.6,92,78,0.5,,2014-12-04 07:43:39,Australia/Melbourne
2014-12-04 18:43:40+11:00,-37.66870988532901,144.5557462144643,0.00866,147.39999999999998,3237,0.9756000000000001,975.6,95,83,0.0,,2014-12-04 07:43:40,Australia/Melbourne
2014-12-04 18:43:41+11:00,-37.66875984147191,144.5558053907007,0.00866,133.0,3165,16.290000000000003,16290.0,96,82,0.0,,2014-12-04 07:43:41,Australia/Melbourne
2014-12-04 18:43:42+11:00,-37.66869974322617,144.55584310926497,0.01607,135.39999999999998,3177,27.442800000000002,27442.8,99,82,0.0,,2014-12-04 07:43:42,Australia/Melbourne
2014-12-04 18:43:43+11:00,-37.668703850358725,144.55585291609168,0.01656,136.0,3180,26.874,26874.0,102,82,0.0,,2014-12-04 07:43:43,Australia/Melbourne
2014-12-04 18:43:44+11:00,-37.66868507489562,144.55589096993208,0.02047,137.39999999999998,3187,26.9064,26906.4,105,82,0.0,,2014-12-04 07:43:44,Australia/Melbourne
2014-12-04 18:43:45+11:00,-37.66869546845555,144.55592055805027,0.02231,129.60000000000002,3148,23.076,23076.0,108,82,0.5,,2014-12-04 07:43:45,Australia/Melbourne
2014-12-04 18:43:46+11:00,-37.66866127029061,144.5559578575194,0.0272,130.39999999999998,3152,19.2456,19245.600000000002,111,83,0.0,,2014-12-04 07:43:46,Australia/Melbourne
2014-12-04 18:43:47+11:00,-37.66867619007826,144.55597671680152,0.02767,130.60000000000002,3153,17.737199999999998,17737.2,114,84,0.0,,2014-12-04 07:43:47,Australia/Melbourne
2014-12-04 18:43:49+11:00,-37.668637884780765,144.5560657326132,0.03664,133.0,3165,16.0884,16088.4,119,83,0.5,,2014-12-04 07:43:49,Australia/Melbourne
