timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-20 16:32:41+10:00,-37.870721127837896,144.69600898213685,0.0009599999999999999,16.399999999999977,2582,5.004,5004.0,,59,0.0,28,2016-07-20 06:32:41,Australia/Melbourne
2016-07-20 16:32:44+10:00,-37.87074761465192,144.6959399152547,0.00788,16.399999999999977,2582,4.2984,4298.400000000001,,59,0.0,28,2016-07-20 06:32:44,Australia/Melbourne
2016-07-20 16:32:50+10:00,-37.870861357077956,144.69575492665172,0.02852,16.200000000000045,2581,10.7136,10713.6,,85,0.5,28,2016-07-20 06:32:50,Australia/Melbourne
2016-07-20 16:32:56+10:00,-37.870985409244895,144.69556557945907,0.05008,16.399999999999977,2582,11.217600000000001,11217.6,,85,0.5,28,2016-07-20 06:32:56,Australia/Melbourne
2016-07-20 16:33:02+10:00,-37.87108833901584,144.69538159668446,0.07012,16.399999999999977,2582,11.3184,11318.4,,85,0.0,28,2016-07-20 06:33:02,Australia/Melbourne
2016-07-20 16:33:03+10:00,-37.871088506653905,144.69535888172686,0.07198,16.399999999999977,2582,11.286,11286.0,,84,0.0,28,2016-07-20 06:33:03,Australia/Melbourne
2016-07-20 16:33:11+10:00,-37.87092782557011,144.69522309489548,0.09355,16.399999999999977,2582,10.4796,10479.6,,84,0.0,27,2016-07-20 06:33:11,Australia/Melbourne
2016-07-20 16:33:18+10:00,-37.870743591338396,144.6951327379793,0.11554,16.600000000000023,2583,10.749600000000001,10749.6,,83,0.0,27,2016-07-20 06:33:18,Australia/Melbourne
2016-07-20 16:33:23+10:00,-37.87064895965159,144.69502645544708,0.12972999999999998,16.399999999999977,2582,10.346400000000001,10346.4,,82,0.0,27,2016-07-20 06:33:23,Australia/Melbourne
2016-07-20 16:33:31+10:00,-37.870473274961114,144.6949144732207,0.15158000000000002,16.0,2580,10.044,10044.0,,82,0.0,27,2016-07-20 06:33:31,Australia/Melbourne
2016-07-20 16:33:33+10:00,-37.870428347960114,144.6948853880167,0.15719,15.799999999999955,2579,9.943200000000001,9943.2,,84,0.0,27,2016-07-20 06:33:33,Australia/Melbourne
2016-07-20 16:33:40+10:00,-37.870268169790506,144.6947783511132,0.17729,15.799999999999955,2579,10.044,10044.0,,81,0.0,27,2016-07-20 06:33:40,Australia/Melbourne
2016-07-20 16:33:48+10:00,-37.87009692750871,144.69465974718332,0.19898,15.600000000000023,2578,9.9756,9975.6,,82,0.0,27,2016-07-20 06:33:48,Australia/Melbourne
2016-07-20 16:33:55+10:00,-37.869936330243945,144.69454793259501,0.21955000000000002,15.600000000000023,2578,9.943200000000001,9943.2,,81,0.0,26,2016-07-20 06:33:55,Australia/Melbourne
