timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-05 18:10:01+10:00,-37.8245101030916,144.97736516408622,0.01586,60.799999999999955,2804,10.112400000000001,10112.4,85,89,0.0,28,2018-07-05 08:10:01,Australia/Melbourne
2018-07-05 18:10:05+10:00,-37.824591156095266,144.97744529508054,0.02725,61.0,2805,10.112400000000001,10112.4,88,88,0.5,28,2018-07-05 08:10:05,Australia/Melbourne
2018-07-05 18:10:07+10:00,-37.82459618523717,144.9774443730712,0.02779,61.200000000000045,2806,10.1448,10144.800000000001,91,88,0.0,28,2018-07-05 08:10:07,Australia/Melbourne
2018-07-05 18:10:08+10:00,-37.82463348470628,144.9774758052081,0.03276,61.39999999999998,2807,9.6408,9640.800000000001,96,88,0.5,28,2018-07-05 08:10:08,Australia/Melbourne
2018-07-05 18:10:09+10:00,-37.82465209253132,144.97749759815633,0.03557,61.39999999999998,2807,9.6408,9640.800000000001,96,89,0.0,28,2018-07-05 08:10:09,Australia/Melbourne
2018-07-05 18:10:16+10:00,-37.82480204477906,144.97762097977102,0.055439999999999996,61.39999999999998,2807,10.011600000000001,10011.6,103,86,0.5,28,2018-07-05 08:10:16,Australia/Melbourne
2018-07-05 18:10:17+10:00,-37.82482492737472,144.97763874940574,0.05842,61.39999999999998,2807,10.112400000000001,10112.4,103,86,0.5,28,2018-07-05 08:10:17,Australia/Melbourne
2018-07-05 18:10:19+10:00,-37.82486826181412,144.97767177410424,0.06405,61.39999999999998,2807,10.177200000000001,10177.2,106,86,0.0,28,2018-07-05 08:10:19,Australia/Melbourne
2018-07-05 18:10:23+10:00,-37.82495493069291,144.97773899696767,0.07532,61.200000000000045,2806,10.177200000000001,10177.2,110,85,0.5,28,2018-07-05 08:10:23,Australia/Melbourne
2018-07-05 18:10:26+10:00,-37.825028942897916,144.9777985084802,0.08506,61.60000000000002,2808,10.3788,10378.800000000001,113,85,0.0,28,2018-07-05 08:10:26,Australia/Melbourne
2018-07-05 18:10:30+10:00,-37.825115947052836,144.97788383625448,0.09729,61.60000000000002,2808,10.5156,10515.6,117,84,0.5,28,2018-07-05 08:10:30,Australia/Melbourne
2018-07-05 18:10:37+10:00,-37.825275119394064,144.97799229808152,0.11737,61.60000000000002,2808,10.5156,10515.6,119,85,0.5,28,2018-07-05 08:10:37,Australia/Melbourne
2018-07-05 18:10:41+10:00,-37.82536237500608,144.97805105522275,0.12835,61.60000000000002,2808,10.3788,10378.800000000001,123,86,0.5,28,2018-07-05 08:10:41,Australia/Melbourne
2018-07-05 18:10:46+10:00,-37.82546781934798,144.97814250178635,0.14258,61.799999999999955,2809,10.314000000000002,10314.0,127,85,0.5,28,2018-07-05 08:10:46,Australia/Melbourne
2018-07-05 18:10:51+10:00,-37.82557535916567,144.97824585065246,0.15757,61.799999999999955,2809,10.3788,10378.800000000001,130,86,0.0,28,2018-07-05 08:10:51,Australia/Melbourne
2018-07-05 18:10:53+10:00,-37.82561634667218,144.97828633524477,0.16334,61.799999999999955,2809,10.3788,10378.800000000001,134,85,0.5,28,2018-07-05 08:10:53,Australia/Melbourne
2018-07-05 18:10:57+10:00,-37.825705111026764,144.97837535105646,0.17592,62.0,2810,10.4472,10447.2,137,85,0.5,28,2018-07-05 08:10:57,Australia/Melbourne
2018-07-05 18:11:00+10:00,-37.825767220929265,144.9784312583506,0.18438,62.0,2810,10.4472,10447.2,142,85,0.5,28,2018-07-05 08:11:00,Australia/Melbourne
