timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-31 14:10:07+10:00,-37.66892588697374,144.5557934883982,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2016-05-31 04:10:07,Australia/Melbourne
2016-05-31 14:10:10+10:00,-37.66892043873668,144.55572333186865,0.0019199999999999998,162.39999999999998,3312,4.032000000000001,4032.0,,0,0.0,29,2016-05-31 04:10:10,Australia/Melbourne
2016-05-31 14:10:12+10:00,-37.668796218931675,144.55568980425596,0.015380000000000001,163.20000000000005,3316,5.9796000000000005,5979.6,,84,0.5,29,2016-05-31 04:10:12,Australia/Melbourne
2016-05-31 14:10:19+10:00,-37.66865774989128,144.55584218725562,0.03582,161.39999999999998,3307,11.185200000000002,11185.2,,87,0.5,29,2016-05-31 04:10:19,Australia/Melbourne
2016-05-31 14:10:20+10:00,-37.66864500939846,144.5558677520603,0.03848,161.39999999999998,3307,10.850399999999999,10850.4,,87,0.5,29,2016-05-31 04:10:20,Australia/Melbourne
2016-05-31 14:10:27+10:00,-37.66857820563018,144.55609867349267,0.06021,162.0,3310,11.185200000000002,11185.2,,86,0.5,28,2016-05-31 04:10:27,Australia/Melbourne
2016-05-31 14:10:34+10:00,-37.668538726866245,144.5563238952309,0.08065,161.60000000000002,3308,10.983600000000001,10983.6,,85,0.5,28,2016-05-31 04:10:34,Australia/Melbourne
2016-05-31 14:10:43+10:00,-37.66855021007359,144.5565668027848,0.10219,161.60000000000002,3308,9.943200000000001,9943.2,,85,0.5,28,2016-05-31 04:10:43,Australia/Melbourne
2016-05-31 14:10:48+10:00,-37.66857275739312,144.55670787021518,0.11488,161.39999999999998,3307,9.54,9540.0,,85,0.0,28,2016-05-31 04:10:48,Australia/Melbourne
2016-05-31 14:10:56+10:00,-37.66860687173903,144.5569548010826,0.137,161.20000000000005,3306,9.7416,9741.6,,84,0.5,27,2016-05-31 04:10:56,Australia/Melbourne
2016-05-31 14:11:05+10:00,-37.66862506046891,144.5571828726679,0.15731,161.39999999999998,3307,8.967600000000001,8967.6,,85,0.5,27,2016-05-31 04:11:05,Australia/Melbourne
2016-05-31 14:11:14+10:00,-37.668654983863235,144.55741723068058,0.17831,161.60000000000002,3308,8.7012,8701.2,,85,0.0,27,2016-05-31 04:11:14,Australia/Melbourne
2016-05-31 14:11:19+10:00,-37.66866537742317,144.5575480721891,0.18991,161.39999999999998,3307,8.6652,8665.2,,84,0.0,27,2016-05-31 04:11:19,Australia/Melbourne
2016-05-31 14:11:28+10:00,-37.66871307045221,144.55778586678207,0.21154,160.79999999999995,3304,8.532,8532.0,,84,0.0,26,2016-05-31 04:11:28,Australia/Melbourne
2016-05-31 14:11:31+10:00,-37.668710723519325,144.5578644052148,0.21872,161.20000000000005,3306,8.532,8532.0,,84,0.0,26,2016-05-31 04:11:31,Australia/Melbourne
2016-05-31 14:11:33+10:00,-37.6686601806432,144.55791980959475,0.22603,161.20000000000005,3306,8.499600000000001,8499.6,,85,0.0,26,2016-05-31 04:11:33,Australia/Melbourne
2016-05-31 14:11:40+10:00,-37.66850167885423,144.55784873105586,0.24618,161.39999999999998,3307,8.7012,8701.2,,85,0.0,26,2016-05-31 04:11:40,Australia/Melbourne
2016-05-31 14:11:48+10:00,-37.6684580091387,144.5576128643006,0.26823,162.20000000000005,3311,9.0036,9003.6,,84,0.0,26,2016-05-31 04:11:48,Australia/Melbourne
2016-05-31 14:11:56+10:00,-37.66846613958478,144.55737280659378,0.28968,162.0,3310,9.270000000000001,9270.0,,84,0.0,26,2016-05-31 04:11:56,Australia/Melbourne
2016-05-31 14:12:03+10:00,-37.66845063306391,144.55716552212834,0.30828,162.39999999999998,3312,9.2052,9205.2,,85,0.5,26,2016-05-31 04:12:03,Australia/Melbourne
2016-05-31 14:12:11+10:00,-37.668414171785116,144.556924123317,0.33035000000000003,162.60000000000002,3313,9.4068,9406.800000000001,,84,0.0,26,2016-05-31 04:12:11,Australia/Melbourne
2016-05-31 14:12:16+10:00,-37.6684149261564,144.55678146332502,0.34305,162.20000000000005,3311,9.4068,9406.800000000001,,84,0.5,26,2016-05-31 04:12:16,Australia/Melbourne
2016-05-31 14:12:25+10:00,-37.66840226948261,144.55653813667595,0.36501,162.39999999999998,3312,9.370800000000001,9370.800000000001,,85,0.5,26,2016-05-31 04:12:25,Australia/Melbourne
2016-05-31 14:12:33+10:00,-37.668390618637204,144.55631190910935,0.38506999999999997,161.79999999999995,3309,9.306000000000001,9306.0,,85,0.5,26,2016-05-31 04:12:33,Australia/Melbourne
2016-05-31 14:12:42+10:00,-37.66842406243086,144.55606531351805,0.40734,162.0,3310,9.306000000000001,9306.0,,85,0.5,26,2016-05-31 04:12:42,Australia/Melbourne
2016-05-31 14:12:52+10:00,-37.6684804726392,144.55583305098116,0.42935,162.20000000000005,3311,9.0036,9003.6,,84,0.5,26,2016-05-31 04:12:52,Australia/Melbourne
2016-05-31 14:13:01+10:00,-37.66861072741449,144.55564797855914,0.45144999999999996,162.20000000000005,3311,8.8344,8834.4,,85,0.5,26,2016-05-31 04:13:01,Australia/Melbourne
2016-05-31 14:13:03+10:00,-37.668647188693285,144.55562056973577,0.45617,162.20000000000005,3311,8.8344,8834.4,,84,0.5,26,2016-05-31 04:13:03,Australia/Melbourne
2016-05-31 14:13:11+10:00,-37.66883687116206,144.555692570284,0.47869,161.39999999999998,3307,8.967600000000001,8967.6,,85,0.5,26,2016-05-31 04:13:11,Australia/Melbourne
2016-05-31 14:15:34+10:00,-37.66885497607291,144.55576188862324,0.47869,162.60000000000002,3313,0.4356,435.6,,59,0.0,26,2016-05-31 04:15:34,Australia/Melbourne
2016-05-31 14:15:35+10:00,-37.66886143013835,144.55575694330037,0.47952,162.60000000000002,3313,4.8384,4838.400000000001,,59,0.0,26,2016-05-31 04:15:35,Australia/Melbourne
2016-05-31 14:15:39+10:00,-37.66883108764887,144.55569382756948,0.48779,162.79999999999995,3314,7.322399999999999,7322.400000000001,,59,0.0,26,2016-05-31 04:15:39,Australia/Melbourne
2016-05-31 14:15:40+10:00,-37.668805941939354,144.55570690333843,0.49075,162.79999999999995,3314,8.1288,8128.8,,82,0.0,26,2016-05-31 04:15:40,Australia/Melbourne
2016-05-31 14:15:47+10:00,-37.66867032274604,144.5558865275234,0.51261,162.39999999999998,3312,10.850399999999999,10850.4,,86,0.5,26,2016-05-31 04:15:47,Australia/Melbourne
2016-05-31 14:15:54+10:00,-37.66858113929629,144.5561040379107,0.53422,162.20000000000005,3311,10.850399999999999,10850.4,,86,0.5,26,2016-05-31 04:15:54,Australia/Melbourne
2016-05-31 14:15:59+10:00,-37.66854367218912,144.55628131516278,0.55044,161.20000000000005,3306,11.1528,11152.800000000001,,84,0.5,26,2016-05-31 04:15:59,Australia/Melbourne
2016-05-31 14:16:02+10:00,-37.66853520646691,144.55638055689633,0.55924,159.39999999999998,3297,11.185200000000002,11185.2,,85,0.5,26,2016-05-31 04:16:02,Australia/Melbourne
2016-05-31 14:16:04+10:00,-37.668528920039535,144.55644174478948,0.56468,160.20000000000005,3301,11.052,11052.0,,84,0.5,26,2016-05-31 04:16:04,Australia/Melbourne
