timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-15 17:10:32+10:00,-37.66888741403818,144.55582374706864,0.0,171.20000000000005,3356,0.0,0.0,,59,0.0,,2015-07-15 07:10:32,Australia/Melbourne
2015-07-15 17:10:42+10:00,-37.66877828165889,144.55563247203827,0.02266,170.0,3350,9.8424,9842.4,,86,0.0,,2015-07-15 07:10:42,Australia/Melbourne
2015-07-15 17:10:44+10:00,-37.66873394139111,144.5556254312396,0.027649999999999997,169.60000000000002,3348,10.0764,10076.4,,87,0.5,,2015-07-15 07:10:44,Australia/Melbourne
2015-07-15 17:10:48+10:00,-37.66866588033736,144.55570262856781,0.037829999999999996,169.79999999999995,3349,9.54,9540.0,,85,0.5,,2015-07-15 07:10:48,Australia/Melbourne
2015-07-15 17:10:56+10:00,-37.66855280846357,144.55590915866196,0.05998,169.0,3345,9.709200000000001,9709.2,,85,0.0,,2015-07-15 07:10:56,Australia/Melbourne
2015-07-15 17:11:04+10:00,-37.66846094280481,144.5561172813177,0.081,168.39999999999998,3342,9.774,9774.0,,85,0.0,,2015-07-15 07:11:04,Australia/Melbourne
2015-07-15 17:11:07+10:00,-37.668436551466584,144.55623295158148,0.09122,161.0,3305,9.7416,9741.6,,85,0.0,,2015-07-15 07:11:07,Australia/Melbourne
2015-07-15 17:11:11+10:00,-37.66835751011968,144.55627972260118,0.10086,156.20000000000005,3281,9.709200000000001,9709.2,,83,0.0,,2015-07-15 07:11:11,Australia/Melbourne
2015-07-15 17:11:21+10:00,-37.66825273633003,144.5561262499541,0.12212999999999999,151.39999999999998,3257,9.2052,9205.2,,85,0.0,,2015-07-15 07:11:21,Australia/Melbourne
2015-07-15 17:11:29+10:00,-37.66824301332235,144.55588275566697,0.14366,151.0,3255,8.967600000000001,8967.6,,82,0.5,,2015-07-15 07:11:29,Australia/Melbourne
2015-07-15 17:11:37+10:00,-37.66822247765958,144.55565091222525,0.16435,150.39999999999998,3252,9.1368,9136.800000000001,,82,0.5,,2015-07-15 07:11:37,Australia/Melbourne
2015-07-15 17:11:45+10:00,-37.66819104552269,144.55540071241558,0.18669999999999998,151.0,3255,9.1368,9136.800000000001,,83,0.5,,2015-07-15 07:11:45,Australia/Melbourne
2015-07-15 17:11:53+10:00,-37.66816263087094,144.55517054535449,0.20727,151.39999999999998,3257,9.306000000000001,9306.0,,81,0.5,,2015-07-15 07:11:53,Australia/Melbourne
2015-07-15 17:12:01+10:00,-37.668135138228536,144.55493526533246,0.22829,153.20000000000005,3266,9.4068,9406.800000000001,,81,0.5,,2015-07-15 07:12:01,Australia/Melbourne
2015-07-15 17:12:09+10:00,-37.668118039146066,144.55469788983464,0.24931,155.39999999999998,3277,9.306000000000001,9306.0,,83,0.0,,2015-07-15 07:12:09,Australia/Melbourne
2015-07-15 17:12:16+10:00,-37.66809322871268,144.55446856096387,0.26975,157.79999999999995,3289,9.471599999999999,9471.6,,82,0.5,,2015-07-15 07:12:16,Australia/Melbourne
2015-07-15 17:12:23+10:00,-37.66806456260383,144.5542400702834,0.29012,159.0,3295,9.81,9810.0,,84,0.0,,2015-07-15 07:12:23,Australia/Melbourne
2015-07-15 17:12:31+10:00,-37.66803472302854,144.5539900381118,0.31239999999999996,160.39999999999998,3302,10.011600000000001,10011.6,,82,0.0,,2015-07-15 07:12:31,Australia/Melbourne
2015-07-15 17:12:39+10:00,-37.66800798475742,144.5537436939776,0.33431,160.20000000000005,3301,10.011600000000001,10011.6,,82,0.5,,2015-07-15 07:12:39,Australia/Melbourne
2015-07-15 17:12:47+10:00,-37.667975379154086,144.5534918177873,0.3568,162.20000000000005,3311,9.9756,9975.6,,82,0.0,,2015-07-15 07:12:47,Australia/Melbourne
2015-07-15 17:12:54+10:00,-37.66796347685158,144.55328453332186,0.37533,163.20000000000005,3316,9.9756,9975.6,,82,0.5,,2015-07-15 07:12:54,Australia/Melbourne
2015-07-15 17:13:04+10:00,-37.66817243769765,144.55328453332186,0.39708,156.60000000000002,3283,9.5724,9572.4,,82,0.0,,2015-07-15 07:13:04,Australia/Melbourne
2015-07-15 17:13:05+10:00,-37.66819691285491,144.55328126437962,0.39981,156.60000000000002,3283,9.54,9540.0,,82,0.5,,2015-07-15 07:13:05,Australia/Melbourne
2015-07-15 17:13:13+10:00,-37.66837829723954,144.55321286804974,0.42102,156.39999999999998,3282,9.4392,9439.2,,83,0.0,,2015-07-15 07:13:13,Australia/Melbourne
2015-07-15 17:13:21+10:00,-37.66856144182384,144.55316576175392,0.44179,155.0,3275,9.5076,9507.6,,83,0.0,,2015-07-15 07:13:21,Australia/Melbourne
2015-07-15 17:13:29+10:00,-37.668762020766735,144.5531123690307,0.4646,154.0,3270,9.5076,9507.6,,83,0.0,,2015-07-15 07:13:29,Australia/Melbourne
2015-07-15 17:13:37+10:00,-37.66891079954803,144.55294389277697,0.48711,154.60000000000002,3273,9.7416,9741.6,,82,0.5,,2015-07-15 07:13:37,Australia/Melbourne
2015-07-15 17:13:45+10:00,-37.669070307165384,144.55285470932722,0.5076,153.60000000000002,3268,9.774,9774.0,,83,0.0,,2015-07-15 07:13:45,Australia/Melbourne
