timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-17 16:11:00+10:00,-37.66871600411832,144.55589398741722,0.00065,169.39999999999998,3347,2.6604,2660.4,,,,,2014-06-17 06:11:00,Australia/Melbourne
2014-06-17 16:11:02+10:00,-37.66868591308594,144.55588753335178,0.00412,168.60000000000002,3343,4.3272,4327.2,,,,,2014-06-17 06:11:02,Australia/Melbourne
2014-06-17 16:11:04+10:00,-37.66865322366357,144.55591938458383,0.00875,167.79999999999995,3339,6.130800000000001,6130.8,,,,,2014-06-17 06:11:04,Australia/Melbourne
2014-06-17 16:11:10+10:00,-37.668586168438196,144.5560556743294,0.022879999999999998,166.79999999999995,3334,7.3764,7376.400000000001,,,,,2014-06-17 06:11:10,Australia/Melbourne
2014-06-17 16:11:16+10:00,-37.668528417125344,144.5562216360122,0.038880000000000005,166.79999999999995,3334,8.9532,8953.2,,,,,2014-06-17 06:11:16,Australia/Melbourne
2014-06-17 16:11:21+10:00,-37.668504444882274,144.55638282001019,0.05353,166.79999999999995,3334,9.7812,9781.2,,,,,2014-06-17 06:11:21,Australia/Melbourne
2014-06-17 16:11:26+10:00,-37.66849438659847,144.55654257908463,0.06767000000000001,166.39999999999998,3332,10.2492,10249.2,,,,,2014-06-17 06:11:26,Australia/Melbourne
2014-06-17 16:11:31+10:00,-37.668498577550054,144.556702086702,0.08175,164.79999999999995,3324,10.296,10296.0,,,,,2014-06-17 06:11:31,Australia/Melbourne
2014-06-17 16:11:38+10:00,-37.6685357093811,144.556905599311,0.10003000000000001,165.0,3325,9.8244,9824.4,,,,,2014-06-17 06:11:38,Australia/Melbourne
2014-06-17 16:11:44+10:00,-37.66854526475072,144.55708228982985,0.11548,166.0,3330,9.399600000000001,9399.6,,,,,2014-06-17 06:11:44,Australia/Melbourne
2014-06-17 16:11:50+10:00,-37.668569991365075,144.55725755542517,0.13097,167.0,3335,9.360000000000001,9360.0,,,,,2014-06-17 06:11:50,Australia/Melbourne
2014-06-17 16:11:52+10:00,-37.66858155839145,144.55731513909996,0.1362,167.0,3335,9.3348,9334.800000000001,,,,,2014-06-17 06:11:52,Australia/Melbourne
2014-06-17 16:11:54+10:00,-37.66859186813235,144.55737272277474,0.14134,167.20000000000005,3336,9.4104,9410.4,,,,,2014-06-17 06:11:54,Australia/Melbourne
2014-06-17 16:11:59+10:00,-37.668616343289614,144.55751840025187,0.15431999999999998,167.39999999999998,3337,9.468,9468.0,,,,,2014-06-17 06:11:59,Australia/Melbourne
2014-06-17 16:12:00+10:00,-37.66861584037542,144.55754924565554,0.15703,167.60000000000002,3338,9.475200000000001,9475.2,,,,,2014-06-17 06:12:00,Australia/Melbourne
2014-06-17 16:12:06+10:00,-37.6686308439821,144.55773741938174,0.17363,167.79999999999995,3339,9.7704,9770.4,,,,,2014-06-17 06:12:06,Australia/Melbourne
2014-06-17 16:12:12+10:00,-37.668660432100296,144.557915199548,0.18957,167.60000000000002,3338,9.8388,9838.800000000001,,,,,2014-06-17 06:12:12,Australia/Melbourne
2014-06-17 16:12:16+10:00,-37.668657414615154,144.558010334149,0.19875,167.60000000000002,3338,9.2628,9262.800000000001,,,,,2014-06-17 06:12:16,Australia/Melbourne
2014-06-17 16:12:17+10:00,-37.668630592525005,144.55802232027054,0.20191,167.20000000000005,3336,9.1836,9183.6,,,,,2014-06-17 06:12:17,Australia/Melbourne
2014-06-17 16:12:22+10:00,-37.668524561449885,144.55806640908122,0.21459,168.0,3340,9.111600000000001,9111.6,,,,,2014-06-17 06:12:22,Australia/Melbourne
