timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-27 16:38:28+10:00,-37.870981972664595,144.69589222222567,0.00087,22.200000000000045,2611,3.6288,3628.8,,0,0.0,28,2016-07-27 06:38:28,Australia/Melbourne
2016-07-27 16:38:31+10:00,-37.87101801484823,144.69581527635455,0.00872,22.200000000000045,2611,5.0724,5072.400000000001,,59,0.0,28,2016-07-27 06:38:31,Australia/Melbourne
2016-07-27 16:38:38+10:00,-37.87113628350198,144.69561578705907,0.03066,21.200000000000045,2606,10.580400000000001,10580.4,,85,0.5,27,2016-07-27 06:38:38,Australia/Melbourne
2016-07-27 16:38:47+10:00,-37.87121616303921,144.69538427889347,0.05289,22.399999999999977,2612,10.314000000000002,10314.0,,85,0.0,27,2016-07-27 06:38:47,Australia/Melbourne
2016-07-27 16:38:49+10:00,-37.87124080583453,144.69534941017628,0.05706,22.399999999999977,2612,9.6408,9640.800000000001,,84,0.0,27,2016-07-27 06:38:49,Australia/Melbourne
2016-07-27 16:38:51+10:00,-37.87130090408027,144.6953682694584,0.06409999999999999,22.399999999999977,2612,9.3384,9338.4,,83,0.0,27,2016-07-27 06:38:51,Australia/Melbourne
2016-07-27 16:39:00+10:00,-37.87146158516407,144.69547865912318,0.08444,23.200000000000045,2616,8.8344,8834.4,,84,0.0,27,2016-07-27 06:39:00,Australia/Melbourne
2016-07-27 16:39:01+10:00,-37.87146158516407,144.69547865912318,0.08444,23.0,2615,8.802,8802.0,,84,0.0,27,2016-07-27 06:39:01,Australia/Melbourne
2016-07-27 16:39:09+10:00,-37.871633330360055,144.69558695331216,0.10578,22.600000000000023,2613,8.967600000000001,8967.6,,84,0.0,26,2016-07-27 06:39:09,Australia/Melbourne
2016-07-27 16:39:13+10:00,-37.87172603420913,144.69563581980765,0.11682,22.600000000000023,2613,9.1692,9169.2,,84,0.0,26,2016-07-27 06:39:13,Australia/Melbourne
2016-07-27 16:39:19+10:00,-37.87184664979577,144.69569658860564,0.13131,22.799999999999955,2614,8.866800000000001,8866.800000000001,,82,0.0,26,2016-07-27 06:39:19,Australia/Melbourne
2016-07-27 16:39:21+10:00,-37.871894259005785,144.69566884450614,0.13725,22.799999999999955,2614,9.0036,9003.6,,81,0.0,26,2016-07-27 06:39:21,Australia/Melbourne
2016-07-27 16:39:28+10:00,-37.871996937319636,144.69547069631517,0.15813,22.600000000000023,2613,9.4068,9406.800000000001,,84,0.0,26,2016-07-27 06:39:28,Australia/Melbourne
2016-07-27 16:39:30+10:00,-37.87201948463917,144.69541856087744,0.16335,22.600000000000023,2613,9.471599999999999,9471.6,,84,0.0,26,2016-07-27 06:39:30,Australia/Melbourne
2016-07-27 16:39:37+10:00,-37.87210565060377,144.69521370716393,0.1839,22.799999999999955,2614,10.044,10044.0,,83,0.0,25,2016-07-27 06:39:37,Australia/Melbourne
2016-07-27 16:39:44+10:00,-37.87221495062113,144.69501128420234,0.20551,22.799999999999955,2614,10.278,10278.0,,83,0.0,25,2016-07-27 06:39:44,Australia/Melbourne
2016-07-27 16:39:52+10:00,-37.87232123315334,144.69479771330953,0.22773,23.0,2615,10.0764,10076.4,,83,0.0,25,2016-07-27 06:39:52,Australia/Melbourne
2016-07-27 16:39:56+10:00,-37.87238946184516,144.69465882517397,0.24212,22.799999999999955,2614,10.245600000000001,10245.6,,82,0.0,25,2016-07-27 06:39:56,Australia/Melbourne
2016-07-27 16:40:03+10:00,-37.87248677574098,144.69442857429385,0.26516,23.0,2615,10.2132,10213.2,,81,0.0,24,2016-07-27 06:40:03,Australia/Melbourne
2016-07-27 16:40:04+10:00,-37.87248677574098,144.69442857429385,0.26866,23.200000000000045,2616,10.245600000000001,10245.6,,81,0.0,24,2016-07-27 06:40:04,Australia/Melbourne
2016-07-27 16:40:13+10:00,-37.872608145698905,144.69418038614094,0.2909,23.0,2615,10.278,10278.0,,82,0.0,24,2016-07-27 06:40:13,Australia/Melbourne
2016-07-27 16:40:21+10:00,-37.87270462140441,144.69398190267384,0.31153,23.200000000000045,2616,9.709200000000001,9709.2,,82,0.0,24,2016-07-27 06:40:21,Australia/Melbourne
2016-07-27 16:40:26+10:00,-37.87277301773429,144.69385399483144,0.32511,23.399999999999977,2617,9.7416,9741.6,,82,0.0,24,2016-07-27 06:40:26,Australia/Melbourne
2016-07-27 16:40:33+10:00,-37.87283613346517,144.69363807700574,0.34542,23.799999999999955,2619,10.1448,10144.800000000001,,82,0.0,23,2016-07-27 06:40:33,Australia/Melbourne
2016-07-27 16:40:40+10:00,-37.87292204797268,144.69343096017838,0.36606,23.799999999999955,2619,10.346400000000001,10346.4,,84,0.0,23,2016-07-27 06:40:40,Australia/Melbourne
2016-07-27 16:40:48+10:00,-37.87299555726349,144.6931950096041,0.38852,24.0,2620,10.1448,10144.800000000001,,83,0.0,23,2016-07-27 06:40:48,Australia/Melbourne
2016-07-27 16:40:51+10:00,-37.87303302437067,144.6931225899607,0.39621,24.0,2620,10.1448,10144.800000000001,,83,0.0,23,2016-07-27 06:40:51,Australia/Melbourne
2016-07-27 16:40:58+10:00,-37.87320686504245,144.69318964518607,0.41666000000000003,24.200000000000045,2621,10.112400000000001,10112.4,,82,0.0,23,2016-07-27 06:40:58,Australia/Melbourne
2016-07-27 16:41:02+10:00,-37.87330317310989,144.693234404549,0.42805,24.200000000000045,2621,10.314000000000002,10314.0,,82,0.0,23,2016-07-27 06:41:02,Australia/Melbourne
2016-07-27 16:41:04+10:00,-37.873352374881506,144.69326047226787,0.43398000000000003,24.200000000000045,2621,10.278,10278.0,,82,0.0,23,2016-07-27 06:41:04,Australia/Melbourne
2016-07-27 16:41:12+10:00,-37.87352219223976,144.69339081086218,0.45607,24.399999999999977,2622,10.245600000000001,10245.6,,83,0.0,22,2016-07-27 06:41:12,Australia/Melbourne
2016-07-27 16:41:20+10:00,-37.873696368187666,144.69350229017437,0.4778,24.799999999999955,2624,10.112400000000001,10112.4,,82,0.0,22,2016-07-27 06:41:20,Australia/Melbourne
2016-07-27 16:41:29+10:00,-37.873857636004686,144.69363380223513,0.49945,25.0,2625,9.9108,9910.800000000001,,82,0.0,22,2016-07-27 06:41:29,Australia/Melbourne
2016-07-27 16:41:37+10:00,-37.87403382360935,144.69374570064247,0.52139,25.0,2625,9.8748,9874.800000000001,,82,0.0,22,2016-07-27 06:41:37,Australia/Melbourne
2016-07-27 16:41:44+10:00,-37.874195175245404,144.69384955242276,0.5415099999999999,25.0,2625,10.044,10044.0,,83,0.0,22,2016-07-27 06:41:44,Australia/Melbourne
2016-07-27 16:41:52+10:00,-37.874381421133876,144.6939598582685,0.56436,24.799999999999955,2624,10.011600000000001,10011.6,,83,0.0,22,2016-07-27 06:41:52,Australia/Melbourne
2016-07-27 16:41:57+10:00,-37.874511843547225,144.6940428391099,0.5805800000000001,24.799999999999955,2624,10.1448,10144.800000000001,,83,0.0,22,2016-07-27 06:41:57,Australia/Melbourne
