timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-11 06:58:13+11:00,-38.01033295691013,145.08930506184697,0.0,9.399999999999977,2547,0.0,0.0,103,,,19,2018-01-10 19:58:13,Australia/Melbourne
2018-01-11 06:58:49+11:00,-38.0103434342891,145.08927321061492,0.0,9.399999999999977,2547,5.3136,5313.6,93,,,19,2018-01-10 19:58:49,Australia/Melbourne
2018-01-11 06:58:50+11:00,-38.01034804433584,145.0892570335418,0.00151,9.399999999999977,2547,4.6512,4651.2,93,,,19,2018-01-10 19:58:50,Australia/Melbourne
2018-01-11 06:58:52+11:00,-38.01036413758993,145.08922182954848,0.00507,9.399999999999977,2547,6.3828,6382.8,94,,,19,2018-01-10 19:58:52,Australia/Melbourne
2018-01-11 06:58:53+11:00,-38.0103762075305,145.08920934051275,0.006809999999999999,9.199999999999989,2546,5.7384,5738.400000000001,95,,,19,2018-01-10 19:58:53,Australia/Melbourne
2018-01-11 06:58:56+11:00,-38.010398671031,145.08914303965867,0.01316,9.199999999999989,2546,5.4792000000000005,5479.2,94,,,19,2018-01-10 19:58:56,Australia/Melbourne
2018-01-11 06:58:58+11:00,-38.010409818962216,145.08910632692277,0.01657,9.0,2545,5.061599999999999,5061.6,92,,,19,2018-01-10 19:58:58,Australia/Melbourne
2018-01-11 06:59:00+11:00,-38.010415183380246,145.08907212875783,0.019629999999999998,9.0,2545,4.662,4662.0,88,,,19,2018-01-10 19:59:00,Australia/Melbourne
2018-01-11 06:59:02+11:00,-38.010428762063384,145.08904924616218,0.02215,8.800000000000011,2544,3.2796000000000003,3279.6,87,,,19,2018-01-10 19:59:02,Australia/Melbourne
2018-01-11 06:59:06+11:00,-38.01050269044936,145.08901764638722,0.03126,8.600000000000023,2543,9.748800000000001,9748.800000000001,86,,,19,2018-01-10 19:59:06,Australia/Melbourne
2018-01-11 06:59:07+11:00,-38.01052540540695,145.08902753703296,0.03393,8.399999999999977,2542,9.4968,9496.800000000001,87,,,19,2018-01-10 19:59:07,Australia/Melbourne
2018-01-11 06:59:10+11:00,-38.01060067489743,145.08908981457353,0.04391,8.399999999999977,2542,13.8816,13881.6,91,,,19,2018-01-10 19:59:10,Australia/Melbourne
2018-01-11 06:59:11+11:00,-38.01062925718725,145.08911822922528,0.047939999999999997,8.199999999999989,2541,14.5152,14515.2,93,,,19,2018-01-10 19:59:11,Australia/Melbourne
2018-01-11 06:59:12+11:00,-38.01066420972347,145.08914806880057,0.05263,8.199999999999989,2541,17.056800000000003,17056.8,94,66,,19,2018-01-10 19:59:12,Australia/Melbourne
2018-01-11 06:59:14+11:00,-38.01074174232781,145.0892107654363,0.06285,8.0,2540,18.0792,18079.2,97,72,,19,2018-01-10 19:59:14,Australia/Melbourne
2018-01-11 06:59:16+11:00,-38.010825561359525,145.08926667273045,0.07336,8.199999999999989,2541,17.9208,17920.8,98,71,,19,2018-01-10 19:59:16,Australia/Melbourne
2018-01-11 06:59:21+11:00,-38.01101147197187,145.0894145295024,0.09774,8.199999999999989,2541,17.265600000000003,17265.600000000002,95,0,,19,2018-01-10 19:59:21,Australia/Melbourne
2018-01-11 06:59:23+11:00,-38.01108431071043,145.0894669163972,0.10704000000000001,7.800000000000011,2539,16.668,16668.0,93,0,,19,2018-01-10 19:59:23,Australia/Melbourne
2018-01-11 06:59:27+11:00,-38.01124013029039,145.08957881480455,0.12695,8.399999999999977,2542,17.3304,17330.4,93,70,,19,2018-01-10 19:59:27,Australia/Melbourne
