timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-15 18:49:07+11:00,-37.70144700072706,144.56408469937742,0.0,120.0,3100,59.22,59220.0,,0,,,2014-12-15 07:49:07,Australia/Melbourne
2014-12-15 18:49:08+11:00,-37.70146619528532,144.5640717074275,0.00222,120.0,3100,59.22,59220.0,,0,,,2014-12-15 07:49:08,Australia/Melbourne
2014-12-15 18:49:12+11:00,-37.701508020982146,144.56408972851932,0.01116,120.0,3100,12.362400000000001,12362.4,,84,,,2014-12-15 07:49:12,Australia/Melbourne
2014-12-15 18:49:18+11:00,-37.70148589275777,144.56385327503085,0.032130000000000006,119.39999999999998,3097,11.8908,11890.800000000001,,86,,,2014-12-15 07:49:18,Australia/Melbourne
2014-12-15 18:49:20+11:00,-37.701468877494335,144.5637957751751,0.0375,119.39999999999998,3097,10.983600000000001,10983.6,,84,,,2014-12-15 07:49:20,Australia/Melbourne
2014-12-15 18:49:27+11:00,-37.70144666545093,144.56355932168663,0.05853,119.39999999999998,3097,10.278,10278.0,,84,,,2014-12-15 07:49:27,Australia/Melbourne
2014-12-15 18:49:35+11:00,-37.70143593661487,144.56331624649465,0.08002,119.39999999999998,3097,9.6732,9673.2,,84,,,2014-12-15 07:49:35,Australia/Melbourne
2014-12-15 18:49:43+11:00,-37.70145898684859,144.56306596286595,0.10238,119.20000000000005,3096,9.7416,9741.6,,85,,,2014-12-15 07:49:43,Australia/Melbourne
2014-12-15 18:49:51+11:00,-37.701495783403516,144.5628174394369,0.12475,118.79999999999995,3094,9.8748,9874.800000000001,,85,,,2014-12-15 07:49:51,Australia/Melbourne
2014-12-15 18:49:59+11:00,-37.701466949656606,144.56257369369268,0.14643,120.0,3100,9.81,9810.0,,83,,,2014-12-15 07:49:59,Australia/Melbourne
2014-12-15 18:50:06+11:00,-37.70144582726061,144.56233288161457,0.1678,121.20000000000005,3106,10.011600000000001,10011.6,,83,,,2014-12-15 07:50:06,Australia/Melbourne
2014-12-15 18:50:13+11:00,-37.70139536820352,144.56210506148636,0.18878999999999999,121.60000000000002,3108,10.177200000000001,10177.2,,83,,,2014-12-15 07:50:13,Australia/Melbourne
2014-12-15 18:50:20+11:00,-37.7013326715678,144.56188855692744,0.20909,121.60000000000002,3108,10.4148,10414.800000000001,,85,,,2014-12-15 07:50:20,Australia/Melbourne
2014-12-15 18:50:28+11:00,-37.70130232907832,144.5616347528994,0.23165,121.60000000000002,3108,10.3788,10378.800000000001,,83,,,2014-12-15 07:50:28,Australia/Melbourne
2014-12-15 18:50:36+11:00,-37.70126595161855,144.56139117479324,0.2535,122.0,3110,10.278,10278.0,,84,,,2014-12-15 07:50:36,Australia/Melbourne
