timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-23 06:36:51+11:00,-37.64333853498101,144.83407627791166,0.07609,127.20000000000005,3136,23.3928,23392.8,110,95,,15,2019-02-22 19:36:51,Australia/Melbourne
2019-02-23 06:36:54+11:00,-37.643153965473175,144.8340985737741,0.09661,125.39999999999998,3127,25.3908,25390.8,112,100,,15,2019-02-22 19:36:54,Australia/Melbourne
2019-02-23 06:36:57+11:00,-37.64294425025582,144.83411936089396,0.11951,125.60000000000002,3128,28.1736,28173.600000000002,114,100,,15,2019-02-22 19:36:57,Australia/Melbourne
2019-02-23 06:36:59+11:00,-37.642794884741306,144.83414232730865,0.13597,124.39999999999998,3122,30.0348,30034.8,116,101,,15,2019-02-22 19:36:59,Australia/Melbourne
2019-02-23 06:37:03+11:00,-37.64248534105718,144.83419245108962,0.17079,123.20000000000005,3116,31.8564,31856.4,119,91,,15,2019-02-22 19:37:03,Australia/Melbourne
2019-02-23 06:37:09+11:00,-37.64199843630195,144.83426327817142,0.22532,121.60000000000002,3108,34.1028,34102.8,118,91,,15,2019-02-22 19:37:09,Australia/Melbourne
2019-02-23 06:37:11+11:00,-37.641825936734676,144.83428892679513,0.24442,121.79999999999995,3109,34.4052,34405.200000000004,119,92,,15,2019-02-22 19:37:11,Australia/Melbourne
2019-02-23 06:37:16+11:00,-37.64140583574772,144.83435296453536,0.29192,122.0,3110,34.056000000000004,34056.0,122,93,,15,2019-02-22 19:37:16,Australia/Melbourne
2019-02-23 06:37:22+11:00,-37.64088833704591,144.83443133533,0.34958,121.79999999999995,3109,35.298,35298.0,123,83,,15,2019-02-22 19:37:22,Australia/Melbourne
2019-02-23 06:37:27+11:00,-37.640445437282324,144.8345003183931,0.39953,120.39999999999998,3102,36.619200000000006,36619.200000000004,126,87,,15,2019-02-22 19:37:27,Australia/Melbourne
2019-02-23 06:37:31+11:00,-37.64009339734912,144.83454926870763,0.43877999999999995,121.0,3105,35.6076,35607.6,125,0,,15,2019-02-22 19:37:31,Australia/Melbourne
2019-02-23 06:37:35+11:00,-37.63972878456116,144.8346062656492,0.47958,119.20000000000005,3096,37.5084,37508.4,125,88,,15,2019-02-22 19:37:35,Australia/Melbourne
2019-02-23 06:37:39+11:00,-37.63934933580458,144.83466208912432,0.52177,118.20000000000005,3091,38.4408,38440.8,124,89,,15,2019-02-22 19:37:39,Australia/Melbourne
2019-02-23 06:37:42+11:00,-37.63906669802964,144.83470844104886,0.55351,118.39999999999998,3092,38.0628,38062.8,121,0,,15,2019-02-22 19:37:42,Australia/Melbourne
2019-02-23 06:37:44+11:00,-37.63887919485569,144.83474599197507,0.5744,118.0,3090,38.0628,38062.8,119,0,,15,2019-02-22 19:37:44,Australia/Melbourne
2019-02-23 06:37:48+11:00,-37.63851206749678,144.83479142189026,0.6154299999999999,118.0,3090,36.9684,36968.4,115,0,,15,2019-02-22 19:37:48,Australia/Melbourne
2019-02-23 06:37:50+11:00,-37.63833043165505,144.83479963615537,0.63597,116.79999999999995,3084,36.9684,36968.4,115,85,,15,2019-02-22 19:37:50,Australia/Melbourne
2019-02-23 06:37:53+11:00,-37.638060450553894,144.83479008078575,0.6660900000000001,118.20000000000005,3091,36.2772,36277.200000000004,114,86,,15,2019-02-22 19:37:53,Australia/Melbourne
2019-02-23 06:37:54+11:00,-37.63797244057059,144.83478102833033,0.6761699999999999,118.0,3090,36.1044,36104.4,115,87,,15,2019-02-22 19:37:54,Australia/Melbourne
2019-02-23 06:37:59+11:00,-37.637542532756925,144.83469989150763,0.7243200000000001,117.0,3085,34.3404,34340.4,113,84,,15,2019-02-22 19:37:59,Australia/Melbourne
2019-02-23 06:38:01+11:00,-37.637379840016365,144.8346594069153,0.74263,116.60000000000002,3083,32.6016,32601.600000000002,114,82,,15,2019-02-22 19:38:01,Australia/Melbourne
2019-02-23 06:38:03+11:00,-37.63722041621804,144.83461774885654,0.76091,118.39999999999998,3092,33.019200000000005,33019.200000000004,114,88,,15,2019-02-22 19:38:03,Australia/Melbourne
2019-02-23 06:38:08+11:00,-37.63681900687516,144.83452244661748,0.80686,118.39999999999998,3092,32.5116,32511.600000000002,117,85,,15,2019-02-22 19:38:08,Australia/Melbourne
2019-02-23 06:38:11+11:00,-37.63658070936799,144.83446838334203,0.83394,118.39999999999998,3092,32.2416,32241.600000000002,116,87,,15,2019-02-22 19:38:11,Australia/Melbourne
2019-02-23 06:38:14+11:00,-37.63634760864079,144.83442739583552,0.86015,117.39999999999998,3087,31.2012,31201.2,115,83,,15,2019-02-22 19:38:14,Australia/Melbourne
2019-02-23 06:38:18+11:00,-37.63603672385216,144.83440099284053,0.89493,118.79999999999995,3094,31.5828,31582.8,117,86,,15,2019-02-22 19:38:18,Australia/Melbourne
2019-02-23 06:38:19+11:00,-37.63595801778138,144.83439981937408,0.9035599999999999,118.60000000000002,3093,31.0752,31075.2,118,84,,15,2019-02-22 19:38:19,Australia/Melbourne
2019-02-23 06:38:24+11:00,-37.63556440360844,144.83443242497742,0.94724,118.79999999999995,3094,31.3272,31327.2,121,85,,15,2019-02-22 19:38:24,Australia/Melbourne
2019-02-23 06:38:26+11:00,-37.635414618998766,144.83447056263685,0.96451,119.20000000000005,3096,31.3272,31327.2,122,84,,15,2019-02-22 19:38:26,Australia/Melbourne
2019-02-23 06:38:30+11:00,-37.63510993681848,144.83456309884787,0.9995299999999999,117.79999999999995,3089,31.3272,31327.2,122,85,,15,2019-02-22 19:38:30,Australia/Melbourne
2019-02-23 06:38:33+11:00,-37.63489183969796,144.83465714380145,1.02519,117.79999999999995,3089,30.3444,30344.4,123,82,,15,2019-02-22 19:38:33,Australia/Melbourne
2019-02-23 06:38:34+11:00,-37.634822856634855,144.83469326980412,1.03347,119.20000000000005,3096,29.8188,29818.8,123,82,,15,2019-02-22 19:38:34,Australia/Melbourne
2019-02-23 06:38:39+11:00,-37.63448297046125,144.8348877299577,1.0751700000000002,119.20000000000005,3096,30.585600000000003,30585.600000000002,123,82,,15,2019-02-22 19:38:39,Australia/Melbourne
2019-02-23 06:38:44+11:00,-37.63414308428764,144.83509048819542,1.11701,119.39999999999998,3097,29.422800000000002,29422.8,126,80,,15,2019-02-22 19:38:44,Australia/Melbourne
2019-02-23 06:38:47+11:00,-37.633943762630224,144.83520800247788,1.14156,119.79999999999995,3099,29.422800000000002,29422.8,128,79,,15,2019-02-22 19:38:47,Australia/Melbourne
2019-02-23 06:38:52+11:00,-37.633612509816885,144.83541042543948,1.18273,120.20000000000005,3101,29.6172,29617.2,130,81,,15,2019-02-22 19:38:52,Australia/Melbourne
2019-02-23 06:38:56+11:00,-37.633342277258635,144.83555350452662,1.2157,121.0,3105,29.9628,29962.8,133,79,,15,2019-02-22 19:38:56,Australia/Melbourne
2019-02-23 06:38:58+11:00,-37.63320372439921,144.83561050146818,1.2318699999999998,121.39999999999998,3107,28.9512,28951.2,132,78,,15,2019-02-22 19:38:58,Australia/Melbourne
2019-02-23 06:39:05+11:00,-37.63270357623696,144.83574729412794,1.28876,121.79999999999995,3109,28.526400000000002,28526.4,131,78,,15,2019-02-22 19:39:05,Australia/Melbourne
2019-02-23 06:39:10+11:00,-37.63235254213214,144.83580890111625,1.3281500000000002,122.60000000000002,3113,28.6308,28630.8,130,76,,15,2019-02-22 19:39:10,Australia/Melbourne
2019-02-23 06:39:14+11:00,-37.632065964862704,144.83585533685982,1.3602,123.0,3115,28.9512,28951.2,132,78,,15,2019-02-22 19:39:14,Australia/Melbourne
2019-02-23 06:39:21+11:00,-37.63156531378627,144.83592675067484,1.4163299999999999,122.39999999999998,3112,28.2132,28213.2,133,77,,15,2019-02-22 19:39:21,Australia/Melbourne
2019-02-23 06:39:24+11:00,-37.63136263936758,144.8359628766775,1.4392,123.60000000000002,3118,27.8064,27806.4,132,75,,15,2019-02-22 19:39:24,Australia/Melbourne
2019-02-23 06:39:30+11:00,-37.630931474268436,144.83603487722576,1.48767,124.0,3120,29.5056,29505.600000000002,132,81,,15,2019-02-22 19:39:30,Australia/Melbourne
2019-02-23 06:39:34+11:00,-37.63064539991319,144.83608374372125,1.52036,122.39999999999998,3112,28.1844,28184.4,132,80,,15,2019-02-22 19:39:34,Australia/Melbourne
2019-02-23 06:39:36+11:00,-37.63050567358732,144.8361018486321,1.53585,123.60000000000002,3118,27.7812,27781.2,131,75,,15,2019-02-22 19:39:36,Australia/Melbourne
2019-02-23 06:39:38+11:00,-37.63036536052823,144.8361243121326,1.55145,124.0,3120,28.0836,28083.600000000002,131,74,,15,2019-02-22 19:39:38,Australia/Melbourne
2019-02-23 06:39:45+11:00,-37.62991148047149,144.83621860854328,1.6037000000000001,124.0,3120,25.7436,25743.600000000002,128,69,,15,2019-02-22 19:39:45,Australia/Melbourne
2019-02-23 06:39:48+11:00,-37.62979036197066,144.83625657856464,1.61909,124.79999999999995,3124,15.141600000000002,15141.6,126,0,,15,2019-02-22 19:39:48,Australia/Melbourne
2019-02-23 06:39:50+11:00,-37.629754822701216,144.8362712468952,1.6259000000000001,125.20000000000005,3126,11.1456,11145.6,122,0,,15,2019-02-22 19:39:50,Australia/Melbourne
2019-02-23 06:39:52+11:00,-37.62973093427718,144.83627912588418,1.63026,125.39999999999998,3127,7.848000000000001,7848.0,121,0,,15,2019-02-22 19:39:52,Australia/Melbourne
2019-02-23 06:39:55+11:00,-37.62966035865247,144.8362517170608,1.63679,125.39999999999998,3127,10.0152,10015.2,124,0,,15,2019-02-22 19:39:55,Australia/Melbourne
2019-02-23 06:39:56+11:00,-37.62963060289621,144.83622170984745,1.64079,125.60000000000002,3128,14.382000000000001,14382.0,125,0,,15,2019-02-22 19:39:56,Australia/Melbourne
2019-02-23 06:39:57+11:00,-37.629602774977684,144.83617996796966,1.64536,125.20000000000005,3126,16.4664,16466.4,126,0,,15,2019-02-22 19:39:57,Australia/Melbourne
2019-02-23 06:40:00+11:00,-37.6295399107039,144.83599598519504,1.66275,125.20000000000005,3126,23.1228,23122.8,128,58,,15,2019-02-22 19:40:00,Australia/Melbourne
2019-02-23 06:40:01+11:00,-37.62952842749655,144.83591937460005,1.66965,125.20000000000005,3126,24.8328,24832.8,131,65,,15,2019-02-22 19:40:01,Australia/Melbourne
2019-02-23 06:40:03+11:00,-37.62951526790857,144.83575441874564,1.68473,125.0,3125,27.288,27288.0,134,67,,15,2019-02-22 19:40:03,Australia/Melbourne
2019-02-23 06:40:05+11:00,-37.62950009666383,144.83557957224548,1.70042,125.20000000000005,3126,28.497600000000002,28497.600000000002,136,77,,15,2019-02-22 19:40:05,Australia/Melbourne
2019-02-23 06:40:07+11:00,-37.62948232702911,144.835393326357,1.7166400000000002,125.39999999999998,3127,29.3652,29365.2,139,79,,15,2019-02-22 19:40:07,Australia/Melbourne
2019-02-23 06:40:12+11:00,-37.62943530455232,144.83492041938007,1.758,126.0,3130,30.168000000000003,30168.0,140,82,,15,2019-02-22 19:40:12,Australia/Melbourne
2019-02-23 06:40:13+11:00,-37.629427425563335,144.8348258715123,1.76641,125.79999999999995,3129,30.286800000000003,30286.8,139,81,,15,2019-02-22 19:40:13,Australia/Melbourne
2019-02-23 06:40:19+11:00,-37.62936271727085,144.83425598591566,1.81745,124.39999999999998,3122,31.698,31698.0,136,85,,15,2019-02-22 19:40:19,Australia/Melbourne
2019-02-23 06:40:22+11:00,-37.62932659126818,144.83395021408796,1.84457,125.20000000000005,3126,33.0516,33051.6,136,89,,15,2019-02-22 19:40:22,Australia/Melbourne
2019-02-23 06:40:29+11:00,-37.62925065122545,144.83323398046196,1.90863,125.20000000000005,3126,33.083999999999996,33084.0,136,87,,15,2019-02-22 19:40:29,Australia/Melbourne
2019-02-23 06:40:30+11:00,-37.62923908419907,144.833133649081,1.9176300000000002,125.60000000000002,3128,32.3892,32389.2,136,89,,15,2019-02-22 19:40:30,Australia/Melbourne
2019-02-23 06:40:34+11:00,-37.62920438311994,144.832771634683,1.95063,126.79999999999995,3134,28.2348,28234.8,137,79,,15,2019-02-22 19:40:34,Australia/Melbourne
2019-02-23 06:40:36+11:00,-37.629186026751995,144.83260760083795,1.9655799999999999,127.39999999999998,3137,26.5788,26578.8,138,73,,15,2019-02-22 19:40:36,Australia/Melbourne
2019-02-23 06:40:38+11:00,-37.62916683219373,144.8324475903064,1.9800499999999999,128.0,3140,26.0424,26042.4,138,78,,15,2019-02-22 19:40:38,Australia/Melbourne
2019-02-23 06:40:41+11:00,-37.62913799844682,144.83221205882728,2.0013,129.39999999999998,3147,25.3656,25365.600000000002,139,77,,15,2019-02-22 19:40:41,Australia/Melbourne
2019-02-23 06:40:45+11:00,-37.629106314852834,144.8319015931338,2.02876,130.0,3150,24.7932,24793.2,142,76,,15,2019-02-22 19:40:45,Australia/Melbourne
2019-02-23 06:40:46+11:00,-37.629099106416106,144.83182531781495,2.03552,130.79999999999995,3154,24.3216,24321.600000000002,141,75,,15,2019-02-22 19:40:46,Australia/Melbourne
2019-02-23 06:40:51+11:00,-37.629056107252836,144.83144930563867,2.0693200000000003,131.79999999999995,3159,24.634800000000002,24634.8,143,74,,15,2019-02-22 19:40:51,Australia/Melbourne
2019-02-23 06:40:59+11:00,-37.628989052027464,144.8308288771659,2.12424,132.60000000000002,3163,24.591600000000003,24591.600000000002,146,74,,15,2019-02-22 19:40:59,Australia/Melbourne
2019-02-23 06:41:00+11:00,-37.62897999957204,144.8307508416474,2.13116,133.0,3165,24.9084,24908.4,146,76,,15,2019-02-22 19:41:00,Australia/Melbourne
2019-02-23 06:41:01+11:00,-37.62897178530693,144.83066987246275,2.1381900000000003,133.60000000000002,3168,25.318800000000003,25318.8,146,75,,15,2019-02-22 19:41:01,Australia/Melbourne
2019-02-23 06:41:06+11:00,-37.628927528858185,144.83026913367212,2.1739,134.20000000000005,3171,25.153200000000002,25153.2,147,76,,15,2019-02-22 19:41:06,Australia/Melbourne
2019-02-23 06:41:09+11:00,-37.62890665791929,144.8300317581743,2.19488,133.79999999999995,3169,25.074,25074.0,146,75,,15,2019-02-22 19:41:09,Australia/Melbourne
2019-02-23 06:41:15+11:00,-37.62885351665318,144.82954376377165,2.23814,135.20000000000005,3176,26.136,26136.0,147,79,,15,2019-02-22 19:41:15,Australia/Melbourne
2019-02-23 06:41:18+11:00,-37.62882669456303,144.82930211350322,2.25957,135.39999999999998,3177,25.5708,25570.8,146,77,,15,2019-02-22 19:41:18,Australia/Melbourne
2019-02-23 06:41:25+11:00,-37.628758465871215,144.82874278910458,2.3091500000000003,136.60000000000002,3183,25.9164,25916.4,145,79,,15,2019-02-22 19:41:25,Australia/Melbourne
2019-02-23 06:41:27+11:00,-37.62874304316938,144.82857640832663,2.32392,136.20000000000005,3181,26.5428,26542.8,145,80,,15,2019-02-22 19:41:27,Australia/Melbourne
2019-02-23 06:41:34+11:00,-37.6286799274385,144.82800660654902,2.3745100000000003,136.79999999999995,3184,26.568,26568.0,142,79,,15,2019-02-22 19:41:34,Australia/Melbourne
2019-02-23 06:41:36+11:00,-37.628662157803774,144.82783729210496,2.38951,137.0,3185,26.9388,26938.8,142,82,,15,2019-02-22 19:41:36,Australia/Melbourne
2019-02-23 06:41:44+11:00,-37.62858965434134,144.8271671589464,2.44915,137.60000000000002,3188,26.766,26766.0,140,82,,14,2019-02-22 19:41:44,Australia/Melbourne
2019-02-23 06:41:46+11:00,-37.62856853194535,144.82700421474874,2.46387,137.60000000000002,3188,26.3088,26308.8,139,81,,14,2019-02-22 19:41:46,Australia/Melbourne
2019-02-23 06:41:55+11:00,-37.62849032878876,144.82629326172173,2.52803,138.60000000000002,3193,25.7796,25779.600000000002,138,80,,14,2019-02-22 19:41:55,Australia/Melbourne
2019-02-23 06:42:03+11:00,-37.62842109426856,144.82565003447235,2.5852399999999998,139.79999999999995,3199,26.712,26712.0,138,81,,14,2019-02-22 19:42:03,Australia/Melbourne
2019-02-23 06:42:05+11:00,-37.62840290553868,144.82548113912344,2.60021,139.79999999999995,3199,27.090000000000003,27090.0,139,81,,14,2019-02-22 19:42:05,Australia/Melbourne
2019-02-23 06:42:10+11:00,-37.62835445813835,144.82505307532847,2.63793,140.79999999999995,3204,26.168400000000002,26168.4,141,80,,14,2019-02-22 19:42:10,Australia/Melbourne
2019-02-23 06:42:13+11:00,-37.628328977152705,144.82481486164033,2.6589899999999997,141.20000000000005,3206,25.1892,25189.2,140,75,,14,2019-02-22 19:42:13,Australia/Melbourne
2019-02-23 06:42:19+11:00,-37.62826845981181,144.82432468794286,2.70271,142.0,3210,27.1404,27140.4,140,84,,14,2019-02-22 19:42:19,Australia/Melbourne
2019-02-23 06:42:22+11:00,-37.62824264355004,144.82407968491316,2.7247600000000003,142.39999999999998,3212,26.0424,26042.4,142,79,,14,2019-02-22 19:42:22,Australia/Melbourne
2019-02-23 06:42:29+11:00,-37.62817391194403,144.82352103106678,2.77474,143.20000000000005,3216,25.146,25146.0,140,76,,14,2019-02-22 19:42:29,Australia/Melbourne
2019-02-23 06:42:30+11:00,-37.62816611677408,144.8234439175576,2.78179,142.79999999999995,3214,25.3908,25390.8,141,76,,14,2019-02-22 19:42:30,Australia/Melbourne
2019-02-23 06:42:34+11:00,-37.628135522827506,144.82313378714025,2.80983,144.20000000000005,3221,25.308,25308.0,141,76,,14,2019-02-22 19:42:34,Australia/Melbourne
2019-02-23 06:42:37+11:00,-37.62811037711799,144.8228944838047,2.83102,144.39999999999998,3222,25.4772,25477.2,143,77,,14,2019-02-22 19:42:37,Australia/Melbourne
2019-02-23 06:42:38+11:00,-37.628103168681264,144.8228156939149,2.83805,144.60000000000002,3223,25.308,25308.0,143,77,,14,2019-02-22 19:42:38,Australia/Melbourne
2019-02-23 06:42:41+11:00,-37.62807718478143,144.8225836828351,2.85898,145.60000000000002,3228,24.9012,24901.2,144,76,,14,2019-02-22 19:42:41,Australia/Melbourne
2019-02-23 06:42:46+11:00,-37.62803552672267,144.82219903729856,2.89343,146.79999999999995,3234,24.634800000000002,24634.8,143,74,,14,2019-02-22 19:42:46,Australia/Melbourne
2019-02-23 06:42:47+11:00,-37.62802789919078,144.8221216723323,2.9003,146.79999999999995,3234,24.714000000000002,24714.0,144,72,,14,2019-02-22 19:42:47,Australia/Melbourne
2019-02-23 06:42:53+11:00,-37.62797827832401,144.82166511006653,2.9411199999999997,147.79999999999995,3239,24.7932,24793.2,147,76,,14,2019-02-22 19:42:53,Australia/Melbourne
2019-02-23 06:42:56+11:00,-37.62795162387192,144.82143972069025,2.96137,148.20000000000005,3241,24.019199999999998,24019.2,148,72,,14,2019-02-22 19:42:56,Australia/Melbourne
2019-02-23 06:43:02+11:00,-37.62790468521416,144.82098919339478,3.00131,149.0,3245,23.806800000000003,23806.8,148,73,,14,2019-02-22 19:43:02,Australia/Melbourne
2019-02-23 06:43:05+11:00,-37.62787811458111,144.8207658994943,3.02127,150.39999999999998,3252,24.1056,24105.600000000002,149,74,,14,2019-02-22 19:43:05,Australia/Melbourne
2019-02-23 06:43:14+11:00,-37.62780603021383,144.82007120735943,3.08302,150.79999999999995,3254,24.6456,24645.600000000002,151,75,,14,2019-02-22 19:43:14,Australia/Melbourne
2019-02-23 06:43:21+11:00,-37.62774375267327,144.81954314745963,3.1303,151.60000000000002,3258,24.5016,24501.600000000002,149,75,,14,2019-02-22 19:43:21,Australia/Melbourne
2019-02-23 06:43:23+11:00,-37.62772564776242,144.81939168646932,3.14389,152.0,3260,24.5016,24501.600000000002,148,74,,14,2019-02-22 19:43:23,Australia/Melbourne
2019-02-23 06:43:30+11:00,-37.62766420841217,144.8188760317862,3.19018,152.79999999999995,3264,22.896,22896.0,145,73,,14,2019-02-22 19:43:30,Australia/Melbourne
2019-02-23 06:43:31+11:00,-37.62765532359481,144.81881065294147,3.1963000000000004,152.60000000000002,3263,22.0428,22042.8,145,73,,14,2019-02-22 19:43:31,Australia/Melbourne
2019-02-23 06:43:33+11:00,-37.62763889506459,144.81869598850608,3.2074499999999997,152.60000000000002,3263,18.939600000000002,18939.600000000002,143,0,,14,2019-02-22 19:43:33,Australia/Melbourne
2019-02-23 06:43:35+11:00,-37.62763093225658,144.81860999017954,3.21626,153.0,3265,14.76,14760.0,142,0,,14,2019-02-22 19:43:35,Australia/Melbourne
2019-02-23 06:43:38+11:00,-37.62762405909598,144.81851510703564,3.2254699999999996,153.20000000000005,3266,10.0656,10065.6,138,0,,14,2019-02-22 19:43:38,Australia/Melbourne
2019-02-23 06:43:40+11:00,-37.62761835940182,144.81846909038723,3.23111,153.20000000000005,3266,10.011600000000001,10011.6,134,0,,14,2019-02-22 19:43:40,Australia/Melbourne
2019-02-23 06:43:42+11:00,-37.627618024125695,144.8184558469802,3.23592,153.20000000000005,3266,8.658,8658.0,131,0,,14,2019-02-22 19:43:42,Australia/Melbourne
2019-02-23 06:43:45+11:00,-37.62761970050633,144.81844117864966,3.23592,153.20000000000005,3266,4.212,4212.0,131,0,,14,2019-02-22 19:43:45,Australia/Melbourne
2019-02-23 06:43:47+11:00,-37.627618946135044,144.81840211898088,3.23773,153.20000000000005,3266,2.3040000000000003,2304.0,134,0,,14,2019-02-22 19:43:47,Australia/Melbourne
2019-02-23 06:43:48+11:00,-37.6276074629277,144.81838108040392,3.23868,153.20000000000005,3266,3.4236,3423.6,137,0,,14,2019-02-22 19:43:48,Australia/Melbourne
2019-02-23 06:43:49+11:00,-37.62758600525558,144.81836507096887,3.24078,153.20000000000005,3266,7.5456,7545.6,138,0,,14,2019-02-22 19:43:49,Australia/Melbourne
2019-02-23 06:43:52+11:00,-37.62748818844557,144.81835836544633,3.2506,153.39999999999998,3267,13.5612,13561.2,137,0,,14,2019-02-22 19:43:52,Australia/Melbourne
2019-02-23 06:43:53+11:00,-37.62744611129165,144.8183582816273,3.25487,153.20000000000005,3266,15.3792,15379.2,135,0,,14,2019-02-22 19:43:53,Australia/Melbourne
2019-02-23 06:43:58+11:00,-37.627180656418204,144.81839415617287,3.2841199999999997,152.79999999999995,3264,23.806800000000003,23806.8,135,72,,14,2019-02-22 19:43:58,Australia/Melbourne
2019-02-23 06:44:05+11:00,-37.62673105113208,144.8184912186116,3.3338400000000004,153.39999999999998,3267,26.244,26244.0,138,80,,14,2019-02-22 19:44:05,Australia/Melbourne
2019-02-23 06:44:13+11:00,-37.626185305416584,144.81859280727804,3.3946799999999997,153.20000000000005,3266,27.8352,27835.2,139,85,,14,2019-02-22 19:44:13,Australia/Melbourne
2019-02-23 06:44:14+11:00,-37.62611364014447,144.8186030331999,3.4025,153.39999999999998,3267,28.1412,28141.2,139,83,,14,2019-02-22 19:44:14,Australia/Melbourne
2019-02-23 06:44:15+11:00,-37.62604247778654,144.81861401349306,3.41034,154.0,3270,28.2456,28245.600000000002,137,86,,14,2019-02-22 19:44:15,Australia/Melbourne
2019-02-23 06:44:18+11:00,-37.62583033181727,144.81865307316184,3.4340300000000004,152.60000000000002,3263,28.666800000000002,28666.8,135,85,,14,2019-02-22 19:44:18,Australia/Melbourne
2019-02-23 06:44:23+11:00,-37.62545297853649,144.8187206313014,3.47593,152.39999999999998,3262,31.104000000000003,31104.0,132,84,,14,2019-02-22 19:44:23,Australia/Melbourne
2019-02-23 06:44:27+11:00,-37.625135807320476,144.81877092272043,3.5108099999999998,151.39999999999998,3257,31.4316,31431.600000000002,129,0,,14,2019-02-22 19:44:27,Australia/Melbourne
2019-02-23 06:44:30+11:00,-37.624889463186264,144.81881853193045,3.53782,150.39999999999998,3252,33.0516,33051.6,126,0,,14,2019-02-22 19:44:30,Australia/Melbourne
2019-02-23 06:44:31+11:00,-37.62480388395488,144.81883445754647,3.5473000000000003,149.39999999999998,3247,34.14960000000001,34149.6,125,0,,14,2019-02-22 19:44:31,Australia/Melbourne
2019-02-23 06:44:36+11:00,-37.62436584569514,144.81891123577952,3.59659,149.0,3245,33.6276,33627.6,123,0,,14,2019-02-22 19:44:36,Australia/Melbourne
2019-02-23 06:44:38+11:00,-37.62420139275491,144.81894057244062,3.6153299999999997,148.39999999999998,3242,33.7032,33703.200000000004,121,0,,14,2019-02-22 19:44:38,Australia/Melbourne
2019-02-23 06:44:39+11:00,-37.624121345579624,144.81895733624697,3.6245100000000003,147.60000000000002,3238,33.0516,33051.6,121,91,,14,2019-02-22 19:44:39,Australia/Melbourne
2019-02-23 06:44:42+11:00,-37.62388556264341,144.81899932958186,3.6511799999999996,149.0,3245,31.690800000000003,31690.8,123,86,,14,2019-02-22 19:44:42,Australia/Melbourne
2019-02-23 06:44:44+11:00,-37.62373183853924,144.81902581639588,3.6684,150.0,3250,30.805200000000003,30805.2,125,85,,14,2019-02-22 19:44:44,Australia/Melbourne
2019-02-23 06:44:46+11:00,-37.623582892119884,144.81904928572476,3.6850500000000004,150.79999999999995,3254,29.6172,29617.2,126,80,,14,2019-02-22 19:44:46,Australia/Melbourne
2019-02-23 06:44:52+11:00,-37.62313764542341,144.81912807561457,3.7353400000000003,150.0,3250,31.244400000000002,31244.4,129,85,,14,2019-02-22 19:44:52,Australia/Melbourne
2019-02-23 06:44:54+11:00,-37.6229793112725,144.81915816664696,3.75291,150.60000000000002,3253,31.6296,31629.600000000002,131,87,,14,2019-02-22 19:44:54,Australia/Melbourne
2019-02-23 06:44:59+11:00,-37.62259550392628,144.81922111473978,3.79552,150.20000000000005,3251,30.3804,30380.4,128,0,,14,2019-02-22 19:44:59,Australia/Melbourne
2019-02-23 06:45:02+11:00,-37.622364750131965,144.81926310807467,3.8213600000000003,150.60000000000002,3253,31.244400000000002,31244.4,128,84,,14,2019-02-22 19:45:02,Australia/Melbourne
