timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-20 18:18:29+11:00,-37.66888146288693,144.5558011997491,0.0,210.0,3550,2.2176,2217.6,,59,0.0,31,2018-11-20 07:18:29,Australia/Melbourne
2018-11-20 18:18:33+11:00,-37.668806444853544,144.55580270849168,0.00885,210.0,3550,8.330400000000001,8330.4,,59,0.5,31,2018-11-20 07:18:33,Australia/Melbourne
2018-11-20 18:18:39+11:00,-37.668692618608475,144.55595584586263,0.02773,209.79999999999995,3549,11.185200000000002,11185.2,,84,0.0,31,2018-11-20 07:18:39,Australia/Melbourne
2018-11-20 18:18:45+11:00,-37.66858105547726,144.55610211007297,0.046200000000000005,209.60000000000002,3548,11.052,11052.0,,86,0.5,31,2018-11-20 07:18:45,Australia/Melbourne
2018-11-20 18:18:51+11:00,-37.6684704143554,144.5562679041177,0.06573999999999999,209.39999999999998,3547,11.620800000000001,11620.800000000001,,86,0.5,31,2018-11-20 07:18:51,Australia/Melbourne
2018-11-20 18:18:57+11:00,-37.66832792200148,144.55630159936845,0.08299,209.60000000000002,3548,11.0844,11084.4,,85,0.5,31,2018-11-20 07:18:57,Australia/Melbourne
2018-11-20 18:19:02+11:00,-37.66820068471134,144.5562692452222,0.0974,209.60000000000002,3548,10.782,10782.0,,85,0.0,31,2018-11-20 07:19:02,Australia/Melbourne
2018-11-20 18:19:08+11:00,-37.66816112212837,144.5560926385224,0.11448,210.0,3550,10.580400000000001,10580.4,,85,0.0,31,2018-11-20 07:19:08,Australia/Melbourne
2018-11-20 18:19:14+11:00,-37.6681437715888,144.55587605014443,0.13372,210.0,3550,10.6812,10681.2,,85,0.0,31,2018-11-20 07:19:14,Australia/Melbourne
2018-11-20 18:19:20+11:00,-37.66812114045024,144.55568217672408,0.15102000000000002,209.79999999999995,3549,10.548,10548.0,,84,0.0,30,2018-11-20 07:19:20,Australia/Melbourne
2018-11-20 18:19:26+11:00,-37.668103789910674,144.55548486672342,0.16853,209.79999999999995,3549,10.548,10548.0,,84,0.0,30,2018-11-20 07:19:26,Australia/Melbourne
2018-11-20 18:19:32+11:00,-37.66808778047562,144.55529660917819,0.18533000000000002,210.0,3550,10.4472,10447.2,,84,0.0,30,2018-11-20 07:19:32,Australia/Melbourne
