timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-13 17:12:26+10:00,-37.66893066465855,144.5557707734406,0.0,162.39999999999998,3312,0.3348,334.8,,0,0.0,30,2016-05-13 07:12:26,Australia/Melbourne
2016-05-13 17:12:29+10:00,-37.66893628053367,144.55576306208968,0.00266,162.0,3310,3.6611999999999996,3661.2000000000003,,0,0.0,30,2016-05-13 07:12:29,Australia/Melbourne
2016-05-13 17:12:31+10:00,-37.66898464411497,144.5557182189077,0.00931,161.60000000000002,3308,11.3184,11318.4,,0,0.0,30,2016-05-13 07:12:31,Australia/Melbourne
2016-05-13 17:12:37+10:00,-37.66913895495236,144.5555915683508,0.02994,161.60000000000002,3308,10.4796,10479.6,,86,0.5,30,2016-05-13 07:12:37,Australia/Melbourne
2016-05-13 17:12:44+10:00,-37.66930910758674,144.55550313927233,0.05037,161.39999999999998,3307,10.580400000000001,10580.4,,84,0.5,30,2016-05-13 07:12:44,Australia/Melbourne
2016-05-13 17:12:45+10:00,-37.66930910758674,144.55550313927233,0.05037,161.39999999999998,3307,10.580400000000001,10580.4,,84,0.5,30,2016-05-13 07:12:45,Australia/Melbourne
2016-05-13 17:12:52+10:00,-37.66951035708189,144.55546801909804,0.07299,161.20000000000005,3306,10.278,10278.0,,84,0.5,30,2016-05-13 07:12:52,Australia/Melbourne
2016-05-13 17:13:01+10:00,-37.66971328295767,144.5554195716977,0.09593,160.79999999999995,3304,10.346400000000001,10346.4,,84,0.5,30,2016-05-13 07:13:01,Australia/Melbourne
2016-05-13 17:13:07+10:00,-37.66984865069389,144.5553822722286,0.11131999999999999,160.20000000000005,3301,10.2132,10213.2,,85,0.0,30,2016-05-13 07:13:07,Australia/Melbourne
2016-05-13 17:13:15+10:00,-37.670032884925604,144.5553235989064,0.13247,160.60000000000002,3303,9.8748,9874.800000000001,,85,0.0,30,2016-05-13 07:13:15,Australia/Melbourne
2016-05-13 17:13:23+10:00,-37.67023254185915,144.55536014400423,0.15525999999999998,160.0,3300,9.9108,9910.800000000001,,84,0.0,29,2016-05-13 07:13:23,Australia/Melbourne
2016-05-13 17:13:30+10:00,-37.6704078912735,144.55542569048703,0.17561000000000002,160.20000000000005,3301,9.9108,9910.800000000001,,83,0.0,29,2016-05-13 07:13:30,Australia/Melbourne
2016-05-13 17:13:38+10:00,-37.67058961093426,144.55552468076348,0.1977,159.79999999999995,3299,9.943200000000001,9943.2,,83,0.0,29,2016-05-13 07:13:38,Australia/Melbourne
2016-05-13 17:13:41+10:00,-37.67059229314327,144.55560917034745,0.20579,159.79999999999995,3299,9.9108,9910.800000000001,,84,0.0,29,2016-05-13 07:13:41,Australia/Melbourne
2016-05-13 17:13:48+10:00,-37.67050134949386,144.55581444315612,0.22652,159.60000000000002,3298,10.011600000000001,10011.6,,85,0.5,29,2016-05-13 07:13:48,Australia/Melbourne
2016-05-13 17:13:50+10:00,-37.670471677556634,144.55587554723024,0.23283,159.39999999999998,3297,10.1448,10144.800000000001,,85,0.5,29,2016-05-13 07:13:50,Australia/Melbourne
