timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-11 16:21:02+10:00,-37.668839218094945,144.55575828440487,2e-05,164.60000000000002,3323,0.0,0.0,81,,,,2013-04-11 06:21:02,Australia/Melbourne
2013-04-11 16:21:05+10:00,-37.66886109486222,144.55572802573442,0.00387,164.39999999999998,3322,3.7152000000000003,3715.2000000000003,84,,,,2013-04-11 06:21:05,Australia/Melbourne
2013-04-11 16:21:07+10:00,-37.66888967715204,144.55569349229336,0.00838,164.60000000000002,3323,5.6448,5644.8,84,,,,2013-04-11 06:21:07,Australia/Melbourne
2013-04-11 16:21:08+10:00,-37.66889261081815,144.5556761417538,0.00991,164.60000000000002,3323,5.7852,5785.2,87,,,,2013-04-11 06:21:08,Australia/Melbourne
2013-04-11 16:21:09+10:00,-37.66890794970095,144.5556563604623,0.01234,164.20000000000005,3321,5.9796000000000005,5979.6,90,,,,2013-04-11 06:21:09,Australia/Melbourne
2013-04-11 16:21:10+10:00,-37.66892932355404,144.55563900992274,0.01515,164.39999999999998,3322,6.3936,6393.6,95,,,,2013-04-11 06:21:10,Australia/Melbourne
2013-04-11 16:21:11+10:00,-37.66894633881748,144.5556259341538,0.01736,164.39999999999998,3322,6.710400000000001,6710.400000000001,100,,,,2013-04-11 06:21:11,Australia/Melbourne
2013-04-11 16:21:14+10:00,-37.669014651328325,144.555581510067,0.02605,163.79999999999995,3319,7.416,7416.0,106,,,,2013-04-11 06:21:14,Australia/Melbourne
2013-04-11 16:21:16+10:00,-37.66905991360545,144.55555586144328,0.03156,163.60000000000002,3318,8.398800000000001,8398.800000000001,106,,,,2013-04-11 06:21:16,Australia/Melbourne
2013-04-11 16:21:22+10:00,-37.66917943954468,144.55550204962492,0.045689999999999995,163.79999999999995,3319,9.2196,9219.6,106,,,,2013-04-11 06:21:22,Australia/Melbourne
2013-04-11 16:21:23+10:00,-37.66920383088291,144.55549928359687,0.04839,163.39999999999998,3317,9.1908,9190.800000000001,109,,,,2013-04-11 06:21:23,Australia/Melbourne
2013-04-11 16:21:25+10:00,-37.669258983805776,144.55548335798085,0.054689999999999996,163.20000000000005,3316,9.5364,9536.4,116,,,,2013-04-11 06:21:25,Australia/Melbourne
2013-04-11 16:21:26+10:00,-37.66928697936237,144.55548738129437,0.05781,163.39999999999998,3317,9.558,9558.0,117,,,,2013-04-11 06:21:26,Australia/Melbourne
2013-04-11 16:21:28+10:00,-37.669344143942,144.55547832883894,0.06420000000000001,163.39999999999998,3317,9.648000000000001,9648.0,120,,,,2013-04-11 06:21:28,Australia/Melbourne
2013-04-11 16:21:29+10:00,-37.6693682000041,144.55547221004963,0.06692000000000001,163.60000000000002,3318,9.7812,9781.2,124,,,,2013-04-11 06:21:29,Australia/Melbourne
2013-04-11 16:21:30+10:00,-37.66939837485552,144.55547204241157,0.07027,163.60000000000002,3318,9.9252,9925.2,128,,,,2013-04-11 06:21:30,Australia/Melbourne
2013-04-11 16:21:31+10:00,-37.66943299211562,144.5554684381932,0.07413,163.79999999999995,3319,10.155600000000002,10155.6,128,,,,2013-04-11 06:21:31,Australia/Melbourne
2013-04-11 16:21:32+10:00,-37.66945771872997,144.55546240322292,0.07692,163.60000000000002,3318,10.3824,10382.4,128,,,,2013-04-11 06:21:32,Australia/Melbourne
2013-04-11 16:21:37+10:00,-37.66957347281277,144.55543851479888,0.09015000000000001,163.60000000000002,3318,10.512,10512.0,128,,,,2013-04-11 06:21:37,Australia/Melbourne
2013-04-11 16:21:42+10:00,-37.66969928517938,144.5554086752236,0.10445,164.79999999999995,3324,10.360800000000001,10360.800000000001,124,,,,2013-04-11 06:21:42,Australia/Melbourne
2013-04-11 16:21:44+10:00,-37.66975460574031,144.555388642475,0.11081,165.20000000000005,3326,10.098,10098.0,128,,,,2013-04-11 06:21:44,Australia/Melbourne
2013-04-11 16:21:47+10:00,-37.669818978756666,144.55538026057184,0.11801,165.0,3325,9.9756,9975.6,128,,,,2013-04-11 06:21:47,Australia/Melbourne
2013-04-11 16:21:49+10:00,-37.66986843198538,144.5553706213832,0.12368000000000001,165.39999999999998,3327,10.1196,10119.6,132,,,,2013-04-11 06:21:49,Australia/Melbourne
2013-04-11 16:21:50+10:00,-37.66988863237202,144.55537095665932,0.12592,165.20000000000005,3326,9.9396,9939.6,135,,,,2013-04-11 06:21:50,Australia/Melbourne
2013-04-11 16:21:51+10:00,-37.669915705919266,144.5553677715361,0.12893000000000002,165.39999999999998,3327,9.8424,9842.4,138,,,,2013-04-11 06:21:51,Australia/Melbourne
2013-04-11 16:21:52+10:00,-37.66993749886751,144.55536383204162,0.13137000000000001,165.39999999999998,3327,9.8028,9802.800000000001,140,,,,2013-04-11 06:21:52,Australia/Melbourne
2013-04-11 16:21:53+10:00,-37.66995803453028,144.55534681677818,0.13407,165.39999999999998,3327,9.666,9666.0,140,,,,2013-04-11 06:21:53,Australia/Melbourne
2013-04-11 16:21:57+10:00,-37.67005383968353,144.55531027168036,0.1453,165.79999999999995,3329,9.5508,9550.800000000001,141,,,,2013-04-11 06:21:57,Australia/Melbourne
