timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-29 17:35:32+11:00,-37.66886478289962,144.5557900518179,0.0,162.39999999999998,3312,1.3428,1342.8,,0,0.0,31,2018-03-29 06:35:32,Australia/Melbourne
2018-03-29 17:35:37+11:00,-37.668781047686934,144.55580849200487,0.01089,162.20000000000005,3311,10.4796,10479.6,,89,0.5,31,2018-03-29 06:35:37,Australia/Melbourne
2018-03-29 17:35:40+11:00,-37.66872706823051,144.55588828772306,0.02014,162.20000000000005,3311,10.749600000000001,10749.6,,83,0.5,31,2018-03-29 06:35:40,Australia/Melbourne
2018-03-29 17:35:47+11:00,-37.66863017342985,144.55609515309334,0.04134,161.79999999999995,3309,10.749600000000001,10749.6,,81,0.5,31,2018-03-29 06:35:47,Australia/Melbourne
2018-03-29 17:35:54+11:00,-37.66857124865055,144.55632238648832,0.062490000000000004,162.0,3310,10.782,10782.0,,82,0.0,31,2018-03-29 06:35:54,Australia/Melbourne
2018-03-29 17:36:01+11:00,-37.66855465248227,144.55655925907195,0.08352,162.0,3310,10.648800000000001,10648.800000000001,,80,0.5,31,2018-03-29 06:36:01,Australia/Melbourne
2018-03-29 17:36:08+11:00,-37.66858097165823,144.55678875558078,0.10403,161.79999999999995,3309,10.6812,10681.2,,81,0.5,31,2018-03-29 06:36:08,Australia/Melbourne
2018-03-29 17:36:16+11:00,-37.668624222278595,144.5570282265544,0.12591,162.39999999999998,3312,10.346400000000001,10346.4,,81,0.5,31,2018-03-29 06:36:16,Australia/Melbourne
2018-03-29 17:36:24+11:00,-37.668657414615154,144.55727096647024,0.14767,162.60000000000002,3313,10.1448,10144.800000000001,,81,0.5,31,2018-03-29 06:36:24,Australia/Melbourne
2018-03-29 17:36:33+11:00,-37.66868515871465,144.5575211662799,0.17029,162.0,3310,9.8424,9842.4,,78,0.5,31,2018-03-29 06:36:33,Australia/Melbourne
2018-03-29 17:36:41+11:00,-37.668718518689275,144.55777622759342,0.19315000000000002,161.60000000000002,3308,9.8748,9874.800000000001,,79,0.5,31,2018-03-29 06:36:41,Australia/Melbourne
