timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-05 18:28:51+11:00,-37.668877271935344,144.55581444315612,0.0,-156.2,1719,0.0,0.0,,0,0.0,29,2017-10-05 07:28:51,Australia/Melbourne
2017-10-05 18:28:53+11:00,-37.66890970990062,144.55576004460454,0.00653,-154.60000000000002,1727,0.0,0.0,,0,0.0,29,2017-10-05 07:28:53,Australia/Melbourne
2017-10-05 18:28:55+11:00,-37.66889219172299,144.55568712204695,0.01337,-156.60000000000002,1717,12.564000000000002,12564.0,,90,0.0,29,2017-10-05 07:28:55,Australia/Melbourne
2017-10-05 18:28:59+11:00,-37.66878725029528,144.55557488836348,0.02866,-155.8,1721,12.193200000000001,12193.2,,85,0.0,29,2017-10-05 07:28:59,Australia/Melbourne
2017-10-05 18:29:01+11:00,-37.668726816773415,144.55553700216115,0.03625,-156.0,1720,12.3948,12394.800000000001,,85,0.0,29,2017-10-05 07:29:01,Australia/Melbourne
2017-10-05 18:29:04+11:00,-37.66866512596607,144.55560129135847,0.04542,-155.60000000000002,1722,10.2132,10213.2,,85,0.0,29,2017-10-05 07:29:04,Australia/Melbourne
2017-10-05 18:29:10+11:00,-37.66856772825122,144.5558064803481,0.06647,-155.60000000000002,1722,11.3544,11354.4,,83,0.0,29,2017-10-05 07:29:10,Australia/Melbourne
2017-10-05 18:29:17+11:00,-37.66847150400281,144.55601460300386,0.08771,-156.0,1720,11.016,11016.0,,83,0.0,29,2017-10-05 07:29:17,Australia/Melbourne
2017-10-05 18:29:25+11:00,-37.66840034164488,144.556258097291,0.11062000000000001,-155.8,1721,10.6128,10612.800000000001,,83,0.0,29,2017-10-05 07:29:25,Australia/Melbourne
2017-10-05 18:29:33+11:00,-37.66823253594339,144.55635683611035,0.1333,-156.2,1719,10.6128,10612.800000000001,,83,0.0,29,2017-10-05 07:29:33,Australia/Melbourne
2017-10-05 18:29:38+11:00,-37.668137066066265,144.55625868402421,0.14756,-156.8,1716,10.5156,10515.6,,84,0.0,29,2017-10-05 07:29:38,Australia/Melbourne
2017-10-05 18:29:45+11:00,-37.668118961155415,144.55601770430803,0.169,-157.39999999999998,1713,10.648800000000001,10648.800000000001,,84,0.0,29,2017-10-05 07:29:45,Australia/Melbourne
2017-10-05 18:29:53+11:00,-37.6681265886873,144.55576834268868,0.19096000000000002,-156.39999999999998,1718,10.580400000000001,10580.4,,85,0.0,29,2017-10-05 07:29:53,Australia/Melbourne
2017-10-05 18:30:01+11:00,-37.66811979934573,144.55552862025797,0.21218,-157.2,1714,10.278,10278.0,,83,0.0,29,2017-10-05 07:30:01,Australia/Melbourne
2017-10-05 18:30:09+11:00,-37.66808409243822,144.55529862083495,0.23286,-157.0,1715,10.044,10044.0,,84,0.0,28,2017-10-05 07:30:09,Australia/Melbourne
2017-10-05 18:30:17+11:00,-37.668041763827205,144.55505923368037,0.25447,-156.39999999999998,1718,9.8748,9874.800000000001,,84,0.0,28,2017-10-05 07:30:17,Australia/Melbourne
2017-10-05 18:30:25+11:00,-37.668009996414185,144.55481423065066,0.27636,-156.2,1719,9.9108,9910.800000000001,,83,0.0,28,2017-10-05 07:30:25,Australia/Melbourne
2017-10-05 18:30:33+11:00,-37.66798107884824,144.55457828007638,0.29746,-156.39999999999998,1718,9.7416,9741.6,,83,0.0,28,2017-10-05 07:30:33,Australia/Melbourne
2017-10-05 18:30:41+11:00,-37.66794855706394,144.55433285795152,0.31943,-156.39999999999998,1718,9.7416,9741.6,,85,0.0,28,2017-10-05 07:30:41,Australia/Melbourne
