timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-29 17:04:13+10:00,-37.8373837005347,144.96842259541154,0.8805,8.800000000000011,2544,11.1528,11152.800000000001,,86,0.5,22,2018-05-29 07:04:13,Australia/Melbourne
2018-05-29 17:04:21+10:00,-37.83729904331267,144.9686453025788,0.90225,8.800000000000011,2544,10.346400000000001,10346.4,,84,0.0,22,2018-05-29 07:04:21,Australia/Melbourne
2018-05-29 17:04:29+10:00,-37.83719787374139,144.96886608190835,0.92474,8.600000000000023,2543,10.1448,10144.800000000001,,84,0.5,22,2018-05-29 07:04:29,Australia/Melbourne
2018-05-29 17:04:36+10:00,-37.83710156567395,144.96906858868897,0.9455399999999999,8.600000000000023,2543,10.278,10278.0,,85,0.5,22,2018-05-29 07:04:36,Australia/Melbourne
2018-05-29 17:04:43+10:00,-37.83699385821819,144.9692671559751,0.96674,8.600000000000023,2543,10.4148,10414.800000000001,,85,0.5,22,2018-05-29 07:04:43,Australia/Melbourne
2018-05-29 17:04:51+10:00,-37.83687106333673,144.96947209350765,0.98938,8.399999999999977,2542,10.4148,10414.800000000001,,86,0.5,22,2018-05-29 07:04:51,Australia/Melbourne
2018-05-29 17:04:55+10:00,-37.8368154913187,144.9695834890008,1.0009700000000001,8.199999999999989,2541,10.3788,10378.800000000001,,85,0.5,22,2018-05-29 07:04:55,Australia/Melbourne
2018-05-29 17:04:58+10:00,-37.83676905557513,144.9696641229093,1.00972,8.199999999999989,2541,10.4148,10414.800000000001,,86,0.5,22,2018-05-29 07:04:58,Australia/Melbourne
2018-05-29 17:05:05+10:00,-37.83664148300886,144.9698522966355,1.03154,8.0,2540,10.4472,10447.2,,85,0.5,22,2018-05-29 07:05:05,Australia/Melbourne
2018-05-29 17:05:12+10:00,-37.83650846220553,144.9700317531824,1.0531700000000002,8.0,2540,10.6128,10612.800000000001,,85,0.5,22,2018-05-29 07:05:12,Australia/Melbourne
2018-05-29 17:05:20+10:00,-37.83637250773609,144.97022084891796,1.07573,8.0,2540,10.580400000000001,10580.4,,85,0.5,22,2018-05-29 07:05:20,Australia/Melbourne
2018-05-29 17:05:28+10:00,-37.83621970564127,144.97039083391428,1.0983399999999999,8.0,2540,10.4796,10479.6,,85,0.5,22,2018-05-29 07:05:28,Australia/Melbourne
2018-05-29 17:05:35+10:00,-37.83607989549637,144.97055654413998,1.1196400000000002,7.800000000000011,2539,10.548,10548.0,,85,0.5,22,2018-05-29 07:05:35,Australia/Melbourne
2018-05-29 17:05:42+10:00,-37.83594310283661,144.97072476893663,1.14091,7.800000000000011,2539,10.6128,10612.800000000001,,85,0.5,22,2018-05-29 07:05:42,Australia/Melbourne
2018-05-29 17:05:50+10:00,-37.83578527159989,144.97086835093796,1.16262,8.0,2540,10.580400000000001,10580.4,,84,0.0,22,2018-05-29 07:05:50,Australia/Melbourne
2018-05-29 17:05:57+10:00,-37.835644371807575,144.97101134620607,1.18275,7.800000000000011,2539,10.4148,10414.800000000001,,85,0.5,21,2018-05-29 07:05:57,Australia/Melbourne
2018-05-29 17:06:04+10:00,-37.83548302017152,144.9711420200765,1.2040799999999998,8.0,2540,10.4472,10447.2,,84,0.5,21,2018-05-29 07:06:04,Australia/Melbourne
2018-05-29 17:06:10+10:00,-37.835326697677374,144.97111754491925,1.22174,7.800000000000011,2539,10.4796,10479.6,,85,0.5,21,2018-05-29 07:06:10,Australia/Melbourne
2018-05-29 17:07:03+10:00,-37.83528453670442,144.97111855074763,1.22174,8.199999999999989,2541,0.0684,68.4,,59,0.0,21,2018-05-29 07:07:03,Australia/Melbourne
2018-05-29 17:07:04+10:00,-37.835286213085055,144.97112131677568,1.22174,8.0,2540,5.1408,5140.8,,59,0.0,21,2018-05-29 07:07:04,Australia/Melbourne
2018-05-29 17:07:08+10:00,-37.83518982119858,144.97118912637234,1.234,8.0,2540,9.8748,9874.800000000001,,82,0.5,21,2018-05-29 07:07:08,Australia/Melbourne
2018-05-29 17:07:14+10:00,-37.83505386672914,144.97134377248585,1.25434,8.399999999999977,2542,11.79,11790.0,,86,0.5,21,2018-05-29 07:07:14,Australia/Melbourne
2018-05-29 17:07:20+10:00,-37.835007179528475,144.97154175303876,1.27272,7.800000000000011,2539,11.520000000000001,11520.0,,86,0.5,21,2018-05-29 07:07:20,Australia/Melbourne
2018-05-29 17:07:29+10:00,-37.83483266830444,144.97165591455996,1.29484,7.800000000000011,2539,9.4392,9439.2,,85,0.5,21,2018-05-29 07:07:29,Australia/Melbourne
2018-05-29 17:07:37+10:00,-37.834675926715136,144.97178759425879,1.31603,8.0,2540,9.4068,9406.800000000001,,84,0.5,21,2018-05-29 07:07:37,Australia/Melbourne
2018-05-29 17:07:44+10:00,-37.83449236303568,144.97189655900002,1.33874,8.600000000000023,2543,9.6732,9673.2,,84,0.5,21,2018-05-29 07:07:44,Australia/Melbourne
2018-05-29 17:07:49+10:00,-37.83437275327742,144.97195187956095,1.35295,9.199999999999989,2546,9.709200000000001,9709.2,,84,0.0,21,2018-05-29 07:07:49,Australia/Melbourne
2018-05-29 17:07:56+10:00,-37.83419874496758,144.9720566533506,1.37456,10.0,2550,10.1448,10144.800000000001,,85,0.0,21,2018-05-29 07:07:56,Australia/Melbourne
2018-05-29 17:07:59+10:00,-37.83412976190448,144.97211398556828,1.38371,10.199999999999989,2551,10.2132,10213.2,,84,0.0,21,2018-05-29 07:07:59,Australia/Melbourne
2018-05-29 17:08:05+10:00,-37.83400629647076,144.9722596630454,1.4027100000000001,10.800000000000011,2554,10.580400000000001,10580.4,,84,0.0,21,2018-05-29 07:08:05,Australia/Melbourne
2018-05-29 17:08:12+10:00,-37.83383924514055,144.9721563141793,1.42399,10.399999999999977,2552,10.580400000000001,10580.4,,84,0.5,21,2018-05-29 07:08:12,Australia/Melbourne
2018-05-29 17:08:17+10:00,-37.833736818283796,144.97205967083573,1.43825,11.199999999999989,2556,10.5156,10515.6,,85,0.0,21,2018-05-29 07:08:17,Australia/Melbourne
2018-05-29 17:08:24+10:00,-37.833574544638395,144.97195213101804,1.45858,12.200000000000045,2561,10.4472,10447.2,,84,0.0,21,2018-05-29 07:08:24,Australia/Melbourne
2018-05-29 17:08:28+10:00,-37.83350438810885,144.9718870036304,1.46854,12.200000000000045,2561,10.346400000000001,10346.4,,85,0.0,21,2018-05-29 07:08:28,Australia/Melbourne
2018-05-29 17:08:35+10:00,-37.833480751141906,144.97163185849786,1.49101,11.800000000000011,2559,10.278,10278.0,,85,0.0,21,2018-05-29 07:08:35,Australia/Melbourne
2018-05-29 17:08:36+10:00,-37.83348452299833,144.97161383740604,1.49198,11.600000000000023,2558,10.278,10278.0,,85,0.0,21,2018-05-29 07:08:36,Australia/Melbourne
2018-05-29 17:08:42+10:00,-37.833323925733566,144.97175280936062,1.51352,12.0,2560,11.286,11286.0,,85,0.5,21,2018-05-29 07:08:42,Australia/Melbourne
2018-05-29 17:08:48+10:00,-37.833142122253776,144.97183419764042,1.53537,12.200000000000045,2561,11.016,11016.0,,83,0.0,21,2018-05-29 07:08:48,Australia/Melbourne
2018-05-29 17:08:51+10:00,-37.83304640091956,144.971838388592,1.5498599999999998,12.399999999999977,2562,11.185200000000002,11185.2,,85,0.0,21,2018-05-29 07:08:51,Australia/Melbourne
2018-05-29 17:08:52+10:00,-37.83302200958133,144.9718431662768,1.55248,12.399999999999977,2562,11.4192,11419.2,,85,0.0,21,2018-05-29 07:08:52,Australia/Melbourne
2018-05-29 17:08:58+10:00,-37.83287733793259,144.9716475326568,1.57576,13.0,2565,11.6568,11656.800000000001,,83,0.5,21,2018-05-29 07:08:58,Australia/Melbourne
2018-05-29 17:09:05+10:00,-37.832674495875835,144.97162414714694,1.5983399999999999,13.200000000000045,2566,11.4876,11487.6,,86,0.5,21,2018-05-29 07:09:05,Australia/Melbourne
2018-05-29 17:09:06+10:00,-37.83264750614762,144.97162523679435,1.60133,13.399999999999977,2567,11.4876,11487.6,,84,0.5,21,2018-05-29 07:09:06,Australia/Melbourne
2018-05-29 17:09:09+10:00,-37.832577181980014,144.97159925289452,1.60949,13.600000000000023,2568,11.286,11286.0,,85,0.5,20,2018-05-29 07:09:09,Australia/Melbourne
2018-05-29 17:09:15+10:00,-37.832462852820754,144.97156312689185,1.62259,13.399999999999977,2567,10.7136,10713.6,,84,0.0,20,2018-05-29 07:09:15,Australia/Melbourne
2018-05-29 17:09:18+10:00,-37.83240543678403,144.97152540832758,1.62998,13.0,2565,10.278,10278.0,,85,0.5,20,2018-05-29 07:09:18,Australia/Melbourne
2018-05-29 17:09:25+10:00,-37.83223100937903,144.97153613716364,1.6496099999999998,13.399999999999977,2567,10.278,10278.0,,85,0.0,20,2018-05-29 07:09:25,Australia/Melbourne
2018-05-29 17:09:30+10:00,-37.83218348398805,144.97166203334928,1.6618499999999998,14.399999999999977,2572,9.6732,9673.2,,84,0.0,20,2018-05-29 07:09:30,Australia/Melbourne
2018-05-29 17:09:31+10:00,-37.83217619173229,144.97169128619134,1.66454,14.399999999999977,2572,9.6408,9640.800000000001,,84,0.0,20,2018-05-29 07:09:31,Australia/Melbourne
2018-05-29 17:09:38+10:00,-37.832156075164676,144.9717336986214,1.66473,14.600000000000023,2573,0.0,0.0,,0,0.0,20,2018-05-29 07:09:38,Australia/Melbourne
2018-05-29 17:09:42+10:00,-37.83212975598872,144.97185708023608,1.67604,14.600000000000023,2573,11.8224,11822.4,,0,0.0,20,2018-05-29 07:09:42,Australia/Melbourne
2018-05-29 17:09:49+10:00,-37.832076447084546,144.9720817990601,1.69672,14.600000000000023,2573,10.112400000000001,10112.4,,85,0.5,20,2018-05-29 07:09:49,Australia/Melbourne
2018-05-29 17:09:50+10:00,-37.832087595015764,144.97210619039834,1.6992,14.600000000000023,2573,9.6084,9608.4,,85,0.5,20,2018-05-29 07:09:50,Australia/Melbourne
2018-05-29 17:09:57+10:00,-37.832253724336624,144.97223602607846,1.72103,14.799999999999955,2574,10.782,10782.0,,85,0.5,20,2018-05-29 07:09:57,Australia/Melbourne
2018-05-29 17:10:03+10:00,-37.832375010475516,144.9723619222641,1.73884,14.399999999999977,2572,10.850399999999999,10850.4,,84,0.5,20,2018-05-29 07:10:03,Australia/Melbourne
2018-05-29 17:10:11+10:00,-37.83232404850423,144.97255797497928,1.75731,15.600000000000023,2578,10.245600000000001,10245.6,,82,0.0,20,2018-05-29 07:10:11,Australia/Melbourne
2018-05-29 17:10:16+10:00,-37.83231792971492,144.97270993888378,1.77078,16.600000000000023,2583,9.9756,9975.6,,82,0.0,20,2018-05-29 07:10:16,Australia/Melbourne
2018-05-29 17:10:23+10:00,-37.832424798980355,144.97288939543068,1.7918800000000001,17.0,2585,10.346400000000001,10346.4,,84,0.0,20,2018-05-29 07:10:23,Australia/Melbourne
2018-05-29 17:10:32+10:00,-37.83247819170356,144.97312241233885,1.81432,16.799999999999955,2584,9.471599999999999,9471.6,,84,0.0,20,2018-05-29 07:10:32,Australia/Melbourne
2018-05-29 17:10:38+10:00,-37.83262244425714,144.97325727716088,1.8345799999999999,16.600000000000023,2583,9.709200000000001,9709.2,,84,0.5,20,2018-05-29 07:10:38,Australia/Melbourne
2018-05-29 17:10:43+10:00,-37.83273819833994,144.97333749197423,1.84931,16.200000000000045,2581,10.011600000000001,10011.6,,84,0.5,20,2018-05-29 07:10:43,Australia/Melbourne
2018-05-29 17:10:50+10:00,-37.83276468515396,144.97356749139726,1.86978,16.0,2580,10.346400000000001,10346.4,,85,0.5,19,2018-05-29 07:10:50,Australia/Melbourne
2018-05-29 17:10:58+10:00,-37.83279838040471,144.97379162348807,1.88988,15.799999999999955,2579,9.774,9774.0,,84,0.0,19,2018-05-29 07:10:58,Australia/Melbourne
2018-05-29 17:11:07+10:00,-37.83282905817032,144.97402757406235,1.91104,15.799999999999955,2579,9.6084,9608.4,,84,0.0,19,2018-05-29 07:11:07,Australia/Melbourne
2018-05-29 17:11:16+10:00,-37.83289468847215,144.9742465093732,1.93167,16.200000000000045,2581,9.270000000000001,9270.0,,83,0.0,19,2018-05-29 07:11:16,Australia/Melbourne
2018-05-29 17:11:22+10:00,-37.832981273531914,144.97444650158286,1.95218,15.799999999999955,2579,9.54,9540.0,,83,0.0,19,2018-05-29 07:11:22,Australia/Melbourne
2018-05-29 17:11:24+10:00,-37.83298932015896,144.97451489791274,1.95828,15.600000000000023,2578,9.7416,9741.6,,85,0.0,19,2018-05-29 07:11:24,Australia/Melbourne
2018-05-29 17:11:25+10:00,-37.832995438948274,144.97454985044897,1.96143,15.399999999999977,2577,9.774,9774.0,,85,0.0,19,2018-05-29 07:11:25,Australia/Melbourne
2018-05-29 17:11:33+10:00,-37.83303860574961,144.97478781268,1.9829100000000002,15.799999999999955,2579,9.7416,9741.6,,85,0.0,19,2018-05-29 07:11:33,Australia/Melbourne
2018-05-29 17:11:41+10:00,-37.83309141173959,144.97501412406564,2.00385,16.0,2580,8.967600000000001,8967.6,,85,0.0,19,2018-05-29 07:11:41,Australia/Melbourne
2018-05-29 17:11:45+10:00,-37.83310716971755,144.97514186426997,2.0153,16.200000000000045,2581,9.2376,9237.6,,84,0.5,19,2018-05-29 07:11:45,Australia/Melbourne
2018-05-29 17:11:50+10:00,-37.83314421772957,144.97524588368833,2.02532,16.600000000000023,2583,8.802,8802.0,,85,0.5,19,2018-05-29 07:11:50,Australia/Melbourne
2018-05-29 17:11:57+10:00,-37.83318989910185,144.97547395527363,2.04603,17.200000000000045,2586,8.935200000000002,8935.2,,85,0.0,19,2018-05-29 07:11:57,Australia/Melbourne
2018-05-29 17:12:04+10:00,-37.83322946168482,144.97571124695241,2.06737,17.600000000000023,2588,9.1044,9104.4,,84,0.0,19,2018-05-29 07:12:04,Australia/Melbourne
2018-05-29 17:12:05+10:00,-37.833236921578646,144.97575315646827,2.0711500000000003,17.600000000000023,2588,9.2052,9205.2,,83,0.0,19,2018-05-29 07:12:05,Australia/Melbourne
2018-05-29 17:12:11+10:00,-37.833244716748595,144.97598122805357,2.09131,18.200000000000045,2591,11.217600000000001,11217.6,,84,0.0,19,2018-05-29 07:12:11,Australia/Melbourne
2018-05-29 17:12:17+10:00,-37.83324739895761,144.9762329366058,2.1134299999999997,18.600000000000023,2593,11.5884,11588.4,,85,0.0,19,2018-05-29 07:12:17,Australia/Melbourne
2018-05-29 17:12:18+10:00,-37.833254439756274,144.9762659613043,2.11644,18.799999999999955,2594,11.8224,11822.4,,85,0.0,19,2018-05-29 07:12:18,Australia/Melbourne
2018-05-29 17:12:25+10:00,-37.83328763209283,144.97649151831865,2.13669,19.200000000000045,2596,11.052,11052.0,,85,0.0,19,2018-05-29 07:12:25,Australia/Melbourne
2018-05-29 17:12:34+10:00,-37.833329290151596,144.97674129903316,2.15914,19.600000000000023,2598,9.8424,9842.4,,83,0.0,19,2018-05-29 07:12:34,Australia/Melbourne
2018-05-29 17:12:35+10:00,-37.83333348110318,144.97677474282682,2.16212,19.799999999999955,2599,9.81,9810.0,,83,0.0,19,2018-05-29 07:12:35,Australia/Melbourne
2018-05-29 17:12:43+10:00,-37.833363488316536,144.97704447247088,2.18642,20.399999999999977,2602,9.943200000000001,9943.2,,85,0.0,19,2018-05-29 07:12:43,Australia/Melbourne
2018-05-29 17:12:51+10:00,-37.83340665511787,144.9772448837757,2.20471,20.799999999999955,2604,9.6408,9640.800000000001,,84,0.5,19,2018-05-29 07:12:51,Australia/Melbourne
2018-05-29 17:12:57+10:00,-37.833425011485815,144.9774824269116,2.22564,21.200000000000045,2606,9.774,9774.0,,84,0.5,18,2018-05-29 07:12:57,Australia/Melbourne
2018-05-29 17:13:04+10:00,-37.83345594070852,144.97771787457168,2.24678,21.399999999999977,2607,10.278,10278.0,,84,0.5,19,2018-05-29 07:13:04,Australia/Melbourne
2018-05-29 17:13:12+10:00,-37.83348301425576,144.97796631418169,2.26891,21.600000000000023,2608,9.9756,9975.6,,85,0.5,19,2018-05-29 07:13:12,Australia/Melbourne
2018-05-29 17:13:19+10:00,-37.83349676057696,144.97823160141706,2.2924,21.600000000000023,2608,9.81,9810.0,,84,0.5,19,2018-05-29 07:13:19,Australia/Melbourne
2018-05-29 17:13:26+10:00,-37.83353514969349,144.97846386395395,2.3133600000000003,21.600000000000023,2608,10.1448,10144.800000000001,,86,0.5,19,2018-05-29 07:13:26,Australia/Melbourne
2018-05-29 17:13:33+10:00,-37.83357127569616,144.9787008203566,2.33459,21.799999999999955,2609,10.4472,10447.2,,85,0.5,19,2018-05-29 07:13:33,Australia/Melbourne
2018-05-29 17:13:37+10:00,-37.83358049578965,144.9788493476808,2.348,21.799999999999955,2609,10.4796,10479.6,,84,0.5,19,2018-05-29 07:13:37,Australia/Melbourne
2018-05-29 17:13:44+10:00,-37.833610503003,144.97908596880734,2.36913,22.0,2610,10.850399999999999,10850.4,,85,0.5,18,2018-05-29 07:13:44,Australia/Melbourne
2018-05-29 17:13:51+10:00,-37.833630787208676,144.97931856662035,2.38977,21.799999999999955,2609,10.9152,10915.2,,85,0.5,18,2018-05-29 07:13:51,Australia/Melbourne
2018-05-29 17:13:59+10:00,-37.833660542964935,144.979555523023,2.41093,22.200000000000045,2611,10.4796,10479.6,,85,0.5,18,2018-05-29 07:13:59,Australia/Melbourne
2018-05-29 17:14:06+10:00,-37.83368878997862,144.97981351800263,2.43391,22.399999999999977,2612,10.749600000000001,10749.6,,84,0.5,18,2018-05-29 07:14:06,Australia/Melbourne
2018-05-29 17:14:13+10:00,-37.83372391015291,144.98004024848342,2.4542800000000002,22.399999999999977,2612,10.882800000000001,10882.800000000001,,84,0.5,18,2018-05-29 07:14:13,Australia/Melbourne
2018-05-29 17:14:21+10:00,-37.83375458791852,144.9802979081869,2.47723,22.600000000000023,2613,10.6812,10681.2,,85,0.5,18,2018-05-29 07:14:21,Australia/Melbourne
2018-05-29 17:14:29+10:00,-37.833793396130204,144.98052002862096,2.49725,22.600000000000023,2613,10.580400000000001,10580.4,,85,0.5,18,2018-05-29 07:14:29,Australia/Melbourne
2018-05-29 17:14:37+10:00,-37.833813428878784,144.9807572364807,2.51837,22.799999999999955,2614,10.1448,10144.800000000001,,85,0.5,19,2018-05-29 07:14:37,Australia/Melbourne
